sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;195;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;68.0;18.03.11;42.5
02.10.11;275;2012;197;15.07.11;WW;--------;---;.0;----------;.0;08.03.12;52.1;----------;.0
06.08.12;219;2013;41;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.13;74;2013;195;11.02.13;SG;--------;---;.0;15.03.13;61.9;----------;.0;----------;.0
08.08.13;220;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;268;11.02.14;SM;--------;---;.0;06.04.14;57.6;10.06.14;32.0;----------;.0
01.10.14;274;2015;194;26.09.14;WW;26.09.14;RM;240.0;----------;.0;15.03.15;17.4;----------;.0
16.08.15;228;2016;199;15.07.15;WRA;14.07.15;RM;240.0;----------;.0;29.02.16;35.0;----------;.0
01.10.16;275;2017;191;18.07.16;WW;--------;---;.0;----------;.0;06.03.17;15.1;----------;.0
13.08.17;225;2018;41;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.18;87;2018;199;11.02.18;SG;--------;---;.0;28.03.18;53.3;----------;.0;----------;.0
06.08.18;218;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.19;112;2019;268;11.02.19;SM;--------;---;.0;22.04.19;53.1;11.06.19;69.8;----------;.0
01.10.19;274;2020;190;26.09.19;WW;26.09.19;RM;240.0;----------;.0;14.03.20;21.6;----------;.0
16.08.20;229;2021;202;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;27.2;----------;.0
01.10.21;274;2022;199;22.07.21;WW;--------;---;.0;----------;.0;05.03.22;55.1;----------;.0
09.08.22;221;2023;41;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;206;11.02.23;SG;--------;---;.0;07.04.23;62.9;----------;.0;----------;.0
06.08.23;218;2024;41;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;269;11.02.24;SM;--------;---;.0;12.04.24;58.8;05.06.24;47.9;----------;.0
01.10.24;275;2025;190;26.09.24;WW;26.09.24;RM;240.0;----------;.0;10.02.25;27.0;----------;.0
16.08.25;228;2026;199;10.07.25;WRA;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.26;276;2027;193;19.07.26;WW;--------;---;.0;----------;.0;14.03.27;48.1;----------;.0
06.08.27;218;2028;41;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.28;93;2028;199;11.02.28;SG;--------;---;.0;02.04.28;69.5;----------;.0;----------;.0
08.08.28;221;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;268;11.02.29;SM;--------;---;.0;16.04.29;55.4;01.06.29;8.5;----------;.0
01.10.29;274;2030;194;26.09.29;WW;26.09.29;RM;240.0;----------;.0;13.03.30;45.0;----------;.0
16.08.30;228;2031;194;15.07.30;WRA;14.07.30;RM;240.0;----------;.0;01.03.31;67.9;24.03.31;15.2
01.10.31;274;2032;186;15.07.31;WW;--------;---;.0;----------;.0;12.03.32;55.8;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.33;74;2033;193;11.02.33;SG;--------;---;.0;15.03.33;73.1;----------;.0;----------;.0
11.08.33;223;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;268;11.02.34;SM;--------;---;.0;21.04.34;61.3;13.06.34;37.8;----------;.0
07.10.34;280;2035;191;26.09.34;WW;26.09.34;RM;240.0;----------;.0;14.03.35;44.0;----------;.0
18.08.35;230;2036;192;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;66.7;13.03.36;19.1
02.10.36;276;2037;195;12.07.36;WW;--------;---;.0;----------;.0;15.03.37;42.3;----------;.0
12.08.37;224;2038;41;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.38;85;2038;196;11.02.38;SG;--------;---;.0;26.03.38;35.3;----------;.0;----------;.0
19.08.38;231;2039;41;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;255;11.02.39;SM;--------;---;.0;12.04.39;53.7;29.05.39;72.5;----------;.0
07.10.39;280;2040;200;13.09.39;WW;13.09.39;RM;240.0;----------;.0;19.03.40;32.6;----------;.0
16.08.40;229;2041;190;19.07.40;WRA;19.07.40;RM;240.0;----------;.0;01.03.41;28.4;16.02.41;59.2
01.10.41;274;2042;191;10.07.41;WW;--------;---;.0;----------;.0;05.03.42;48.9;----------;.0
19.08.42;231;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.43;91;2043;196;11.02.43;SG;--------;---;.0;01.04.43;59.3;----------;.0;----------;.0
06.08.43;218;2044;41;16.07.43;WRC;16.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;244;11.02.44;SM;--------;---;.0;05.04.44;66.2;17.05.44;40.3;----------;.0
01.10.44;275;2045;193;01.09.44;WW;01.09.44;RM;240.0;----------;.0;11.03.45;38.4;----------;.0
16.08.45;228;2046;174;13.07.45;WRA;13.07.45;RM;240.0;----------;.0;01.03.46;16.5;25.02.46;60.4
01.10.46;274;2047;193;24.06.46;WW;--------;---;.0;----------;.0;11.03.47;54.0;----------;.0
18.08.47;230;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;199;11.02.48;SG;--------;---;.0;15.04.48;61.1;----------;.0;----------;.0
19.08.48;232;2049;41;18.07.48;WRC;18.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;268;11.02.49;SM;--------;---;.0;06.04.49;56.0;25.05.49;24.1;----------;.0
08.10.49;281;2050;194;26.09.49;WW;26.09.49;RM;240.0;----------;.0;11.03.50;14.3;----------;.0
22.08.50;234;2051;187;15.07.50;WRA;14.07.50;RM;240.0;----------;.0;01.03.51;64.2;08.03.51;18.1
01.10.51;274;2052;183;07.07.51;WW;--------;---;.0;----------;.0;21.02.52;20.3;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;189;11.02.53;SG;--------;---;.0;06.04.53;67.5;----------;.0;----------;.0
06.08.53;218;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;268;11.02.54;SM;--------;---;.0;07.04.54;55.6;04.06.54;57.5;----------;.0
01.10.54;274;2055;183;26.09.54;WW;26.09.54;RM;240.0;----------;.0;08.03.55;27.6;----------;.0
16.08.55;228;2056;188;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;68.2;11.03.56;52.8
01.10.56;275;2057;188;07.07.56;WW;--------;---;.0;----------;.0;13.03.57;61.8;27.04.57;18.2
06.08.57;218;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.58;46;2058;196;11.02.58;SG;--------;---;.0;15.02.58;82.3;----------;.0;----------;.0
17.08.58;229;2059;41;16.07.58;WRC;16.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;268;11.02.59;SM;--------;---;.0;15.04.59;55.9;12.06.59;33.7;----------;.0
01.10.59;274;2060;188;26.09.59;WW;26.09.59;RM;240.0;----------;.0;05.03.60;27.1;----------;.0
21.08.60;234;2061;190;07.07.60;WRA;07.07.60;RM;240.0;----------;.0;01.03.61;59.8;----------;.0
01.10.61;274;2062;182;10.07.61;WW;--------;---;.0;----------;.0;16.03.62;56.9;03.05.62;18.2
06.08.62;218;2063;41;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.63;54;2063;182;11.02.63;SG;--------;---;.0;23.02.63;56.8;----------;.0;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;2064;269;11.02.64;SM;--------;---;.0;13.04.64;46.9;11.06.64;80.4;----------;.0
01.10.64;275;2065;194;26.09.64;WW;26.09.64;RM;240.0;----------;.0;19.03.65;41.1;----------;.0
18.08.65;230;2066;197;15.07.65;WRA;14.07.65;RM;240.0;----------;.0;01.03.66;35.7;22.02.66;51.5
01.10.66;274;2067;190;18.07.66;WW;--------;---;.0;----------;.0;04.03.67;51.6;----------;.0
19.08.67;231;2068;41;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.68;88;2068;196;11.02.68;SG;--------;---;.0;28.03.68;59.3;----------;.0;----------;.0
13.08.68;226;2069;41;15.07.68;WRC;15.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.69;113;2069;268;11.02.69;SM;--------;---;.0;23.04.69;55.6;06.06.69;36.1;----------;.0
07.10.69;280;2070;196;26.09.69;WW;26.09.69;RM;240.0;----------;.0;07.03.70;39.3;----------;.0
26.08.70;238;2071;188;16.07.70;WRA;16.07.70;RM;240.0;----------;.0;01.03.71;67.5;27.03.71;28.5
01.10.71;274;2072;197;09.07.71;WW;--------;---;.0;----------;.0;03.03.72;50.5;04.05.72;3.3
19.08.72;232;2073;41;16.07.72;WRC;16.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;197;11.02.73;SG;--------;---;.0;15.04.73;67.9;----------;.0;----------;.0
09.08.73;221;2074;41;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;268;11.02.74;SM;--------;---;.0;18.04.74;63.0;12.06.74;56.2;----------;.0
01.10.74;274;2075;199;26.09.74;WW;26.09.74;RM;240.0;----------;.0;02.03.75;43.6;----------;.0
16.08.75;228;2076;190;19.07.75;WRA;19.07.75;RM;240.0;----------;.0;29.02.76;25.0;25.02.76;63.0
01.10.76;275;2077;207;09.07.76;WW;--------;---;.0;----------;.0;07.03.77;41.7;----------;.0
06.08.77;218;2078;41;27.07.77;WRC;27.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.78;72;2078;203;11.02.78;SG;--------;---;.0;13.03.78;72.4;----------;.0;----------;.0
08.08.78;220;2079;41;24.07.78;WRC;23.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;268;11.02.79;SM;--------;---;.0;14.04.79;45.9;16.06.79;80.9;----------;.0
01.10.79;274;2080;197;26.09.79;WW;26.09.79;RM;240.0;----------;.0;09.03.80;40.9;----------;.0
