sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.34;241;2035;188;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;47.3;----------;.0
01.10.35;274;2036;183;09.07.35;WW;--------;---;.0;----------;.0;12.03.36;55.1;----------;.0
10.08.36;223;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.37;58;2037;184;11.02.37;SG;--------;---;.0;27.02.37;72.5;----------;.0;----------;.0
06.08.37;218;2038;41;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;264;11.02.38;SM;--------;---;.0;08.04.38;50.4;06.06.38;22.3;----------;.0
01.10.38;274;2039;192;22.09.38;WW;22.09.38;RM;240.0;----------;.0;15.03.39;34.5;----------;.0
24.08.39;236;2040;194;12.07.39;WRA;12.07.39;RM;240.0;----------;.0;29.02.40;69.2;21.03.40;46.5
01.10.40;275;2041;195;13.07.40;WW;--------;---;.0;----------;.0;21.02.41;36.1;01.05.41;6.0
06.08.41;218;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.42;49;2042;196;11.02.42;SG;--------;---;.0;18.02.42;78.4;----------;.0;----------;.0
19.08.42;231;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.43;110;2043;268;11.02.43;SM;--------;---;.0;20.04.43;61.1;08.06.43;91.6;----------;.0
01.10.43;274;2044;181;26.09.43;WW;26.09.43;RM;240.0;----------;.0;11.03.44;42.0;----------;.0
16.08.44;229;2045;187;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;8.9;18.02.45;60.5
02.10.45;275;2046;187;07.07.45;WW;--------;---;.0;----------;.0;20.02.46;47.9;----------;.0
08.08.46;220;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.47;87;2047;205;11.02.47;SG;--------;---;.0;28.03.47;66.7;----------;.0;----------;.0
07.08.47;219;2048;41;25.07.47;WRC;25.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;269;11.02.48;SM;--------;---;.0;05.04.48;64.8;07.06.48;52.3;----------;.0
04.10.48;278;2049;185;26.09.48;WW;26.09.48;RM;240.0;----------;.0;04.03.49;49.5;----------;.0
16.08.49;228;2050;184;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;22.8;15.02.50;56.1
05.10.50;278;2051;195;04.07.50;WW;--------;---;.0;----------;.0;18.02.51;53.2;----------;.0
10.08.51;222;2052;41;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.52;68;2052;195;11.02.52;SG;--------;---;.0;08.03.52;69.8;----------;.0;----------;.0
16.08.52;229;2053;41;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;268;11.02.53;SM;--------;---;.0;09.04.53;57.1;28.05.53;39.3;----------;.0
01.10.53;274;2054;193;26.09.53;WW;26.09.53;RM;240.0;----------;.0;18.03.54;43.7;----------;.0
22.08.54;234;2055;183;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;67.9;14.03.55;11.1
01.10.55;274;2056;188;03.07.55;WW;--------;---;.0;----------;.0;01.03.56;60.1;02.05.56;41.3
18.08.56;231;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;199;11.02.57;SG;--------;---;.0;10.04.57;59.1;----------;.0;----------;.0
12.08.57;224;2058;41;19.07.57;WRC;19.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;259;11.02.58;SM;--------;---;.0;06.04.58;55.9;09.06.58;63.6;----------;.0
03.10.58;276;2059;188;17.09.58;WW;17.09.58;RM;240.0;----------;.0;15.03.59;35.0;----------;.0
24.08.59;236;2060;193;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;65.5;01.03.60;29.4
17.10.60;291;2061;190;12.07.60;WW;--------;---;.0;----------;.0;25.03.61;56.1;----------;.0
19.08.61;231;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.62;72;2062;196;11.02.62;SG;--------;---;.0;13.03.62;66.9;----------;.0;----------;.0
17.08.62;229;2063;41;16.07.62;WRC;16.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;268;11.02.63;SM;--------;---;.0;06.04.63;66.8;03.06.63;62.3;----------;.0
01.10.63;274;2064;177;26.09.63;WW;26.09.63;RM;240.0;----------;.0;09.03.64;36.3;----------;.0
27.08.64;240;2065;189;27.06.64;WRA;26.06.64;RM;240.0;----------;.0;01.03.65;24.2;26.02.65;57.3
03.10.65;276;2066;194;09.07.65;WW;--------;---;.0;----------;.0;22.03.66;58.4;----------;.0
07.08.66;219;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.67;89;2067;198;11.02.67;SG;--------;---;.0;30.03.67;62.7;----------;.0;----------;.0
08.08.67;220;2068;41;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.68;115;2068;269;11.02.68;SM;--------;---;.0;24.04.68;61.9;01.06.68;55.5;----------;.0
01.10.68;275;2069;190;26.09.68;WW;26.09.68;RM;240.0;----------;.0;10.03.69;41.3;----------;.0
19.08.69;231;2070;190;10.07.69;WRA;10.07.69;RM;240.0;----------;.0;01.03.70;68.4;14.03.70;46.5
06.10.70;279;2071;193;10.07.70;WW;--------;---;.0;----------;.0;01.03.71;32.3;----------;.0
14.08.71;226;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.72;94;2072;190;11.02.72;SG;--------;---;.0;03.04.72;51.4;----------;.0;----------;.0
07.08.72;220;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;268;11.02.73;SM;--------;---;.0;17.04.73;60.7;13.06.73;40.0;----------;.0
01.10.73;274;2074;200;26.09.73;WW;26.09.73;RM;240.0;----------;.0;11.03.74;36.4;----------;.0
24.08.74;236;2075;189;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;01.03.75;20.9;25.02.75;65.1
01.10.75;274;2076;193;09.07.75;WW;--------;---;.0;----------;.0;18.03.76;59.0;07.05.76;12.3
16.08.76;229;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;196;11.02.77;SG;--------;---;.0;15.04.77;56.8;----------;.0;----------;.0
16.08.77;228;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;261;11.02.78;SM;--------;---;.0;12.04.78;48.5;31.05.78;76.0;----------;.0
01.10.78;274;2079;202;19.09.78;WW;19.09.78;RM;240.0;----------;.0;22.03.79;42.5;----------;.0
16.08.79;228;2080;188;22.07.79;WRA;22.07.79;RM;240.0;----------;.0;29.02.80;63.7;09.03.80;17.8
