sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;187;24.06.50;WW;--------;---;.0;01.10.50;33.5;21.02.51;67.3;26.04.51;52.2
13.03.52;73;2052;192;07.07.51;SG;--------;---;.0;13.03.52;81.3;----------;.0;----------;.0
10.04.53;100;2053;249;12.07.52;SM;--------;---;.0;10.04.53;93.9;23.05.53;75.8;----------;.0
01.10.53;274;2054;188;07.09.53;WW;--------;---;.0;01.10.53;31.7;09.03.54;67.7;28.04.54;48.4
17.08.54;229;2055;173;09.07.54;WRA;--------;---;.0;17.08.54;31.9;01.03.55;67.7;03.03.55;29.5
04.10.55;277;2056;187;24.06.55;WW;--------;---;.0;04.10.55;30.5;16.03.56;67.3;08.05.56;46.5
07.04.57;97;2057;194;06.07.56;SG;--------;---;.0;07.04.57;77.3;----------;.0;----------;.0
22.04.58;112;2058;268;15.07.57;SM;--------;---;.0;22.04.58;91.0;17.06.58;85.8;----------;.0
07.10.58;280;2059;191;26.09.58;WW;--------;---;.0;07.10.58;34.2;18.03.59;68.0;09.05.59;56.8
16.08.59;228;2060;176;12.07.59;WRA;--------;---;.0;16.08.59;25.1;29.02.60;26.2;26.02.60;66.8
01.10.60;275;2061;183;25.06.60;WW;--------;---;.0;01.10.60;12.2;09.03.61;66.9;01.05.61;39.3
18.03.62;77;2062;190;03.07.61;SG;--------;---;.0;18.03.62;80.2;----------;.0;----------;.0
11.04.63;101;2063;252;10.07.62;SM;--------;---;.0;11.04.63;92.1;08.06.63;86.7;----------;.0
03.10.63;276;2064;201;10.09.63;WW;--------;---;.0;03.10.63;20.7;21.03.64;67.5;10.05.64;54.7
16.08.64;229;2065;174;21.07.64;WRA;--------;---;.0;16.08.64;33.3;01.03.65;55.5;08.02.65;66.2
01.10.65;274;2066;197;24.06.65;WW;--------;---;.0;01.10.65;34.5;19.03.66;67.8;14.05.66;60.2
27.02.67;58;2067;201;18.07.66;SG;--------;---;.0;27.02.67;79.4;----------;.0;----------;.0
15.04.68;106;2068;269;21.07.67;SM;--------;---;.0;15.04.68;88.9;27.05.68;57.2;----------;.0
01.10.68;275;2069;192;26.09.68;WW;--------;---;.0;01.10.68;36.1;16.03.69;67.4;03.05.69;54.6
16.08.69;228;2070;187;12.07.69;WRA;--------;---;.0;16.08.69;24.5;01.03.70;64.1;08.02.70;66.9
07.10.70;280;2071;186;07.07.70;WW;--------;---;.0;07.10.70;15.0;14.03.71;67.1;04.05.71;21.5
24.03.72;84;2072;198;06.07.71;SG;--------;---;.0;24.03.72;80.7;----------;.0;----------;.0
09.04.73;99;2073;255;18.07.72;SM;--------;---;.0;09.04.73;86.8;27.05.73;92.3;----------;.0
01.10.73;274;2074;190;13.09.73;WW;--------;---;.0;01.10.73;31.2;26.02.74;66.7;01.05.74;46.8
10.09.74;253;2075;184;10.07.74;WRA;--------;---;.0;10.09.74;33.4;01.03.75;68.4;22.03.75;25.4
08.10.75;281;2076;188;04.07.75;WW;--------;---;.0;08.10.75;26.3;18.02.76;68.0;27.04.76;58.4
18.03.77;77;2077;194;07.07.76;SG;--------;---;.0;18.03.77;81.4;----------;.0;----------;.0
11.04.78;101;2078;268;15.07.77;SM;--------;---;.0;11.04.78;92.0;05.06.78;80.3;----------;.0
01.10.78;274;2079;191;26.09.78;WW;--------;---;.0;01.10.78;36.2;12.03.79;62.7;29.04.79;38.9
21.08.79;233;2080;179;12.07.79;WRA;--------;---;.0;21.08.79;29.1;29.02.80;61.5;09.02.80;66.9
