sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
22.04.11;112;2011;268;27.07.10;SM;--------;---;.0;22.04.11;90.9;12.06.11;88.4;----------;.0
03.10.11;276;2012;199;26.09.11;WW;--------;---;.0;03.10.11;36.1;21.02.12;66.4;09.05.12;45.7
19.08.12;232;2013;201;18.07.12;WRA;--------;---;.0;19.08.12;24.9;01.03.13;68.4;14.03.13;62.0
01.10.13;274;2014;187;21.07.13;WW;--------;---;.0;01.10.13;30.1;28.02.14;67.1;29.04.14;55.3
29.03.15;88;2015;205;07.07.14;SG;--------;---;.0;29.03.15;77.7;----------;.0;----------;.0
14.04.16;105;2016;269;25.07.15;SM;--------;---;.0;14.04.16;90.3;15.06.16;90.5;----------;.0
02.10.16;276;2017;191;26.09.16;WW;--------;---;.0;02.10.16;35.7;03.03.17;67.3;04.05.17;43.5
16.08.17;228;2018;184;12.07.17;WRA;--------;---;.0;16.08.17;28.1;01.03.18;67.7;05.03.18;25.3
02.10.18;275;2019;191;04.07.18;WW;--------;---;.0;02.10.18;14.0;02.03.19;66.5;03.05.19;31.4
25.03.20;85;2020;205;12.07.19;SG;--------;---;.0;25.03.20;76.6;----------;.0;----------;.0
05.04.21;95;2021;268;24.07.20;SM;--------;---;.0;05.04.21;92.5;10.06.21;91.4;----------;.0
03.10.21;276;2022;198;26.09.21;WW;--------;---;.0;03.10.21;35.7;12.03.22;67.1;05.05.22;28.3
23.08.22;235;2023;176;18.07.22;WRA;--------;---;.0;23.08.22;22.8;01.03.23;28.7;24.02.23;66.9
09.10.23;282;2024;187;27.06.23;WW;--------;---;.0;09.10.23;30.7;18.03.24;67.0;30.04.24;29.3
03.04.25;93;2025;198;06.07.24;SG;--------;---;.0;03.04.25;77.9;----------;.0;----------;.0
20.04.26;110;2026;259;18.07.25;SM;--------;---;.0;20.04.26;89.2;03.06.26;88.3;----------;.0
04.10.26;277;2027;197;17.09.26;WW;--------;---;.0;04.10.26;33.1;27.03.27;67.2;08.05.27;30.2
16.08.27;228;2028;183;18.07.27;WRA;--------;---;.0;16.08.27;27.7;29.02.28;69.2;22.03.28;13.5
01.10.28;275;2029;199;03.07.28;WW;--------;---;.0;01.10.28;28.2;01.03.29;65.7;03.05.29;23.4
18.03.30;77;2030;191;19.07.29;SG;--------;---;.0;18.03.30;81.4;----------;.0;----------;.0
17.04.31;107;2031;257;12.07.30;SM;--------;---;.0;17.04.31;92.9;03.06.31;90.0;----------;.0
01.10.31;274;2032;191;16.09.31;WW;--------;---;.0;01.10.31;31.7;09.02.32;66.0;24.04.32;45.3
19.08.32;232;2033;181;10.07.32;WRA;--------;---;.0;19.08.32;30.4;01.03.33;68.7;14.03.33;64.5
01.10.33;274;2034;194;01.07.33;WW;--------;---;.0;01.10.33;5.1;05.04.34;67.9;15.05.34;47.1
15.04.35;105;2035;198;15.07.34;SG;--------;---;.0;15.04.35;80.8;----------;.0;----------;.0
16.04.36;107;2036;269;18.07.35;SM;--------;---;.0;16.04.36;90.5;18.06.36;93.1;----------;.0
01.10.36;275;2037;189;26.09.36;WW;--------;---;.0;01.10.36;31.0;16.03.37;67.4;04.05.37;29.7
18.08.37;230;2038;173;09.07.37;WRA;--------;---;.0;18.08.37;19.6;01.03.38;62.6;15.02.38;66.5
07.10.38;280;2039;190;24.06.38;WW;--------;---;.0;07.10.38;32.2;25.02.39;67.0;04.05.39;43.9
22.03.40;82;2040;201;10.07.39;SG;--------;---;.0;22.03.40;76.3;----------;.0;----------;.0
13.04.41;103;2041;268;21.07.40;SM;--------;---;.0;13.04.41;93.4;03.06.41;81.4;----------;.0
04.10.41;277;2042;186;26.09.41;WW;--------;---;.0;04.10.41;35.5;24.02.42;67.1;04.05.42;50.8
16.08.42;228;2043;190;06.07.42;WRA;--------;---;.0;16.08.42;23.8;01.03.43;68.4;15.03.43;24.9
01.10.43;274;2044;186;10.07.43;WW;--------;---;.0;01.10.43;13.3;06.03.44;64.2;22.04.44;29.0
24.03.45;83;2045;202;06.07.44;SG;--------;---;.0;24.03.45;81.8;----------;.0;----------;.0
16.04.46;106;2046;260;22.07.45;SM;--------;---;.0;16.04.46;90.8;01.06.46;85.2;----------;.0
01.10.46;274;2047;189;19.09.46;WW;--------;---;.0;01.10.46;33.7;06.03.47;64.9;06.05.47;36.6
21.08.47;233;2048;183;09.07.47;WRA;--------;---;.0;21.08.47;33.0;29.02.48;63.0;26.01.48;66.8
01.10.48;275;2049;193;03.07.48;WW;--------;---;.0;01.10.48;30.0;19.02.49;68.0;05.05.49;57.6
06.04.50;96;2050;202;13.07.49;SG;--------;---;.0;06.04.50;80.2;----------;.0;----------;.0
28.04.51;118;2051;268;22.07.50;SM;--------;---;.0;28.04.51;91.2;23.06.51;88.5;----------;.0
01.10.51;274;2052;193;26.09.51;WW;--------;---;.0;01.10.51;35.6;12.03.52;65.2;02.05.52;47.8
27.08.52;240;2053;186;12.07.52;WRA;--------;---;.0;27.08.52;18.3;01.03.53;60.5;03.02.53;66.5
01.10.53;274;2054;198;06.07.53;WW;--------;---;.0;01.10.53;30.9;12.03.54;68.1;06.05.54;57.4
25.03.55;84;2055;194;18.07.54;SG;--------;---;.0;25.03.55;80.5;----------;.0;----------;.0
05.04.56;96;2056;252;15.07.55;SM;--------;---;.0;05.04.56;88.9;27.05.56;90.9;----------;.0
04.10.56;278;2057;189;10.09.56;WW;--------;---;.0;04.10.56;29.1;19.03.57;68.0;12.05.57;52.7
28.08.57;240;2058;172;09.07.57;WRA;--------;---;.0;28.08.57;17.6;01.03.58;61.1;02.02.58;66.4
01.10.58;274;2059;192;22.06.58;WW;--------;---;.0;----------;.0;27.02.59;67.6;01.05.59;55.9
14.03.60;74;2060;193;12.07.59;SG;--------;---;.0;14.03.60;82.9;----------;.0;----------;.0
10.04.61;100;2061;268;12.07.60;SM;--------;---;.0;10.04.61;85.9;04.06.61;88.8;----------;.0
01.10.61;274;2062;184;26.09.61;WW;--------;---;.0;01.10.61;35.9;14.03.62;62.0;26.04.62;9.6
17.08.62;229;2063;176;04.07.62;WRA;--------;---;.0;17.08.62;29.7;01.03.63;64.4;27.01.63;66.9
03.10.63;276;2064;200;27.06.63;WW;--------;---;.0;03.10.63;20.5;02.03.64;65.7;25.04.64;36.1
07.04.65;97;2065;198;19.07.64;SG;--------;---;.0;07.04.65;81.0;----------;.0;----------;.0
14.04.66;104;2066;264;18.07.65;SM;--------;---;.0;14.04.66;91.1;06.06.66;93.1;----------;.0
02.10.66;275;2067;192;22.09.66;WW;--------;---;.0;02.10.66;34.4;22.03.67;66.5;04.05.67;28.4
22.08.67;234;2068;176;12.07.67;WRA;--------;---;.0;22.08.67;26.8;29.02.68;63.9;16.02.68;66.6
01.10.68;275;2069;182;25.06.68;WW;--------;---;.0;01.10.68;28.9;11.02.69;66.0;24.04.69;37.3
06.04.70;96;2070;194;03.07.69;SG;--------;---;.0;06.04.70;77.6;----------;.0;----------;.0
26.04.71;116;2071;268;15.07.70;SM;--------;---;.0;26.04.71;88.6;08.06.71;92.3;----------;.0
01.10.71;274;2072;192;26.09.71;WW;--------;---;.0;01.10.71;36.2;03.03.72;66.6;30.04.72;48.7
17.08.72;230;2073;176;12.07.72;WRA;--------;---;.0;17.08.72;26.7;01.03.73;64.9;06.02.73;67.6
07.10.73;280;2074;196;27.06.73;WW;--------;---;.0;----------;.0;20.03.74;65.2;08.05.74;11.1
17.03.75;76;2075;203;16.07.74;SG;--------;---;.0;17.03.75;77.5;----------;.0;----------;.0
08.04.76;99;2076;252;24.07.75;SM;--------;---;.0;08.04.76;91.9;29.05.76;90.9;----------;.0
16.10.76;290;2077;202;10.09.76;WW;--------;---;.0;16.10.76;26.7;20.03.77;66.7;30.04.77;23.9
20.08.77;232;2078;183;22.07.77;WRA;--------;---;.0;20.08.77;33.6;01.03.78;64.8;09.02.78;66.8
01.10.78;274;2079;194;03.07.78;WW;--------;---;.0;01.10.78;21.0;19.03.79;66.7;04.05.79;50.0
15.04.80;106;2080;208;15.07.79;SG;--------;---;.0;15.04.80;81.7;----------;.0;----------;.0
