sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;204;11.02.11;SG;--------;---;.0;15.04.11;68.3;----------;.0;----------;.0
11.08.11;223;2012;41;24.07.11;WRC;24.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;269;11.02.12;SM;--------;---;.0;20.04.12;45.1;04.06.12;7.1;----------;.0
01.10.12;275;2013;193;26.09.12;WW;26.09.12;RM;240.0;----------;.0;18.03.13;46.1;----------;.0
22.08.13;234;2014;192;13.07.13;WRA;13.07.13;RM;240.0;----------;.0;01.03.14;55.8;----------;.0
06.10.14;279;2015;204;12.07.14;WW;--------;---;.0;----------;.0;21.03.15;53.6;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;203;11.02.16;SG;--------;---;.0;12.04.16;67.9;----------;.0;----------;.0
11.08.16;224;2017;41;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;267;11.02.17;SM;--------;---;.0;08.04.17;54.4;06.06.17;49.8;----------;.0
01.10.17;274;2018;190;25.09.17;WW;25.09.17;RM;240.0;----------;.0;13.03.18;26.7;----------;.0
23.08.18;235;2019;195;10.07.18;WRA;10.07.18;RM;240.0;----------;.0;01.03.19;65.6;----------;.0
01.10.19;274;2020;199;15.07.19;WW;--------;---;.0;----------;.0;11.03.20;41.9;----------;.0
06.08.20;219;2021;41;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.21;94;2021;200;11.02.21;SG;--------;---;.0;04.04.21;55.5;----------;.0;----------;.0
08.08.21;220;2022;41;21.07.21;WRC;20.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;259;11.02.22;SM;--------;---;.0;15.04.22;40.5;07.06.22;63.7;----------;.0
02.10.22;275;2023;201;17.09.22;WW;17.09.22;RM;240.0;----------;.0;17.03.23;44.4;----------;.0
02.09.23;245;2024;190;21.07.23;WRA;21.07.23;RM;240.0;----------;.0;29.02.24;27.2;28.02.24;46.3
07.10.24;281;2025;180;09.07.24;WW;--------;---;.0;----------;.0;13.03.25;49.0;----------;.0
12.08.25;224;2026;41;30.06.25;WRC;30.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.26;82;2026;194;11.02.26;SG;--------;---;.0;23.03.26;59.7;----------;.0;----------;.0
06.08.26;218;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;268;11.02.27;SM;--------;---;.0;22.04.27;64.1;25.06.27;59.5;----------;.0
01.10.27;274;2028;191;26.09.27;WW;26.09.27;RM;240.0;----------;.0;13.03.28;39.3;----------;.0
16.08.28;229;2029;193;10.07.28;WRA;10.07.28;RM;240.0;----------;.0;01.03.29;50.8;----------;.0
04.10.29;277;2030;190;13.07.29;WW;--------;---;.0;----------;.0;24.03.30;53.8;----------;.0
06.08.30;218;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.31;82;2031;201;11.02.31;SG;--------;---;.0;23.03.31;64.6;----------;.0;----------;.0
19.08.31;231;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;269;11.02.32;SM;--------;---;.0;05.04.32;59.8;31.05.32;7.8;----------;.0
05.10.32;279;2033;193;26.09.32;WW;26.09.32;RM;240.0;----------;.0;21.02.33;49.5;----------;.0
06.09.33;249;2034;187;13.07.33;WRA;13.07.33;RM;240.0;----------;.0;01.03.34;7.8;26.02.34;58.3
01.10.34;274;2035;191;07.07.34;WW;--------;---;.0;----------;.0;05.03.35;58.3;04.05.35;41.8
15.08.35;227;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;199;11.02.36;SG;--------;---;.0;07.04.36;52.9;----------;.0;----------;.0
12.08.36;225;2037;41;18.07.36;WRC;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;256;11.02.37;SM;--------;---;.0;10.04.37;56.1;31.05.37;19.0;----------;.0
01.10.37;274;2038;184;14.09.37;WW;14.09.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.08.38;229;2039;192;04.07.38;WRA;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.39;275;2040;205;12.07.39;WW;--------;---;.0;----------;.0;13.03.40;60.2;03.05.40;9.9
06.08.40;219;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.41;60;2041;199;11.02.41;SG;--------;---;.0;01.03.41;69.2;----------;.0;----------;.0
15.08.41;227;2042;41;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;268;11.02.42;SM;--------;---;.0;07.04.42;60.8;07.06.42;67.9;----------;.0
02.10.42;275;2043;193;26.09.42;WW;26.09.42;RM;240.0;----------;.0;14.03.43;42.2;----------;.0
18.08.43;230;2044;191;13.07.43;WRA;13.07.43;RM;240.0;----------;.0;29.02.44;31.3;23.02.44;60.8
01.10.44;275;2045;185;10.07.44;WW;--------;---;.0;----------;.0;11.03.45;57.3;----------;.0
13.08.45;225;2046;41;06.07.45;WRC;05.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.46;52;2046;190;11.02.46;SG;--------;---;.0;21.02.46;74.4;----------;.0;----------;.0
15.08.46;227;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.47;119;2047;268;11.02.47;SM;--------;---;.0;29.04.47;51.2;13.06.47;85.7;----------;.0
01.10.47;274;2048;186;26.09.47;WW;26.09.47;RM;240.0;----------;.0;13.03.48;43.8;----------;.0
18.08.48;231;2049;192;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;01.03.49;55.5;----------;.0
01.10.49;274;2050;199;12.07.49;WW;--------;---;.0;----------;.0;19.03.50;51.6;----------;.0
19.08.50;231;2051;41;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.51;92;2051;206;11.02.51;SG;--------;---;.0;02.04.51;57.4;----------;.0;----------;.0
06.08.51;218;2052;41;27.07.51;WRC;26.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;269;11.02.52;SM;--------;---;.0;05.04.52;32.2;30.05.52;60.3;----------;.0
01.10.52;275;2053;188;26.09.52;WW;26.09.52;RM;240.0;----------;.0;05.03.53;30.3;----------;.0
28.08.53;240;2054;187;09.07.53;WRA;08.07.53;RM;240.0;----------;.0;----------;.0;12.02.54;54.3
01.10.54;274;2055;188;07.07.54;WW;--------;---;.0;----------;.0;24.03.55;62.2;04.05.55;10.9
07.08.55;219;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;197;11.02.56;SG;--------;---;.0;11.04.56;61.8;----------;.0;----------;.0
06.08.56;219;2057;41;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;268;11.02.57;SM;--------;---;.0;05.04.57;64.3;06.06.57;26.0;----------;.0
08.10.57;281;2058;192;26.09.57;WW;26.09.57;RM;240.0;----------;.0;26.02.58;45.3;----------;.0
16.08.58;228;2059;189;12.07.58;WRA;12.07.58;RM;240.0;----------;.0;01.03.59;60.9;01.03.59;60.9
01.10.59;274;2060;192;09.07.59;WW;--------;---;.0;----------;.0;18.03.60;55.1;08.05.60;17.2
07.08.60;220;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.61;92;2061;190;11.02.61;SG;--------;---;.0;02.04.61;64.4;----------;.0;----------;.0
07.08.61;219;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;255;11.02.62;SM;--------;---;.0;17.04.62;59.1;31.05.62;24.4;----------;.0
03.10.62;276;2063;189;13.09.62;WW;13.09.62;RM;240.0;----------;.0;19.03.63;46.0;----------;.0
18.08.63;230;2064;188;09.07.63;WRA;09.07.63;RM;240.0;----------;.0;29.02.64;64.2;09.03.64;36.0
02.10.64;276;2065;195;07.07.64;WW;--------;---;.0;----------;.0;13.03.65;60.2;29.04.65;9.7
19.08.65;231;2066;41;15.07.65;WRC;15.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.66;83;2066;196;11.02.66;SG;--------;---;.0;24.03.66;64.2;----------;.0;----------;.0
14.08.66;226;2067;41;16.07.66;WRC;16.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;268;11.02.67;SM;--------;---;.0;09.04.67;67.4;19.06.67;80.3;----------;.0
01.10.67;274;2068;193;26.09.67;WW;26.09.67;RM;240.0;----------;.0;08.03.68;44.2;----------;.0
19.08.68;232;2069;183;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;65.5;15.03.69;23.8
01.10.69;274;2070;191;03.07.69;WW;--------;---;.0;----------;.0;05.03.70;59.5;03.05.70;20.2
07.08.70;219;2071;41;12.07.70;WRC;11.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;198;11.02.71;SG;--------;---;.0;15.04.71;51.0;----------;.0;----------;.0
09.08.71;221;2072;41;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.72;103;2072;266;11.02.72;SM;--------;---;.0;12.04.72;54.7;31.05.72;7.0;----------;.0
01.10.72;275;2073;195;23.09.72;WW;23.09.72;RM;240.0;----------;.0;24.03.73;47.4;----------;.0
17.08.73;229;2074;184;15.07.73;WRA;15.07.73;RM;240.0;----------;.0;01.03.74;60.1;04.03.74;14.2
01.10.74;274;2075;184;04.07.74;WW;--------;---;.0;----------;.0;20.03.75;47.9;----------;.0
07.08.75;219;2076;41;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.76;90;2076;198;11.02.76;SG;--------;---;.0;30.03.76;49.0;----------;.0;----------;.0
19.08.76;232;2077;41;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;268;11.02.77;SM;--------;---;.0;13.04.77;37.1;13.06.77;76.9;----------;.0
02.10.77;275;2078;190;26.09.77;WW;26.09.77;RM;240.0;----------;.0;18.02.78;18.5;----------;.0
16.08.78;228;2079;181;10.07.78;WRA;10.07.78;RM;240.0;----------;.0;01.03.79;8.6;19.02.79;2.4
01.10.79;274;2080;177;01.07.79;WW;--------;---;.0;----------;.0;20.02.80;35.3;----------;.0
