sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;185;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;46.9;15.02.11;66.7
01.10.11;274;2012;187;06.07.11;WW;--------;---;.0;01.10.11;30.6;24.03.12;67.3;02.05.12;29.3
15.04.13;105;2013;210;06.07.12;SG;--------;---;.0;15.04.13;80.4;----------;.0;----------;.0
09.04.14;99;2014;268;30.07.13;SM;--------;---;.0;09.04.14;91.5;25.05.14;61.0;----------;.0
02.10.14;275;2015;190;26.09.14;WW;--------;---;.0;02.10.14;35.4;03.02.15;66.8;28.04.15;40.9
20.08.15;232;2016;188;10.07.15;WRA;--------;---;.0;20.08.15;33.9;29.02.16;25.3;26.02.16;66.9
01.10.16;275;2017;196;07.07.16;WW;--------;---;.0;01.10.16;31.8;28.03.17;65.6;12.05.17;32.9
31.03.18;90;2018;209;16.07.17;SG;--------;---;.0;31.03.18;79.9;----------;.0;----------;.0
15.04.19;105;2019;267;30.07.18;SM;--------;---;.0;15.04.19;88.2;06.06.19;86.7;----------;.0
01.10.19;274;2020;197;25.09.19;WW;--------;---;.0;01.10.19;27.5;15.03.20;63.2;05.05.20;30.6
16.08.20;229;2021;174;16.07.20;WRA;--------;---;.0;16.08.20;32.3;01.03.21;36.6;22.02.21;67.6
02.10.21;275;2022;196;24.06.21;WW;--------;---;.0;02.10.21;33.6;13.03.22;67.2;01.05.22;56.9
04.04.23;94;2023;204;16.07.22;SG;--------;---;.0;04.04.23;79.2;----------;.0;----------;.0
09.04.24;100;2024;269;24.07.23;SM;--------;---;.0;09.04.24;91.6;07.06.24;89.4;----------;.0
01.10.24;275;2025;187;26.09.24;WW;--------;---;.0;01.10.24;35.9;24.03.25;67.2;05.05.25;28.0
29.08.25;241;2026;179;07.07.25;WRA;--------;---;.0;29.08.25;32.7;01.03.26;68.5;14.03.26;47.0
02.10.26;275;2027;190;30.06.26;WW;--------;---;.0;02.10.26;25.5;02.03.27;67.7;25.04.27;43.7
31.03.28;91;2028;207;10.07.27;SG;--------;---;.0;31.03.28;82.6;----------;.0;----------;.0
16.04.29;106;2029;268;27.07.28;SM;--------;---;.0;16.04.29;87.8;12.06.29;90.8;----------;.0
05.10.29;278;2030;198;26.09.29;WW;--------;---;.0;05.10.29;34.5;19.03.30;66.3;08.05.30;34.4
17.08.30;229;2031;180;18.07.30;WRA;--------;---;.0;17.08.30;32.3;01.03.31;65.5;23.01.31;67.6
04.10.31;277;2032;189;30.06.31;WW;--------;---;.0;04.10.31;22.8;13.03.32;67.2;26.04.32;36.1
15.04.33;105;2033;203;09.07.32;SG;--------;---;.0;15.04.33;80.0;----------;.0;----------;.0
07.04.34;97;2034;268;24.07.33;SM;--------;---;.0;07.04.34;91.8;18.06.34;87.4;----------;.0
01.10.34;274;2035;186;26.09.34;WW;--------;---;.0;01.10.34;36.4;09.02.35;67.0;23.04.35;44.3
19.08.35;231;2036;188;06.07.35;WRA;--------;---;.0;19.08.35;25.0;29.02.36;69.2;26.03.36;63.5
01.10.36;275;2037;204;07.07.36;WW;--------;---;.0;----------;.0;19.03.37;61.2;11.05.37;22.8
23.02.38;54;2038;189;24.07.37;SG;--------;---;.0;23.02.38;80.0;----------;.0;----------;.0
11.04.39;101;2039;264;09.07.38;SM;--------;---;.0;11.04.39;92.3;02.06.39;89.3;----------;.0
01.10.39;274;2040;188;22.09.39;WW;--------;---;.0;01.10.39;34.5;30.03.40;67.4;07.05.40;28.6
17.08.40;230;2041;184;07.07.40;WRA;--------;---;.0;17.08.40;23.9;01.03.41;68.5;14.03.41;64.4
04.10.41;277;2042;193;04.07.41;WW;--------;---;.0;04.10.41;30.0;17.03.42;67.8;05.05.42;45.4
31.03.43;90;2043;200;13.07.42;SG;--------;---;.0;31.03.43;81.4;----------;.0;----------;.0
05.04.44;96;2044;269;21.07.43;SM;--------;---;.0;05.04.44;91.0;16.06.44;85.8;----------;.0
01.10.44;275;2045;191;26.09.44;WW;--------;---;.0;01.10.44;36.4;12.02.45;62.1;29.04.45;14.8
25.08.45;237;2046;180;12.07.45;WRA;--------;---;.0;25.08.45;32.8;01.03.46;68.5;18.03.46;62.7
02.10.46;275;2047;186;30.06.46;WW;--------;---;.0;02.10.46;33.3;16.03.47;66.8;05.05.47;44.4
15.04.48;106;2048;205;06.07.47;SG;--------;---;.0;15.04.48;81.1;----------;.0;----------;.0
17.04.49;107;2049;268;24.07.48;SM;--------;---;.0;17.04.49;92.3;16.06.49;91.7;----------;.0
06.10.49;279;2050;192;26.09.49;WW;--------;---;.0;06.10.49;35.5;23.02.50;66.3;04.05.50;45.3
16.08.50;228;2051;185;12.07.50;WRA;--------;---;.0;16.08.50;30.2;01.03.51;63.0;25.01.51;66.8
06.10.51;279;2052;184;06.07.51;WW;--------;---;.0;06.10.51;27.1;28.02.52;65.6;03.05.52;25.5
15.04.53;105;2053;206;03.07.52;SG;--------;---;.0;15.04.53;83.9;----------;.0;----------;.0
07.04.54;97;2054;262;27.07.53;SM;--------;---;.0;07.04.54;87.3;04.06.54;86.8;----------;.0
03.10.54;276;2055;184;20.09.54;WW;--------;---;.0;03.10.54;32.2;23.02.55;66.8;27.04.55;50.7
30.08.55;242;2056;172;04.07.55;WRA;--------;---;.0;30.08.55;22.8;29.02.56;39.4;20.02.56;66.9
01.10.56;275;2057;201;21.06.56;WW;--------;---;.0;01.10.56;33.4;25.03.57;67.5;10.05.57;58.7
15.04.58;105;2058;198;21.07.57;SG;--------;---;.0;15.04.58;80.9;----------;.0;----------;.0
09.04.59;99;2059;268;18.07.58;SM;--------;---;.0;09.04.59;90.1;09.06.59;88.7;----------;.0
01.10.59;274;2060;181;26.09.59;WW;--------;---;.0;01.10.59;36.6;03.03.60;63.1;24.04.60;18.0
17.08.60;230;2061;173;30.06.60;WRA;--------;---;.0;17.08.60;19.8;01.03.61;63.1;11.02.61;67.7
03.10.61;276;2062;188;24.06.61;WW;--------;---;.0;03.10.61;29.5;26.02.62;66.9;04.05.62;55.1
04.04.63;94;2063;194;09.07.62;SG;--------;---;.0;04.04.63;79.5;----------;.0;----------;.0
26.04.64;117;2064;269;15.07.63;SM;--------;---;.0;26.04.64;89.8;11.06.64;81.1;----------;.0
01.10.64;275;2065;184;26.09.64;WW;--------;---;.0;01.10.64;31.1;07.03.65;67.0;03.05.65;54.6
23.08.65;235;2066;179;04.07.65;WRA;--------;---;.0;23.08.65;27.6;01.03.66;61.3;05.02.66;66.9
07.10.66;280;2067;199;30.06.66;WW;--------;---;.0;07.10.66;32.0;05.03.67;67.2;08.05.67;52.9
27.03.68;87;2068;188;19.07.67;SG;--------;---;.0;27.03.68;79.6;----------;.0;----------;.0
08.04.69;98;2069;268;07.07.68;SM;--------;---;.0;08.04.69;88.6;06.06.69;90.0;----------;.0
02.10.69;275;2070;182;26.09.69;WW;--------;---;.0;02.10.69;26.5;20.02.70;62.3;29.04.70;39.7
16.08.70;228;2071;185;03.07.70;WRA;--------;---;.0;16.08.70;19.8;01.03.71;68.4;22.03.71;64.2
01.10.71;274;2072;193;06.07.71;WW;--------;---;.0;01.10.71;23.6;27.03.72;67.9;10.05.72;60.7
30.03.73;89;2073;202;12.07.72;SG;--------;---;.0;30.03.73;78.8;----------;.0;----------;.0
05.04.74;95;2074;268;22.07.73;SM;--------;---;.0;05.04.74;93.7;05.06.74;92.4;----------;.0
03.10.74;276;2075;185;26.09.74;WW;--------;---;.0;03.10.74;35.3;17.03.75;66.7;30.04.75;29.9
23.08.75;235;2076;182;06.07.75;WRA;--------;---;.0;23.08.75;35.6;29.02.76;66.8;01.03.76;40.1
02.10.76;276;2077;184;01.07.76;WW;--------;---;.0;02.10.76;7.2;24.02.77;66.3;30.04.77;33.8
14.03.78;73;2078;191;04.07.77;SG;--------;---;.0;14.03.78;78.7;----------;.0;----------;.0
05.04.79;95;2079;268;12.07.78;SM;--------;---;.0;05.04.79;90.4;05.06.79;86.1;----------;.0
01.10.79;274;2080;194;26.09.79;WW;--------;---;.0;01.10.79;23.8;23.03.80;67.0;04.05.80;35.7
