sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.50;279;2051;201;10.07.50;WW;--------;---;.0;06.10.50;32.1;09.03.51;67.8;21.05.51;58.7
11.02.52;42;2052;184;21.07.51;SG;--------;---;.0;11.02.52;81.1;----------;.0;----------;.0
10.04.53;100;2053;268;03.07.52;SM;--------;---;.0;10.04.53;92.0;11.06.53;92.8;----------;.0
01.10.53;274;2054;178;26.09.53;WW;--------;---;.0;01.10.53;36.1;11.03.54;60.4;25.04.54;20.4
21.08.54;233;2055;177;28.06.54;WRA;--------;---;.0;21.08.54;19.6;01.03.55;61.9;02.02.55;66.8
01.10.55;274;2056;184;27.06.55;WW;--------;---;.0;01.10.55;33.9;06.03.56;68.1;28.04.56;52.4
22.03.57;81;2057;204;03.07.56;SG;--------;---;.0;22.03.57;78.6;----------;.0;----------;.0
12.04.58;102;2058;268;24.07.57;SM;--------;---;.0;12.04.58;91.8;13.06.58;88.8;----------;.0
02.10.58;275;2059;199;26.09.58;WW;--------;---;.0;02.10.58;35.7;26.03.59;67.2;20.05.59;56.2
16.08.59;228;2060;168;19.07.59;WRA;--------;---;.0;16.08.59;27.3;29.02.60;62.1;06.02.60;66.7
02.10.60;276;2061;195;18.06.60;WW;--------;---;.0;02.10.60;31.3;13.03.61;67.4;07.05.61;54.6
10.03.62;69;2062;191;15.07.61;SG;--------;---;.0;10.03.62;78.0;----------;.0;----------;.0
07.04.63;97;2063;246;12.07.62;SM;--------;---;.0;07.04.63;86.7;28.05.63;85.6;----------;.0
01.10.63;274;2064;190;04.09.63;WW;--------;---;.0;01.10.63;24.4;11.02.64;62.6;01.05.64;40.3
29.08.64;242;2065;168;09.07.64;WRA;--------;---;.0;29.08.64;27.1;01.03.65;40.3;28.02.65;66.9
01.10.65;274;2066;197;18.06.65;WW;--------;---;.0;01.10.65;33.3;25.02.66;62.9;27.04.66;38.9
09.04.67;99;2067;206;18.07.66;SG;--------;---;.0;09.04.67;82.1;----------;.0;----------;.0
28.04.68;119;2068;269;27.07.67;SM;--------;---;.0;28.04.68;93.1;17.06.68;86.9;----------;.0
01.10.68;275;2069;194;26.09.68;WW;--------;---;.0;01.10.68;36.3;18.03.69;64.6;03.05.69;28.6
19.08.69;231;2070;184;15.07.69;WRA;--------;---;.0;19.08.69;25.5;01.03.70;37.5;10.02.70;66.5
01.10.70;274;2071;191;04.07.70;WW;--------;---;.0;01.10.70;29.1;17.02.71;66.9;30.04.71;47.4
24.03.72;84;2072;196;12.07.71;SG;--------;---;.0;24.03.72;81.4;----------;.0;----------;.0
14.04.73;104;2073;268;15.07.72;SM;--------;---;.0;14.04.73;91.1;05.06.73;92.2;----------;.0
01.10.73;274;2074;190;26.09.73;WW;--------;---;.0;01.10.73;36.8;03.03.74;65.0;28.04.74;25.7
22.08.74;234;2075;177;10.07.74;WRA;--------;---;.0;22.08.74;33.0;01.03.75;40.1;28.02.75;66.9
05.10.75;278;2076;186;27.06.75;WW;--------;---;.0;05.10.75;33.3;16.03.76;67.4;02.05.76;46.1
02.04.77;92;2077;194;06.07.76;SG;--------;---;.0;02.04.77;79.2;----------;.0;----------;.0
11.04.78;101;2078;268;15.07.77;SM;--------;---;.0;11.04.78;89.5;09.06.78;93.5;----------;.0
01.10.78;274;2079;184;26.09.78;WW;--------;---;.0;01.10.78;36.1;12.03.79;64.8;02.05.79;23.6
02.09.79;245;2080;183;04.07.79;WRA;--------;---;.0;02.09.79;31.2;29.02.80;66.7;01.03.80;40.1
