sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.11;71;2011;194;11.02.11;SG;--------;---;.0;12.03.11;69.5;----------;.0;----------;.0
10.08.11;222;2012;41;15.07.11;WRC;14.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.12;117;2012;269;11.02.12;SM;--------;---;.0;26.04.12;25.2;12.06.12;64.7;----------;.0
01.10.12;275;2013;181;26.09.12;WW;26.09.12;RM;240.0;----------;.0;09.03.13;14.3;----------;.0
16.08.13;228;2014;180;01.07.13;WRA;01.07.13;RM;240.0;----------;.0;01.03.14;59.9;----------;.0
01.10.14;274;2015;193;30.06.14;WW;--------;---;.0;----------;.0;06.03.15;43.7;----------;.0
13.08.15;225;2016;41;13.07.15;WRC;13.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;196;11.02.16;SG;--------;---;.0;11.04.16;55.5;----------;.0;----------;.0
19.08.16;232;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.17;109;2017;268;11.02.17;SM;--------;---;.0;19.04.17;50.5;12.06.17;67.1;----------;.0
01.10.17;274;2018;199;26.09.17;WW;26.09.17;RM;240.0;----------;.0;23.03.18;52.8;----------;.0
30.08.18;242;2019;201;19.07.18;WRA;19.07.18;RM;240.0;----------;.0;01.03.19;68.2;13.03.19;24.3
01.10.19;274;2020;186;21.07.19;WW;--------;---;.0;----------;.0;15.03.20;56.7;02.05.20;11.1
06.08.20;219;2021;41;06.07.20;WRC;05.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;200;11.02.21;SG;--------;---;.0;15.04.21;61.8;----------;.0;----------;.0
06.08.21;218;2022;41;21.07.21;WRC;20.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;268;11.02.22;SM;--------;---;.0;19.04.22;50.1;10.06.22;64.2;----------;.0
01.10.22;274;2023;196;26.09.22;WW;26.09.22;RM;240.0;----------;.0;14.03.23;43.8;----------;.0
19.08.23;231;2024;196;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;67.9;12.03.24;24.4
01.10.24;275;2025;198;15.07.24;WW;--------;---;.0;----------;.0;27.02.25;47.9;----------;.0
15.08.25;227;2026;41;18.07.25;WRC;18.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.26;65;2026;203;11.02.26;SG;--------;---;.0;06.03.26;61.1;----------;.0;----------;.0
06.08.26;218;2027;41;24.07.26;WRC;23.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;268;11.02.27;SM;--------;---;.0;22.04.27;56.3;18.06.27;56.6;----------;.0
01.10.27;274;2028;197;26.09.27;WW;26.09.27;RM;240.0;----------;.0;06.04.28;53.7;----------;.0
25.08.28;238;2029;190;16.07.28;WRA;16.07.28;RM;240.0;----------;.0;01.03.29;62.5;31.03.29;6.8
01.10.29;274;2030;185;10.07.29;WW;--------;---;.0;----------;.0;15.03.30;56.0;29.04.30;14.0
19.08.30;231;2031;41;06.07.30;WRC;05.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.31;79;2031;201;11.02.31;SG;--------;---;.0;20.03.31;63.3;----------;.0;----------;.0
07.08.31;219;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.32;107;2032;269;11.02.32;SM;--------;---;.0;16.04.32;44.5;08.06.32;41.5;----------;.0
01.10.32;275;2033;187;26.09.32;WW;26.09.32;RM;240.0;----------;.0;26.02.33;35.5;----------;.0
17.08.33;229;2034;196;07.07.33;WRA;07.07.33;RM;240.0;----------;.0;01.03.34;68.0;----------;.0
01.10.34;274;2035;189;16.07.34;WW;--------;---;.0;----------;.0;24.02.35;61.2;30.04.35;27.4
10.08.35;222;2036;41;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.36;73;2036;195;11.02.36;SG;--------;---;.0;13.03.36;56.9;----------;.0;----------;.0
19.08.36;232;2037;41;15.07.36;WRC;14.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;254;11.02.37;SM;--------;---;.0;17.04.37;60.2;03.06.37;66.9;----------;.0
08.10.37;281;2038;194;13.09.37;WW;12.09.37;RM;240.0;----------;.0;16.02.38;28.5;----------;.0
16.08.38;228;2039;185;15.07.38;WRA;14.07.38;RM;240.0;----------;.0;01.03.39;67.8;14.03.39;25.4
01.10.39;274;2040;191;06.07.39;WW;--------;---;.0;----------;.0;15.02.40;46.1;----------;.0
19.08.40;232;2041;41;10.07.40;WRC;10.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.41;89;2041;192;11.02.41;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;259;11.02.42;SM;--------;---;.0;05.04.42;71.0;03.06.42;44.3;----------;.0
01.10.42;274;2043;200;17.09.42;WW;17.09.42;RM;240.0;----------;.0;15.02.43;24.1;----------;.0
16.08.43;228;2044;187;21.07.43;WRA;20.07.43;RM;240.0;----------;.0;29.02.44;64.8;09.03.44;8.3
08.10.44;282;2045;189;06.07.44;WW;--------;---;.0;----------;.0;12.03.45;45.3;----------;.0
07.08.45;219;2046;41;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;206;11.02.46;SG;--------;---;.0;15.04.46;49.4;----------;.0;----------;.0
06.08.46;218;2047;41;27.07.46;WRC;26.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;268;11.02.47;SM;--------;---;.0;07.04.47;74.4;02.06.47;42.8;----------;.0
05.10.47;278;2048;190;26.09.47;WW;26.09.47;RM;240.0;----------;.0;20.03.48;39.4;----------;.0
25.08.48;238;2049;192;09.07.48;WRA;09.07.48;RM;240.0;----------;.0;01.03.49;34.7;28.02.49;57.6
03.10.49;276;2050;195;12.07.49;WW;--------;---;.0;----------;.0;20.03.50;53.9;----------;.0
07.08.50;219;2051;41;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.51;79;2051;190;11.02.51;SG;--------;---;.0;20.03.51;69.2;----------;.0;----------;.0
06.08.51;218;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;260;11.02.52;SM;--------;---;.0;10.04.52;43.2;19.05.52;31.2;----------;.0
01.10.52;275;2053;187;17.09.52;WW;17.09.52;RM;240.0;----------;.0;02.03.53;38.4;----------;.0
16.08.53;228;2054;195;07.07.53;WRA;07.07.53;RM;240.0;----------;.0;01.03.54;57.8;24.03.54;11.9
04.10.54;277;2055;187;15.07.54;WW;--------;---;.0;----------;.0;27.03.55;57.4;----------;.0
07.08.55;219;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.56;55;2056;189;11.02.56;SG;--------;---;.0;24.02.56;75.7;----------;.0;----------;.0
07.08.56;220;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;255;11.02.57;SM;--------;---;.0;05.04.57;66.9;01.06.57;64.9;----------;.0
02.10.57;275;2058;190;13.09.57;WW;13.09.57;RM;240.0;----------;.0;05.03.58;25.6;----------;.0
17.08.58;229;2059;187;10.07.58;WRA;10.07.58;RM;240.0;----------;.0;01.03.59;68.0;----------;.0
01.10.59;274;2060;194;07.07.59;WW;--------;---;.0;----------;.0;18.03.60;62.2;11.05.60;26.5
09.08.60;222;2061;41;13.07.60;WRC;13.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;197;11.02.61;SG;--------;---;.0;07.04.61;58.1;----------;.0;----------;.0
19.08.61;231;2062;41;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.62;104;2062;268;11.02.62;SM;--------;---;.0;14.04.62;55.4;16.06.62;69.4;----------;.0
02.10.62;275;2063;193;26.09.62;WW;26.09.62;RM;240.0;----------;.0;06.03.63;42.1;----------;.0
16.08.63;228;2064;193;13.07.63;WRA;13.07.63;RM;240.0;----------;.0;29.02.64;48.8;01.03.64;31.7
01.10.64;275;2065;192;12.07.64;WW;--------;---;.0;----------;.0;29.03.65;59.2;----------;.0
06.08.65;218;2066;41;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.66;77;2066;198;11.02.66;SG;--------;---;.0;18.03.66;67.5;----------;.0;----------;.0
15.08.66;227;2067;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;263;11.02.67;SM;--------;---;.0;05.04.67;65.5;26.05.67;53.2;----------;.0
08.10.67;281;2068;187;22.09.67;WW;21.09.67;RM;240.0;----------;.0;25.03.68;24.2;----------;.0
20.08.68;233;2069;186;06.07.68;WRA;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.69;274;2070;183;06.07.69;WW;--------;---;.0;----------;.0;14.03.70;57.3;----------;.0
12.08.70;224;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.71;84;2071;206;11.02.71;SG;--------;---;.0;25.03.71;62.8;----------;.0;----------;.0
06.08.71;218;2072;41;27.07.71;WRC;26.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;269;11.02.72;SM;--------;---;.0;10.04.72;60.5;09.06.72;76.0;----------;.0
01.10.72;275;2073;191;26.09.72;WW;26.09.72;RM;240.0;----------;.0;16.03.73;52.8;----------;.0
16.08.73;228;2074;183;12.07.73;WRA;11.07.73;RM;240.0;----------;.0;01.03.74;67.9;13.03.74;39.1
01.10.74;274;2075;195;03.07.74;WW;--------;---;.0;----------;.0;06.03.75;49.6;----------;.0
19.08.75;231;2076;41;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;2076;195;11.02.76;SG;--------;---;.0;01.04.76;50.1;----------;.0;----------;.0
08.08.76;221;2077;41;15.07.76;WRC;14.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;268;11.02.77;SM;--------;---;.0;07.04.77;48.2;02.06.77;45.0;----------;.0
01.10.77;274;2078;198;26.09.77;WW;26.09.77;RM;240.0;----------;.0;07.02.78;8.5;----------;.0
20.08.78;232;2079;189;18.07.78;WRA;18.07.78;RM;240.0;----------;.0;01.03.79;37.1;28.02.79;62.5
01.10.79;274;2080;189;09.07.79;WW;--------;---;.0;----------;.0;01.03.80;47.6;----------;.0
