sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;199;26.09.10;WW;26.09.10;RM;240.0;----------;.0;03.04.11;45.2;----------;.0
16.08.11;228;2012;192;19.07.11;WRA;19.07.11;RM;240.0;----------;.0;29.02.12;67.8;21.03.12;27.3
06.10.12;280;2013;195;12.07.12;WW;--------;---;.0;----------;.0;31.03.13;56.8;----------;.0
12.08.13;224;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.14;85;2014;194;11.02.14;SG;--------;---;.0;26.03.14;20.9;----------;.0;----------;.0
08.08.14;220;2015;41;15.07.14;WRC;14.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;268;11.02.15;SM;--------;---;.0;08.04.15;51.3;05.06.15;54.2;----------;.0
01.10.15;274;2016;199;26.09.15;WW;26.09.15;RM;240.0;----------;.0;04.03.16;43.0;----------;.0
16.08.16;229;2017;189;18.07.16;WRA;18.07.16;RM;240.0;----------;.0;01.03.17;19.2;22.02.17;61.6
01.10.17;274;2018;192;09.07.17;WW;--------;---;.0;----------;.0;22.03.18;42.0;----------;.0
08.08.18;220;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.19;85;2019;200;11.02.19;SG;--------;---;.0;26.03.19;55.7;----------;.0;----------;.0
06.08.19;218;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;269;11.02.20;SM;--------;---;.0;05.04.20;63.4;16.06.20;61.2;----------;.0
05.10.20;279;2021;194;26.09.20;WW;26.09.20;RM;240.0;----------;.0;18.03.21;42.3;----------;.0
18.08.21;230;2022;193;15.07.21;WRA;14.07.21;RM;240.0;----------;.0;01.03.22;68.2;17.03.22;45.3
05.10.22;278;2023;195;13.07.22;WW;--------;---;.0;----------;.0;12.03.23;58.8;----------;.0
08.08.23;220;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;199;11.02.24;SG;--------;---;.0;08.04.24;52.6;----------;.0;----------;.0
19.08.24;232;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;268;11.02.25;SM;--------;---;.0;22.04.25;29.7;12.06.25;69.7;----------;.0
03.10.25;276;2026;191;26.09.25;WW;26.09.25;RM;240.0;----------;.0;27.03.26;40.5;----------;.0
16.08.26;228;2027;206;12.07.26;WRA;11.07.26;RM;240.0;----------;.0;01.03.27;65.6;12.03.27;11.1
01.10.27;274;2028;189;27.07.27;WW;--------;---;.0;----------;.0;11.03.28;52.5;----------;.0
07.08.28;220;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.29;92;2029;199;11.02.29;SG;--------;---;.0;02.04.29;60.5;----------;.0;----------;.0
13.08.29;225;2030;41;19.07.29;WRC;19.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;268;11.02.30;SM;--------;---;.0;10.04.30;76.1;10.06.30;74.9;----------;.0
01.10.30;274;2031;196;26.09.30;WW;26.09.30;RM;240.0;----------;.0;03.03.31;43.8;----------;.0
18.08.31;230;2032;192;16.07.31;WRA;16.07.31;RM;240.0;----------;.0;29.02.32;41.9;05.02.32;66.7
01.10.32;275;2033;192;12.07.32;WW;--------;---;.0;----------;.0;02.03.33;56.2;30.04.33;8.1
19.08.33;231;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.34;90;2034;194;11.02.34;SG;--------;---;.0;31.03.34;68.2;----------;.0;----------;.0
09.08.34;221;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;262;11.02.35;SM;--------;---;.0;06.04.35;68.9;01.06.35;78.6;----------;.0
02.10.35;275;2036;192;20.09.35;WW;20.09.35;RM;240.0;----------;.0;21.02.36;23.1;----------;.0
16.08.36;229;2037;193;12.07.36;WRA;11.07.36;RM;240.0;----------;.0;01.03.37;68.1;10.03.37;13.9
01.10.37;274;2038;181;13.07.37;WW;--------;---;.0;----------;.0;22.02.38;52.3;----------;.0
18.08.38;230;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.39;93;2039;192;11.02.39;SG;--------;---;.0;03.04.39;65.7;----------;.0;----------;.0
19.08.39;231;2040;41;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;269;11.02.40;SM;--------;---;.0;17.04.40;52.7;14.06.40;79.3;----------;.0
03.10.40;277;2041;187;26.09.40;WW;26.09.40;RM;240.0;----------;.0;26.03.41;38.0;----------;.0
16.08.41;228;2042;194;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;22.4;26.02.42;67.1
02.10.42;275;2043;188;15.07.42;WW;--------;---;.0;----------;.0;10.03.43;46.3;----------;.0
18.08.43;230;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.44;89;2044;201;11.02.44;SG;--------;---;.0;29.03.44;54.7;----------;.0;----------;.0
13.08.44;226;2045;41;21.07.44;WRC;20.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.45;115;2045;268;11.02.45;SM;--------;---;.0;25.04.45;37.8;08.06.45;58.8;----------;.0
01.10.45;274;2046;188;26.09.45;WW;26.09.45;RM;240.0;----------;.0;24.02.46;42.0;----------;.0
16.08.46;228;2047;191;09.07.46;WRA;08.07.46;RM;240.0;----------;.0;01.03.47;60.7;----------;.0
04.10.47;277;2048;197;12.07.47;WW;--------;---;.0;----------;.0;20.03.48;42.8;----------;.0
10.08.48;223;2049;41;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.49;80;2049;198;11.02.49;SG;--------;---;.0;21.03.49;66.0;----------;.0;----------;.0
06.08.49;218;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.50;118;2050;267;11.02.50;SM;--------;---;.0;28.04.50;51.1;----------;.0;----------;.0
01.10.50;274;2051;195;25.09.50;WW;25.09.50;RM;240.0;----------;.0;16.03.51;20.3;----------;.0
16.08.51;228;2052;183;15.07.51;WRA;15.07.51;RM;240.0;----------;.0;29.02.52;52.8;----------;.0
01.10.52;275;2053;179;03.07.52;WW;--------;---;.0;----------;.0;27.02.53;49.1;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.54;93;2054;200;11.02.54;SG;--------;---;.0;03.04.54;45.2;----------;.0;----------;.0
06.08.54;218;2055;41;21.07.54;WRC;20.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;255;11.02.55;SM;--------;---;.0;05.04.55;53.7;31.05.55;72.8;----------;.0
01.10.55;274;2056;183;13.09.55;WW;13.09.55;RM;240.0;----------;.0;11.03.56;36.7;----------;.0
17.08.56;230;2057;184;03.07.56;WRA;02.07.56;RM;240.0;----------;.0;01.03.57;49.7;22.03.57;10.6
03.10.57;276;2058;181;04.07.57;WW;--------;---;.0;----------;.0;24.02.58;50.0;----------;.0
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.59;70;2059;192;11.02.59;SG;--------;---;.0;11.03.59;64.4;----------;.0;----------;.0
10.08.59;222;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;263;11.02.60;SM;--------;---;.0;09.04.60;36.9;25.05.60;21.5;----------;.0
06.10.60;280;2061;191;20.09.60;WW;20.09.60;RM;240.0;----------;.0;20.03.61;29.8;----------;.0
16.08.61;228;2062;200;12.07.61;WRA;11.07.61;RM;240.0;----------;.0;01.03.62;64.5;----------;.0
01.10.62;274;2063;190;21.07.62;WW;--------;---;.0;----------;.0;26.02.63;55.5;29.04.63;.0
11.08.63;223;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.64;76;2064;195;11.02.64;SG;--------;---;.0;16.03.64;69.3;----------;.0;----------;.0
16.08.64;229;2065;41;15.07.64;WRC;14.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;268;11.02.65;SM;--------;---;.0;07.04.65;63.6;06.06.65;68.2;----------;.0
01.10.65;274;2066;201;26.09.65;WW;26.09.65;RM;240.0;----------;.0;06.03.66;48.7;----------;.0
27.08.66;239;2067;186;21.07.66;WRA;21.07.66;RM;240.0;----------;.0;01.03.67;32.3;----------;.0
01.10.67;274;2068;186;06.07.67;WW;--------;---;.0;----------;.0;24.03.68;57.8;----------;.0
06.08.68;219;2069;41;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.69;77;2069;197;11.02.69;SG;--------;---;.0;18.03.69;67.2;----------;.0;----------;.0
19.08.69;231;2070;41;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;268;11.02.70;SM;--------;---;.0;05.04.70;49.6;12.06.70;82.2;----------;.0
02.10.70;275;2071;188;26.09.70;WW;26.09.70;RM;240.0;----------;.0;28.02.71;47.9;----------;.0
16.08.71;228;2072;184;09.07.71;WRA;08.07.71;RM;240.0;----------;.0;29.02.72;27.7;24.02.72;63.2
01.10.72;275;2073;188;03.07.72;WW;--------;---;.0;----------;.0;17.03.73;60.6;29.04.73;13.4
19.08.73;231;2074;41;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;196;11.02.74;SG;--------;---;.0;15.04.74;50.1;----------;.0;----------;.0
15.08.74;227;2075;41;16.07.74;WRC;16.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;268;11.02.75;SM;--------;---;.0;10.04.75;62.1;14.06.75;47.8;----------;.0
01.10.75;274;2076;192;26.09.75;WW;26.09.75;RM;240.0;----------;.0;17.03.76;45.7;----------;.0
17.08.76;230;2077;193;12.07.76;WRA;11.07.76;RM;240.0;----------;.0;01.03.77;67.0;18.03.77;59.4
05.10.77;278;2078;193;13.07.77;WW;--------;---;.0;----------;.0;20.02.78;48.6;06.05.78;4.0
19.08.78;231;2079;41;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;193;11.02.79;SG;--------;---;.0;15.04.79;60.2;----------;.0;----------;.0
19.08.79;231;2080;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;269;11.02.80;SM;--------;---;.0;08.04.80;47.8;13.06.80;59.8;----------;.0
