sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;186;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;25.7;26.02.11;67.6
03.10.11;276;2012;194;06.07.11;WW;--------;---;.0;03.10.11;27.4;29.03.12;67.6;10.05.12;17.8
25.03.13;84;2013;205;13.07.12;SG;--------;---;.0;25.03.13;80.0;----------;.0;----------;.0
24.04.14;114;2014;268;25.07.13;SM;--------;---;.0;24.04.14;86.7;13.06.14;91.9;----------;.0
01.10.14;274;2015;200;26.09.14;WW;--------;---;.0;01.10.14;31.8;22.03.15;65.9;09.05.15;34.5
27.08.15;239;2016;179;21.07.15;WRA;--------;---;.0;27.08.15;29.0;29.02.16;39.0;07.02.16;66.9
02.10.16;276;2017;199;28.06.16;WW;--------;---;.0;02.10.16;21.8;01.03.17;67.0;29.04.17;27.0
04.04.18;94;2018;199;19.07.17;SG;--------;---;.0;04.04.18;76.1;----------;.0;----------;.0
22.04.19;112;2019;268;19.07.18;SM;--------;---;.0;22.04.19;92.1;27.06.19;91.2;----------;.0
01.10.19;274;2020;187;26.09.19;WW;--------;---;.0;01.10.19;25.7;09.03.20;64.7;29.04.20;16.4
16.08.20;229;2021;172;06.07.20;WRA;--------;---;.0;16.08.20;22.2;01.03.21;68.4;06.03.21;27.2
01.10.21;274;2022;205;22.06.21;WW;--------;---;.0;01.10.21;32.4;03.03.22;67.8;09.05.22;58.0
18.03.23;77;2023;199;25.07.22;SG;--------;---;.0;18.03.23;80.8;----------;.0;----------;.0
19.04.24;110;2024;264;19.07.23;SM;--------;---;.0;19.04.24;89.0;03.06.24;91.7;----------;.0
09.10.24;283;2025;190;22.09.24;WW;--------;---;.0;09.10.24;33.0;19.03.25;64.7;05.05.25;14.1
16.08.25;228;2026;190;10.07.25;WRA;--------;---;.0;16.08.25;32.7;01.03.26;64.4;25.01.26;66.7
01.10.26;274;2027;202;10.07.26;WW;--------;---;.0;01.10.26;30.6;20.03.27;67.6;10.05.27;44.7
09.03.28;69;2028;208;22.07.27;SG;--------;---;.0;09.03.28;83.5;----------;.0;----------;.0
11.04.29;101;2029;268;27.07.28;SM;--------;---;.0;11.04.29;91.6;27.05.29;89.5;----------;.0
01.10.29;274;2030;189;26.09.29;WW;--------;---;.0;01.10.29;36.7;11.02.30;66.4;26.04.30;50.0
22.08.30;234;2031;178;09.07.30;WRA;--------;---;.0;22.08.30;32.2;01.03.31;58.7;25.01.31;66.7
02.10.31;275;2032;190;28.06.31;WW;--------;---;.0;02.10.31;14.8;29.02.32;67.8;28.04.32;57.1
09.04.33;99;2033;205;09.07.32;SG;--------;---;.0;09.04.33;81.2;----------;.0;----------;.0
06.04.34;96;2034;268;25.07.33;SM;--------;---;.0;06.04.34;93.7;04.06.34;88.8;----------;.0
02.10.34;275;2035;195;26.09.34;WW;--------;---;.0;02.10.34;35.2;14.03.35;65.5;09.05.35;34.3
26.08.35;238;2036;179;15.07.35;WRA;--------;---;.0;26.08.35;34.4;29.02.36;55.8;18.02.36;66.8
10.10.36;284;2037;222;28.06.36;WW;--------;---;.0;10.10.36;32.2;19.03.37;67.1;09.05.37;28.0
12.04.38;102;2038;202;11.08.37;SG;--------;---;.0;12.04.38;74.0;----------;.0;----------;.0
16.04.39;106;2039;255;22.07.38;SM;--------;---;.0;16.04.39;88.0;26.05.39;62.7;----------;.0
01.10.39;274;2040;195;13.09.39;WW;--------;---;.0;01.10.39;33.6;21.03.40;67.0;27.04.40;44.8
30.08.40;243;2041;181;15.07.40;WRA;--------;---;.0;30.08.40;21.7;01.03.41;68.4;09.03.41;40.4
07.10.41;280;2042;183;01.07.41;WW;--------;---;.0;07.10.41;32.8;09.03.42;64.1;24.04.42;20.9
02.03.43;61;2043;185;03.07.42;SG;--------;---;.0;02.03.43;80.8;----------;.0;----------;.0
08.04.44;99;2044;261;06.07.43;SM;--------;---;.0;08.04.44;91.0;08.06.44;86.0;----------;.0
01.10.44;275;2045;200;19.09.44;WW;--------;---;.0;01.10.44;33.5;16.02.45;64.5;08.05.45;24.8
30.08.45;242;2046;182;21.07.45;WRA;--------;---;.0;30.08.45;26.0;01.03.46;68.4;08.03.46;35.4
04.10.46;277;2047;190;03.07.46;WW;--------;---;.0;04.10.46;29.4;16.03.47;68.2;02.05.47;59.8
15.04.48;106;2048;203;10.07.47;SG;--------;---;.0;15.04.48;79.2;----------;.0;----------;.0
21.04.49;111;2049;268;22.07.48;SM;--------;---;.0;21.04.49;93.7;17.06.49;94.5;----------;.0
01.10.49;274;2050;197;26.09.49;WW;--------;---;.0;01.10.49;36.4;21.03.50;68.1;11.05.50;61.0
24.08.50;236;2051;185;18.07.50;WRA;--------;---;.0;24.08.50;33.6;01.03.51;40.5;14.02.51;66.8
03.10.51;276;2052;195;06.07.51;WW;--------;---;.0;03.10.51;29.1;22.02.52;66.4;03.05.52;40.2
19.03.53;78;2053;198;15.07.52;SG;--------;---;.0;19.03.53;82.6;----------;.0;----------;.0
10.05.54;130;2054;268;18.07.53;SM;--------;---;.0;10.05.54;93.7;14.06.54;88.9;----------;.0
01.10.54;274;2055;189;26.09.54;WW;--------;---;.0;01.10.54;36.1;12.03.55;67.5;08.05.55;55.7
16.08.55;228;2056;176;09.07.55;WRA;--------;---;.0;16.08.55;32.3;29.02.56;66.0;31.01.56;67.7
03.10.56;277;2057;189;25.06.56;WW;--------;---;.0;----------;.0;31.03.57;67.9;09.05.57;56.0
10.04.58;100;2058;200;09.07.57;SG;--------;---;.0;10.04.58;79.4;----------;.0;----------;.0
14.04.59;104;2059;268;21.07.58;SM;--------;---;.0;14.04.59;88.2;04.06.59;88.9;----------;.0
01.10.59;274;2060;186;26.09.59;WW;--------;---;.0;01.10.59;35.9;26.02.60;67.5;29.04.60;55.8
19.08.60;232;2061;178;06.07.60;WRA;--------;---;.0;19.08.60;20.2;01.03.61;67.7;07.03.61;31.7
01.10.61;274;2062;190;28.06.61;WW;--------;---;.0;01.10.61;32.1;22.02.62;67.8;28.04.62;58.3
15.04.63;105;2063;199;10.07.62;SG;--------;---;.0;15.04.63;78.8;----------;.0;----------;.0
06.04.64;97;2064;269;19.07.63;SM;--------;---;.0;06.04.64;91.6;06.06.64;88.0;----------;.0
11.10.64;285;2065;192;26.09.64;WW;--------;---;.0;11.10.64;33.0;11.03.65;55.8;01.05.65;25.2
28.08.65;240;2066;183;12.07.65;WRA;--------;---;.0;28.08.65;20.1;01.03.66;66.4;02.03.66;39.9
03.10.66;276;2067;199;03.07.66;WW;--------;---;.0;03.10.66;32.6;08.03.67;68.1;02.05.67;61.5
03.04.68;94;2068;206;19.07.67;SG;--------;---;.0;03.04.68;79.4;----------;.0;----------;.0
09.04.69;99;2069;263;25.07.68;SM;--------;---;.0;09.04.69;90.3;04.06.69;88.0;----------;.0
02.10.69;275;2070;196;22.09.69;WW;--------;---;.0;02.10.69;34.5;06.03.70;66.8;02.05.70;53.1
16.08.70;228;2071;183;16.07.70;WRA;--------;---;.0;16.08.70;28.7;01.03.71;29.9;27.02.71;66.8
01.10.71;274;2072;197;03.07.71;WW;--------;---;.0;01.10.71;29.1;12.03.72;68.0;07.05.72;53.4
15.03.73;74;2073;200;16.07.72;SG;--------;---;.0;15.03.73;79.6;----------;.0;----------;.0
30.04.74;120;2074;268;21.07.73;SM;--------;---;.0;30.04.74;86.1;20.06.74;92.4;----------;.0
01.10.74;274;2075;181;26.09.74;WW;--------;---;.0;01.10.74;36.4;02.03.75;67.5;26.04.75;45.1
24.08.75;236;2076;178;01.07.75;WRA;--------;---;.0;24.08.75;31.8;29.02.76;67.6;01.03.76;40.1
02.10.76;276;2077;190;27.06.76;WW;--------;---;.0;02.10.76;32.6;16.02.77;67.3;28.04.77;43.2
15.04.78;105;2078;200;10.07.77;SG;--------;---;.0;15.04.78;81.8;----------;.0;----------;.0
10.04.79;100;2079;262;21.07.78;SM;--------;---;.0;10.04.79;94.5;09.06.79;88.9;----------;.0
01.10.79;274;2080;186;20.09.79;WW;--------;---;.0;01.10.79;34.8;10.03.80;67.3;24.04.80;35.1
