sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;183;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;68.4;14.03.11;53.7
01.10.11;274;2012;194;03.07.11;WW;--------;---;.0;----------;.0;29.02.12;67.2;04.05.12;37.7
10.04.13;100;2013;211;13.07.12;SG;--------;---;.0;10.04.13;77.7;----------;.0;----------;.0
05.04.14;95;2014;268;31.07.13;SM;--------;---;.0;05.04.14;87.1;05.06.14;88.7;----------;.0
01.10.14;274;2015;185;26.09.14;WW;--------;---;.0;01.10.14;36.3;13.03.15;67.5;30.04.15;36.2
16.08.15;228;2016;179;06.07.15;WRA;--------;---;.0;16.08.15;27.6;29.02.16;67.6;04.03.16;26.3
07.10.16;281;2017;196;28.06.16;WW;--------;---;.0;07.10.16;29.3;01.04.17;67.9;12.05.17;37.4
15.04.18;105;2018;213;16.07.17;SG;--------;---;.0;15.04.18;77.9;----------;.0;----------;.0
11.04.19;101;2019;267;02.08.18;SM;--------;---;.0;11.04.19;88.9;02.06.19;91.3;----------;.0
02.10.19;275;2020;199;25.09.19;WW;--------;---;.0;02.10.19;35.4;05.03.20;67.7;09.05.20;51.2
16.08.20;229;2021;185;18.07.20;WRA;--------;---;.0;16.08.20;32.9;01.03.21;56.2;17.02.21;66.9
01.10.21;274;2022;207;06.07.21;WW;--------;---;.0;01.10.21;29.9;29.03.22;66.3;23.05.22;35.7
15.04.23;105;2023;199;27.07.22;SG;--------;---;.0;15.04.23;81.6;----------;.0;----------;.0
06.04.24;97;2024;269;19.07.23;SM;--------;---;.0;06.04.24;87.4;30.05.24;93.8;----------;.0
02.10.24;276;2025;196;26.09.24;WW;--------;---;.0;02.10.24;36.0;03.03.25;65.7;04.05.25;39.4
16.08.25;228;2026;172;16.07.25;WRA;--------;---;.0;16.08.25;23.2;01.03.26;66.1;05.02.26;66.7
02.10.26;275;2027;200;22.06.26;WW;--------;---;.0;02.10.26;1.9;11.03.27;68.3;13.05.27;60.2
15.04.28;106;2028;211;21.07.27;SG;--------;---;.0;15.04.28;80.0;----------;.0;----------;.0
05.04.29;95;2029;268;30.07.28;SM;--------;---;.0;05.04.29;90.5;16.06.29;86.9;----------;.0
01.10.29;274;2030;192;26.09.29;WW;--------;---;.0;01.10.29;36.3;05.03.30;66.3;28.04.30;48.7
31.08.30;243;2031;174;12.07.30;WRA;--------;---;.0;31.08.30;30.4;01.03.31;29.9;27.02.31;66.6
01.10.31;274;2032;192;24.06.31;WW;--------;---;.0;01.10.31;30.2;21.03.32;67.1;01.05.32;25.9
14.03.33;73;2033;187;12.07.32;SG;--------;---;.0;14.03.33;80.6;----------;.0;----------;.0
14.04.34;104;2034;268;07.07.33;SM;--------;---;.0;14.04.34;85.1;05.06.34;86.0;----------;.0
01.10.34;274;2035;190;26.09.34;WW;--------;---;.0;01.10.34;35.4;24.02.35;64.4;20.04.35;39.9
21.08.35;233;2036;183;10.07.35;WRA;--------;---;.0;21.08.35;28.4;29.02.36;55.6;14.01.36;66.6
01.10.36;275;2037;191;03.07.36;WW;--------;---;.0;01.10.36;32.1;23.02.37;67.7;27.04.37;54.0
15.04.38;105;2038;195;12.07.37;SG;--------;---;.0;15.04.38;82.6;----------;.0;----------;.0
06.04.39;96;2039;268;15.07.38;SM;--------;---;.0;06.04.39;89.6;18.06.39;92.1;----------;.0
06.10.39;279;2040;192;26.09.39;WW;--------;---;.0;06.10.39;34.8;19.03.40;67.0;01.05.40;48.2
23.08.40;236;2041;191;12.07.40;WRA;--------;---;.0;23.08.40;23.9;01.03.41;66.7;01.03.41;66.7
03.10.41;276;2042;188;12.07.41;WW;--------;---;.0;03.10.41;18.8;14.03.42;66.4;27.04.42;38.6
28.03.43;87;2043;206;09.07.42;SG;--------;---;.0;28.03.43;81.2;----------;.0;----------;.0
07.04.44;98;2044;269;27.07.43;SM;--------;---;.0;07.04.44;87.9;01.06.44;85.7;----------;.0
01.10.44;275;2045;189;26.09.44;WW;--------;---;.0;01.10.44;35.9;05.03.45;66.2;03.05.45;44.1
03.09.45;246;2046;180;09.07.45;WRA;--------;---;.0;03.09.45;33.4;01.03.46;54.9;13.02.46;66.7
01.10.46;274;2047;191;30.06.46;WW;--------;---;.0;----------;.0;27.03.47;66.0;11.05.47;40.4
06.04.48;97;2048;194;12.07.47;SG;--------;---;.0;06.04.48;76.8;----------;.0;----------;.0
05.04.49;95;2049;268;13.07.48;SM;--------;---;.0;05.04.49;92.1;05.06.49;89.3;----------;.0
09.10.49;282;2050;189;26.09.49;WW;--------;---;.0;09.10.49;35.8;30.03.50;67.0;10.05.50;28.2
21.08.50;233;2051;177;09.07.50;WRA;--------;---;.0;21.08.50;25.3;01.03.51;68.4;14.03.51;61.1
03.10.51;276;2052;195;27.06.51;WW;--------;---;.0;03.10.51;31.1;28.03.52;67.8;16.05.52;58.2
04.04.53;94;2053;201;15.07.52;SG;--------;---;.0;04.04.53;73.6;----------;.0;----------;.0
23.04.54;113;2054;268;21.07.53;SM;--------;---;.0;23.04.54;90.5;06.06.54;85.9;----------;.0
10.10.54;283;2055;198;26.09.54;WW;--------;---;.0;10.10.54;34.8;28.03.55;67.0;15.05.55;33.7
20.08.55;232;2056;187;18.07.55;WRA;--------;---;.0;20.08.55;24.5;29.02.56;68.5;15.03.56;63.6
01.10.56;275;2057;187;06.07.56;WW;--------;---;.0;01.10.56;29.8;15.02.57;67.0;02.05.57;48.0
27.03.58;86;2058;200;07.07.57;SG;--------;---;.0;27.03.58;81.6;----------;.0;----------;.0
12.04.59;102;2059;266;21.07.58;SM;--------;---;.0;12.04.59;91.6;02.06.59;86.9;----------;.0
01.10.59;274;2060;207;25.09.59;WW;--------;---;.0;01.10.59;35.3;26.03.60;66.5;01.05.60;30.1
16.08.60;229;2061;183;27.07.60;WRA;--------;---;.0;16.08.60;28.5;01.03.61;50.8;04.02.61;67.8
05.10.61;278;2062;188;03.07.61;WW;--------;---;.0;05.10.61;34.9;09.03.62;68.0;26.04.62;56.3
15.04.63;105;2063;208;09.07.62;SG;--------;---;.0;15.04.63;80.1;----------;.0;----------;.0
16.04.64;107;2064;269;28.07.63;SM;--------;---;.0;16.04.64;87.7;13.06.64;83.5;----------;.0
01.10.64;275;2065;193;26.09.64;WW;--------;---;.0;01.10.64;18.6;17.02.65;67.7;10.05.65;54.1
16.08.65;228;2066;183;13.07.65;WRA;--------;---;.0;16.08.65;22.3;01.03.66;27.8;24.02.66;66.9
07.10.66;280;2067;195;03.07.66;WW;--------;---;.0;07.10.66;32.3;20.03.67;66.6;07.05.67;20.8
30.03.68;90;2068;204;15.07.67;SG;--------;---;.0;30.03.68;80.9;----------;.0;----------;.0
16.04.69;106;2069;268;24.07.68;SM;--------;---;.0;16.04.69;90.9;03.06.69;91.5;----------;.0
03.10.69;276;2070;189;26.09.69;WW;--------;---;.0;03.10.69;36.2;26.03.70;67.0;06.05.70;43.8
16.08.70;228;2071;171;09.07.70;WRA;--------;---;.0;16.08.70;25.2;01.03.71;66.9;26.01.71;67.6
03.10.71;276;2072;183;21.06.71;WW;--------;---;.0;03.10.71;3.8;12.03.72;67.1;02.05.72;31.3
23.03.73;82;2073;194;03.07.72;SG;--------;---;.0;23.03.73;79.4;----------;.0;----------;.0
10.04.74;100;2074;268;15.07.73;SM;--------;---;.0;10.04.74;90.7;06.06.74;92.0;----------;.0
03.10.74;276;2075;191;26.09.74;WW;--------;---;.0;03.10.74;35.5;13.03.75;64.5;04.05.75;23.7
16.08.75;228;2076;175;12.07.75;WRA;--------;---;.0;16.08.75;26.2;29.02.76;51.7;19.02.76;66.4
01.10.76;275;2077;187;24.06.76;WW;--------;---;.0;01.10.76;29.6;24.02.77;66.0;28.04.77;45.3
27.03.78;86;2078;195;07.07.77;SG;--------;---;.0;27.03.78;77.9;----------;.0;----------;.0
15.04.79;105;2079;268;15.07.78;SM;--------;---;.0;15.04.79;92.2;05.06.79;89.2;----------;.0
01.10.79;274;2080;181;26.09.79;WW;--------;---;.0;01.10.79;35.9;20.02.80;66.6;20.04.80;44.0
