sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
23.03.11;82;2011;201;22.07.10;SG;--------;---;.0;23.03.11;79.7;----------;.0;----------;.0
14.04.12;105;2012;269;21.07.11;SM;--------;---;.0;14.04.12;89.4;09.06.12;89.2;----------;.0
06.10.12;280;2013;195;26.09.12;WW;--------;---;.0;06.10.12;34.8;31.03.13;67.7;03.05.13;27.5
16.08.13;228;2014;181;15.07.13;WRA;--------;---;.0;16.08.13;25.7;01.03.14;68.5;23.03.14;31.7
01.10.14;274;2015;190;01.07.14;WW;--------;---;.0;01.10.14;15.7;18.03.15;67.6;01.05.15;37.9
12.04.16;103;2016;210;10.07.15;SG;--------;---;.0;12.04.16;81.4;----------;.0;----------;.0
13.04.17;103;2017;268;30.07.16;SM;--------;---;.0;13.04.17;92.2;11.06.17;64.1;----------;.0
01.10.17;274;2018;192;26.09.17;WW;--------;---;.0;01.10.17;36.2;22.03.18;61.1;07.05.18;15.6
16.08.18;228;2019;181;12.07.18;WRA;--------;---;.0;16.08.18;27.9;01.03.19;60.3;14.02.19;66.8
01.10.19;274;2020;197;01.07.19;WW;--------;---;.0;01.10.19;32.7;12.03.20;68.0;08.05.20;60.9
22.03.21;81;2021;199;16.07.20;SG;--------;---;.0;22.03.21;80.6;----------;.0;----------;.0
16.04.22;106;2022;263;19.07.21;SM;--------;---;.0;16.04.22;94.6;10.06.22;93.3;----------;.0
05.10.22;278;2023;195;22.09.22;WW;--------;---;.0;05.10.22;34.0;12.03.23;67.2;05.05.23;21.1
16.08.23;228;2024;174;15.07.23;WRA;--------;---;.0;16.08.23;29.3;29.02.24;67.6;03.03.24;25.4
01.10.24;275;2025;207;24.06.24;WW;--------;---;.0;----------;.0;25.03.25;66.5;07.05.25;25.4
06.04.26;96;2026;196;27.07.25;SG;--------;---;.0;06.04.26;79.2;----------;.0;----------;.0
09.04.27;99;2027;268;16.07.26;SM;--------;---;.0;09.04.27;89.9;13.06.27;90.8;----------;.0
01.10.27;274;2028;189;26.09.27;WW;--------;---;.0;01.10.27;35.8;12.03.28;66.5;05.05.28;30.4
18.08.28;231;2029;171;09.07.28;WRA;--------;---;.0;18.08.28;28.8;01.03.29;36.5;22.02.29;67.7
05.10.29;278;2030;201;21.06.29;WW;--------;---;.0;05.10.29;35.1;25.03.30;67.1;10.05.30;29.7
11.02.31;42;2031;194;21.07.30;SG;--------;---;.0;11.02.31;83.4;----------;.0;----------;.0
09.04.32;100;2032;269;15.07.31;SM;--------;---;.0;09.04.32;89.8;06.06.32;89.2;----------;.0
01.10.32;275;2033;192;26.09.32;WW;--------;---;.0;01.10.32;36.2;03.03.33;67.6;30.04.33;50.6
21.08.33;233;2034;179;12.07.33;WRA;--------;---;.0;21.08.33;34.5;01.03.34;40.0;01.02.34;66.7
01.10.34;274;2035;192;30.06.34;WW;--------;---;.0;01.10.34;32.5;17.03.35;68.2;01.05.35;56.2
14.04.36;105;2036;198;12.07.35;SG;--------;---;.0;14.04.36;80.7;----------;.0;----------;.0
24.04.37;114;2037;268;18.07.36;SM;--------;---;.0;24.04.37;91.9;14.06.37;94.9;----------;.0
01.10.37;274;2038;181;26.09.37;WW;--------;---;.0;01.10.37;36.1;22.02.38;64.6;29.04.38;35.8
18.08.38;230;2039;173;01.07.38;WRA;--------;---;.0;18.08.38;33.4;01.03.39;59.8;02.02.39;66.8
05.10.39;278;2040;193;24.06.39;WW;--------;---;.0;05.10.39;17.6;16.03.40;67.2;29.04.40;49.8
28.03.41;87;2041;190;12.07.40;SG;--------;---;.0;28.03.41;79.5;----------;.0;----------;.0
05.04.42;95;2042;263;10.07.41;SM;--------;---;.0;05.04.42;91.9;13.06.42;87.0;----------;.0
01.10.42;274;2043;188;22.09.42;WW;--------;---;.0;01.10.42;21.3;10.03.43;66.3;30.04.43;44.6
18.08.43;230;2044;176;09.07.43;WRA;--------;---;.0;18.08.43;20.7;29.02.44;65.0;28.01.44;66.7
01.10.44;275;2045;192;25.06.44;WW;--------;---;.0;01.10.44;9.3;19.02.45;66.8;30.04.45;52.7
14.04.46;104;2046;197;12.07.45;SG;--------;---;.0;14.04.46;79.8;----------;.0;----------;.0
17.04.47;107;2047;261;18.07.46;SM;--------;---;.0;17.04.47;91.6;10.06.47;90.9;----------;.0
04.10.47;277;2048;197;19.09.47;WW;--------;---;.0;04.10.47;32.5;20.03.48;64.7;08.05.48;38.4
22.08.48;235;2049;179;16.07.48;WRA;--------;---;.0;22.08.48;31.6;01.03.49;47.7;17.02.49;66.6
01.10.49;274;2050;180;30.06.49;WW;--------;---;.0;01.10.49;27.2;20.03.50;67.6;02.05.50;39.8
15.04.51;105;2051;202;30.06.50;SG;--------;---;.0;15.04.51;74.0;----------;.0;----------;.0
14.04.52;105;2052;256;22.07.51;SM;--------;---;.0;14.04.52;91.9;29.05.52;89.7;----------;.0
01.10.52;275;2053;179;13.09.52;WW;--------;---;.0;01.10.52;31.8;27.02.53;66.3;30.04.53;43.7
22.08.53;234;2054;181;30.06.53;WRA;--------;---;.0;22.08.53;22.5;01.03.54;65.7;15.02.54;66.7
01.10.54;274;2055;187;01.07.54;WW;--------;---;.0;01.10.54;29.9;21.03.55;66.9;01.05.55;35.7
15.04.56;106;2056;189;07.07.55;SG;--------;---;.0;15.04.56;83.0;----------;.0;----------;.0
25.04.57;115;2057;264;09.07.56;SM;--------;---;.0;25.04.57;95.1;04.06.57;79.5;----------;.0
03.10.57;276;2058;181;22.09.57;WW;--------;---;.0;03.10.57;34.9;24.02.58;66.2;03.05.58;44.9
30.08.58;242;2059;173;01.07.58;WRA;--------;---;.0;30.08.58;31.9;01.03.59;52.5;06.02.59;66.4
04.10.59;277;2060;185;24.06.59;WW;--------;---;.0;04.10.59;24.8;18.03.60;67.3;26.04.60;43.8
28.03.61;87;2061;193;04.07.60;SG;--------;---;.0;28.03.61;79.8;----------;.0;----------;.0
27.04.62;117;2062;268;13.07.61;SM;--------;---;.0;27.04.62;90.0;19.06.62;86.0;----------;.0
01.10.62;274;2063;190;26.09.62;WW;--------;---;.0;01.10.62;36.0;26.02.63;67.1;29.04.63;55.7
16.08.63;228;2064;177;10.07.63;WRA;--------;---;.0;16.08.63;24.6;29.02.64;57.0;18.02.64;67.0
01.10.64;275;2065;193;27.06.64;WW;--------;---;.0;01.10.64;25.5;22.03.65;67.7;06.05.65;58.1
04.04.66;94;2066;203;13.07.65;SG;--------;---;.0;04.04.66;82.4;----------;.0;----------;.0
29.04.67;119;2067;268;24.07.66;SM;--------;---;.0;29.04.67;87.7;08.06.67;76.6;----------;.0
01.10.67;274;2068;186;26.09.67;WW;--------;---;.0;01.10.67;36.2;24.03.68;67.2;03.05.68;25.8
20.08.68;233;2069;179;06.07.68;WRA;--------;---;.0;20.08.68;32.6;01.03.69;68.4;10.03.69;46.5
04.10.69;277;2070;186;30.06.69;WW;--------;---;.0;04.10.69;29.9;19.02.70;66.9;19.04.70;53.5
03.04.71;93;2071;196;06.07.70;SG;--------;---;.0;03.04.71;80.3;----------;.0;----------;.0
14.04.72;105;2072;269;16.07.71;SM;--------;---;.0;14.04.72;92.9;04.06.72;88.4;----------;.0
01.10.72;275;2073;188;26.09.72;WW;--------;---;.0;01.10.72;36.3;17.03.73;67.8;29.04.73;57.8
31.08.73;243;2074;180;09.07.73;WRA;--------;---;.0;31.08.73;28.0;01.03.74;38.4;11.02.74;66.8
01.10.74;274;2075;193;30.06.74;WW;--------;---;.0;01.10.74;30.2;20.02.75;64.4;26.04.75;49.2
25.03.76;85;2076;198;13.07.75;SG;--------;---;.0;25.03.76;81.1;----------;.0;----------;.0
06.04.77;96;2077;268;18.07.76;SM;--------;---;.0;06.04.77;92.3;06.06.77;91.7;----------;.0
05.10.77;278;2078;193;26.09.77;WW;--------;---;.0;05.10.77;35.8;20.02.78;63.6;06.05.78;43.7
25.08.78;237;2079;177;13.07.78;WRA;--------;---;.0;25.08.78;25.4;01.03.79;33.3;23.02.79;66.8
01.10.79;274;2080;197;27.06.79;WW;--------;---;.0;01.10.79;24.4;19.03.80;67.2;05.05.80;41.1
