sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;174;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;67.7;12.03.11;45.9
01.10.11;274;2012;205;24.06.11;WW;--------;---;.0;01.10.11;15.8;16.03.12;68.1;07.05.12;44.5
20.02.13;51;2013;198;24.07.12;SG;--------;---;.0;20.02.13;79.0;----------;.0;----------;.0
12.04.14;102;2014;268;18.07.13;SM;--------;---;.0;12.04.14;87.9;11.06.14;87.4;----------;.0
01.10.14;274;2015;190;26.09.14;WW;--------;---;.0;01.10.14;35.9;22.03.15;66.7;10.05.15;47.1
19.08.15;231;2016;175;10.07.15;WRA;--------;---;.0;19.08.15;31.2;29.02.16;36.4;22.02.16;66.9
01.10.16;275;2017;200;24.06.16;WW;--------;---;.0;01.10.16;11.6;21.02.17;65.7;08.05.17;38.9
15.04.18;105;2018;203;21.07.17;SG;--------;---;.0;15.04.18;78.7;----------;.0;----------;.0
12.04.19;102;2019;268;24.07.18;SM;--------;---;.0;12.04.19;93.8;02.06.19;92.3;----------;.0
01.10.19;274;2020;198;26.09.19;WW;--------;---;.0;01.10.19;35.9;19.02.20;60.3;29.04.20;22.1
16.08.20;229;2021;181;18.07.20;WRA;--------;---;.0;16.08.20;27.9;01.03.21;69.3;23.03.21;65.2
01.10.21;274;2022;197;01.07.21;WW;--------;---;.0;01.10.21;7.9;28.03.22;67.2;08.05.22;37.9
16.03.23;75;2023;207;18.07.22;SG;--------;---;.0;16.03.23;82.3;----------;.0;----------;.0
16.04.24;107;2024;267;27.07.23;SM;--------;---;.0;16.04.24;87.8;11.06.24;86.6;----------;.0
02.10.24;276;2025;194;25.09.24;WW;--------;---;.0;02.10.24;35.4;11.03.25;58.6;09.05.25;24.9
18.08.25;230;2026;181;15.07.25;WRA;--------;---;.0;18.08.25;23.4;01.03.26;32.9;23.02.26;66.6
02.10.26;275;2027;196;01.07.26;WW;--------;---;.0;02.10.26;13.4;20.03.27;68.0;09.05.27;54.7
13.04.28;104;2028;210;16.07.27;SG;--------;---;.0;13.04.28;77.1;----------;.0;----------;.0
10.04.29;100;2029;268;30.07.28;SM;--------;---;.0;10.04.29;89.3;09.06.29;83.2;----------;.0
01.10.29;274;2030;188;26.09.29;WW;--------;---;.0;01.10.29;36.3;20.02.30;60.8;04.05.30;23.8
16.08.30;228;2031;170;09.07.30;WRA;--------;---;.0;16.08.30;30.0;01.03.31;37.3;22.02.31;66.8
01.10.31;274;2032;191;21.06.31;WW;--------;---;.0;01.10.31;30.3;10.03.32;67.3;06.05.32;55.3
15.04.33;105;2033;202;10.07.32;SG;--------;---;.0;15.04.33;81.8;----------;.0;----------;.0
08.04.34;98;2034;268;22.07.33;SM;--------;---;.0;08.04.34;92.6;10.06.34;85.3;----------;.0
01.10.34;274;2035;196;26.09.34;WW;--------;---;.0;01.10.34;36.3;29.03.35;67.2;11.05.35;40.0
22.08.35;234;2036;175;16.07.35;WRA;--------;---;.0;22.08.35;25.1;29.02.36;60.7;17.02.36;66.6
05.10.36;279;2037;200;24.06.36;WW;--------;---;.0;05.10.36;12.2;25.03.37;67.8;09.05.37;51.4
25.03.38;84;2038;198;21.07.37;SG;--------;---;.0;25.03.38;80.4;----------;.0;----------;.0
16.04.39;106;2039;260;18.07.38;SM;--------;---;.0;16.04.39;90.1;02.06.39;86.7;----------;.0
02.10.39;275;2040;189;19.09.39;WW;--------;---;.0;02.10.39;33.8;14.03.40;66.3;03.05.40;39.6
16.08.40;229;2041;176;09.07.40;WRA;--------;---;.0;16.08.40;32.5;01.03.41;62.2;09.02.41;66.7
01.10.41;274;2042;191;27.06.41;WW;--------;---;.0;01.10.41;30.3;27.02.42;67.8;06.05.42;53.9
22.03.43;81;2043;199;12.07.42;SG;--------;---;.0;22.03.43;79.7;----------;.0;----------;.0
15.04.44;106;2044;269;19.07.43;SM;--------;---;.0;15.04.44;91.5;05.06.44;60.6;----------;.0
01.10.44;275;2045;193;26.09.44;WW;--------;---;.0;01.10.44;36.5;19.03.45;68.2;04.05.45;54.8
16.08.45;228;2046;178;13.07.45;WRA;--------;---;.0;16.08.45;33.5;01.03.46;65.9;13.02.46;66.8
02.10.46;275;2047;195;28.06.46;WW;--------;---;.0;----------;.0;09.03.47;62.1;30.04.47;41.6
04.04.48;95;2048;196;15.07.47;SG;--------;---;.0;04.04.48;80.4;----------;.0;----------;.0
10.04.49;100;2049;254;15.07.48;SM;--------;---;.0;10.04.49;90.5;26.05.49;80.2;----------;.0
01.10.49;274;2050;183;13.09.49;WW;--------;---;.0;01.10.49;30.0;12.03.50;66.3;05.05.50;47.6
23.08.50;235;2051;182;03.07.50;WRA;--------;---;.0;23.08.50;32.5;01.03.51;63.5;25.01.51;66.9
04.10.51;277;2052;195;03.07.51;WW;--------;---;.0;04.10.51;10.6;02.03.52;67.3;06.05.52;51.9
08.04.53;98;2053;202;15.07.52;SG;--------;---;.0;08.04.53;81.5;----------;.0;----------;.0
15.04.54;105;2054;268;22.07.53;SM;--------;---;.0;15.04.54;89.2;02.06.54;84.0;----------;.0
05.10.54;278;2055;187;26.09.54;WW;--------;---;.0;05.10.54;35.9;12.02.55;67.4;05.05.55;43.3
18.08.55;230;2056;182;07.07.55;WRA;--------;---;.0;18.08.55;32.9;29.02.56;63.6;20.01.56;66.9
03.10.56;277;2057;191;01.07.56;WW;--------;---;.0;03.10.56;17.3;24.03.57;66.8;05.05.57;31.8
15.04.58;105;2058;198;12.07.57;SG;--------;---;.0;15.04.58;78.3;----------;.0;----------;.0
14.04.59;104;2059;268;18.07.58;SM;--------;---;.0;14.04.59;90.5;12.06.59;94.5;----------;.0
02.10.59;275;2060;191;26.09.59;WW;--------;---;.0;02.10.59;28.5;06.03.60;61.0;30.04.60;50.7
18.08.60;231;2061;173;10.07.60;WRA;--------;---;.0;18.08.60;25.9;01.03.61;66.0;09.02.61;66.6
01.10.61;274;2062;201;24.06.61;WW;--------;---;.0;01.10.61;32.1;15.02.62;65.0;27.04.62;46.6
11.02.63;42;2063;188;21.07.62;SG;--------;---;.0;11.02.63;80.5;----------;.0;----------;.0
05.04.64;96;2064;269;09.07.63;SM;--------;---;.0;05.04.64;91.3;15.06.64;88.3;----------;.0
01.10.64;275;2065;192;26.09.64;WW;--------;---;.0;01.10.64;36.1;01.03.65;66.0;26.04.65;51.1
29.08.65;241;2066;184;12.07.65;WRA;--------;---;.0;29.08.65;33.5;01.03.66;67.6;13.03.66;45.6
01.10.66;274;2067;186;04.07.66;WW;--------;---;.0;01.10.66;33.9;06.03.67;68.0;07.05.67;45.0
14.02.68;45;2068;199;06.07.67;SG;--------;---;.0;14.02.68;81.0;----------;.0;----------;.0
08.04.69;98;2069;248;18.07.68;SM;--------;---;.0;08.04.69;90.4;31.05.69;88.3;----------;.0
18.10.69;291;2070;197;07.09.69;WW;--------;---;.0;18.10.69;20.9;26.03.70;65.6;05.05.70;10.0
26.08.70;238;2071;176;18.07.70;WRA;--------;---;.0;26.08.70;24.5;01.03.71;60.3;21.01.71;66.5
01.10.71;274;2072;180;27.06.71;WW;--------;---;.0;----------;.0;15.03.72;60.9;22.04.72;14.5
17.03.73;76;2073;193;30.06.72;SG;--------;---;.0;17.03.73;72.4;----------;.0;----------;.0
17.04.74;107;2074;268;13.07.73;SM;--------;---;.0;17.04.74;91.3;12.06.74;85.8;----------;.0
14.10.74;287;2075;192;26.09.74;WW;--------;---;.0;14.10.74;35.3;03.03.75;66.7;02.05.75;28.2
17.08.75;229;2076;172;12.07.75;WRA;--------;---;.0;17.08.75;33.4;29.02.76;62.0;14.02.76;66.8
01.10.76;275;2077;192;21.06.76;WW;--------;---;.0;01.10.76;33.4;23.03.77;68.2;05.05.77;62.8
01.04.78;91;2078;198;12.07.77;SG;--------;---;.0;01.04.78;69.0;----------;.0;----------;.0
07.04.79;97;2079;257;18.07.78;SM;--------;---;.0;07.04.79;83.4;06.06.79;87.9;----------;.0
01.10.79;274;2080;183;16.09.79;WW;--------;---;.0;01.10.79;23.8;06.03.80;67.1;22.04.80;47.0
