sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
08.05.11;128;2011;268;27.07.10;SM;--------;---;.0;08.05.11;91.0;21.06.11;87.9;----------;.0
10.10.11;283;2012;198;26.09.11;WW;--------;---;.0;10.10.11;33.9;07.03.12;62.1;05.05.12;21.5
17.08.12;230;2013;184;18.07.12;WRA;--------;---;.0;17.08.12;34.8;01.03.13;65.4;16.02.13;66.9
03.10.13;276;2014;199;04.07.13;WW;--------;---;.0;03.10.13;29.0;25.02.14;66.4;03.05.14;25.2
09.04.15;99;2015;201;19.07.14;SG;--------;---;.0;09.04.15;81.9;----------;.0;----------;.0
24.04.16;115;2016;269;21.07.15;SM;--------;---;.0;24.04.16;92.4;14.06.16;85.5;----------;.0
01.10.16;275;2017;199;26.09.16;WW;--------;---;.0;01.10.16;36.2;19.03.17;65.9;07.05.17;29.8
16.08.17;228;2018;190;19.07.17;WRA;--------;---;.0;16.08.17;33.0;01.03.18;68.4;30.03.18;66.1
01.10.18;274;2019;198;10.07.18;WW;--------;---;.0;01.10.18;32.5;14.03.19;66.2;02.05.19;32.4
04.04.20;95;2020;208;18.07.19;SG;--------;---;.0;04.04.20;76.4;----------;.0;----------;.0
18.04.21;108;2021;268;27.07.20;SM;--------;---;.0;18.04.21;90.0;11.06.21;90.7;----------;.0
06.10.21;279;2022;191;26.09.21;WW;--------;---;.0;06.10.21;35.2;23.03.22;60.1;06.05.22;.1
23.08.22;235;2023;176;12.07.22;WRA;--------;---;.0;23.08.22;22.4;01.03.23;40.1;28.02.23;66.8
01.10.23;274;2024;203;27.06.23;WW;--------;---;.0;01.10.23;26.6;22.03.24;67.7;03.05.24;33.9
12.04.25;102;2025;197;22.07.24;SG;--------;---;.0;12.04.25;77.7;----------;.0;----------;.0
22.04.26;112;2026;268;18.07.25;SM;--------;---;.0;22.04.26;91.0;06.06.26;88.7;----------;.0
01.10.26;274;2027;197;26.09.26;WW;--------;---;.0;01.10.26;36.5;10.03.27;65.0;09.05.27;22.8
18.08.27;230;2028;178;18.07.27;WRA;--------;---;.0;18.08.27;23.5;29.02.28;30.1;27.02.28;66.6
04.10.28;278;2029;190;27.06.28;WW;--------;---;.0;04.10.28;29.2;23.02.29;67.2;28.04.29;44.6
07.03.30;66;2030;190;10.07.29;SG;--------;---;.0;07.03.30;83.7;----------;.0;----------;.0
06.04.31;96;2031;268;10.07.30;SM;--------;---;.0;06.04.31;90.5;12.06.31;90.2;----------;.0
05.10.31;278;2032;196;26.09.31;WW;--------;---;.0;05.10.31;34.8;20.03.32;67.4;06.05.32;32.5
24.08.32;237;2033;181;15.07.32;WRA;--------;---;.0;24.08.32;31.3;01.03.33;68.4;14.03.33;48.2
04.10.33;277;2034;191;01.07.33;WW;--------;---;.0;04.10.33;32.0;19.02.34;65.8;26.04.34;52.3
31.03.35;90;2035;198;12.07.34;SG;--------;---;.0;31.03.35;82.6;----------;.0;----------;.0
16.04.36;107;2036;269;18.07.35;SM;--------;---;.0;16.04.36;89.7;10.06.36;92.9;----------;.0
05.10.36;279;2037;187;26.09.36;WW;--------;---;.0;05.10.36;34.5;27.03.37;66.5;04.05.37;20.0
22.08.37;234;2038;179;07.07.37;WRA;--------;---;.0;22.08.37;20.0;01.03.38;68.5;17.03.38;62.7
01.10.38;274;2039;194;30.06.38;WW;--------;---;.0;01.10.38;29.8;09.03.39;67.4;06.05.39;52.6
30.03.40;90;2040;195;15.07.39;SG;--------;---;.0;30.03.40;78.6;----------;.0;----------;.0
11.04.41;101;2041;268;15.07.40;SM;--------;---;.0;11.04.41;90.0;14.06.41;89.4;----------;.0
01.10.41;274;2042;191;26.09.41;WW;--------;---;.0;01.10.41;35.9;24.03.42;66.6;01.05.42;36.6
29.08.42;241;2043;173;12.07.42;WRA;--------;---;.0;29.08.42;23.6;01.03.43;49.6;19.02.43;66.3
07.10.43;280;2044;188;24.06.43;WW;--------;---;.0;07.10.43;34.4;24.02.44;67.4;03.05.44;37.1
26.03.45;85;2045;196;07.07.44;SG;--------;---;.0;26.03.45;83.8;----------;.0;----------;.0
05.04.46;95;2046;268;16.07.45;SM;--------;---;.0;05.04.46;90.8;04.06.46;93.4;----------;.0
10.10.46;283;2047;192;26.09.46;WW;--------;---;.0;10.10.46;34.5;04.03.47;68.1;01.05.47;49.4
19.08.47;231;2048;177;12.07.47;WRA;--------;---;.0;19.08.47;31.8;29.02.48;62.4;04.02.48;66.8
04.10.48;278;2049;191;27.06.48;WW;--------;---;.0;04.10.48;34.4;17.03.49;67.1;10.05.49;58.5
15.04.50;105;2050;191;12.07.49;SG;--------;---;.0;15.04.50;78.3;----------;.0;----------;.0
05.04.51;95;2051;255;12.07.50;SM;--------;---;.0;05.04.51;89.3;29.05.51;83.9;----------;.0
01.10.51;274;2052;188;13.09.51;WW;--------;---;.0;01.10.51;32.9;15.03.52;66.4;29.04.52;32.6
16.08.52;229;2053;190;07.07.52;WRA;--------;---;.0;16.08.52;27.0;01.03.53;67.7;13.03.53;60.8
06.10.53;279;2054;194;10.07.53;WW;--------;---;.0;06.10.53;31.2;08.03.54;68.2;05.05.54;59.1
15.04.55;105;2055;198;15.07.54;SG;--------;---;.0;15.04.55;82.4;----------;.0;----------;.0
05.04.56;96;2056;259;18.07.55;SM;--------;---;.0;05.04.56;88.4;24.05.56;75.5;----------;.0
01.10.56;275;2057;192;16.09.56;WW;--------;---;.0;01.10.56;34.1;21.02.57;67.2;29.04.57;35.0
16.08.57;228;2058;171;12.07.57;WRA;--------;---;.0;16.08.57;25.3;01.03.58;67.7;05.03.58;26.0
06.10.58;279;2059;189;21.06.58;WW;--------;---;.0;06.10.58;19.1;10.03.59;67.6;05.05.59;49.5
15.04.60;106;2060;202;09.07.59;SG;--------;---;.0;15.04.60;82.3;----------;.0;----------;.0
10.04.61;100;2061;268;21.07.60;SM;--------;---;.0;10.04.61;87.6;14.06.61;83.6;----------;.0
11.10.61;284;2062;184;26.09.61;WW;--------;---;.0;11.10.61;34.5;27.02.62;67.5;27.04.62;49.1
03.09.62;246;2063;177;04.07.62;WRA;--------;---;.0;03.09.62;29.3;01.03.63;40.1;28.02.63;66.8
27.10.63;300;2064;193;27.06.63;WW;--------;---;.0;27.10.63;34.7;24.03.64;67.1;05.05.64;25.0
03.04.65;93;2065;195;12.07.64;SG;--------;---;.0;03.04.65;81.7;----------;.0;----------;.0
11.04.66;101;2066;268;15.07.65;SM;--------;---;.0;11.04.66;93.4;11.06.66;89.8;----------;.0
01.10.66;274;2067;188;26.09.66;WW;--------;---;.0;01.10.66;35.9;04.03.67;66.8;30.04.67;49.3
20.08.67;232;2068;182;09.07.67;WRA;--------;---;.0;20.08.67;33.9;29.02.68;43.6;15.02.68;66.7
06.10.68;280;2069;182;01.07.68;WW;--------;---;.0;06.10.68;32.0;12.03.69;67.6;01.05.69;43.7
15.04.70;105;2070;199;03.07.69;SG;--------;---;.0;15.04.70;79.1;----------;.0;----------;.0
12.04.71;102;2071;268;19.07.70;SM;--------;---;.0;12.04.71;90.2;03.06.71;89.9;----------;.0
09.10.71;282;2072;194;26.09.71;WW;--------;---;.0;09.10.71;33.4;28.03.72;63.6;12.05.72;19.1
21.08.72;234;2073;190;13.07.72;WRA;--------;---;.0;21.08.72;30.0;01.03.73;68.4;28.03.73;57.6
01.10.73;274;2074;197;10.07.73;WW;--------;---;.0;01.10.73;29.1;12.03.74;68.1;30.04.74;59.9
08.04.75;98;2075;193;18.07.74;SG;--------;---;.0;08.04.75;82.1;----------;.0;----------;.0
15.04.76;106;2076;269;13.07.75;SM;--------;---;.0;15.04.76;87.9;20.06.76;92.8;----------;.0
01.10.76;275;2077;187;26.09.76;WW;--------;---;.0;01.10.76;36.0;11.02.77;65.5;26.04.77;48.3
16.08.77;228;2078;180;07.07.77;WRA;--------;---;.0;16.08.77;32.8;01.03.78;54.3;10.02.78;67.0
02.10.78;275;2079;196;30.06.78;WW;--------;---;.0;02.10.78;31.7;18.03.79;68.0;06.05.79;58.9
19.03.80;79;2080;199;16.07.79;SG;--------;---;.0;19.03.80;65.8;----------;.0;----------;.0
