sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;208;26.09.10;WW;--------;---;.0;01.10.10;37.1;28.03.11;66.9;09.05.11;20.0
16.08.11;228;2012;187;28.07.11;WRA;--------;---;.0;16.08.11;30.8;29.02.12;68.6;18.03.12;61.1
02.10.12;276;2013;206;06.07.12;WW;--------;---;.0;02.10.12;32.1;13.03.13;66.8;02.05.13;35.4
15.04.14;105;2014;189;27.07.13;SG;--------;---;.0;15.04.14;81.8;----------;.0;----------;.0
26.04.15;116;2015;268;09.07.14;SM;--------;---;.0;26.04.15;88.8;25.06.15;91.2;----------;.0
02.10.15;275;2016;209;26.09.15;WW;--------;---;.0;02.10.15;36.2;29.03.16;60.2;05.05.16;13.9
21.08.16;234;2017;188;28.07.16;WRA;--------;---;.0;21.08.16;34.3;01.03.17;65.4;05.02.17;66.9
01.10.17;274;2018;203;09.07.17;WW;--------;---;.0;01.10.17;2.3;02.03.18;67.1;06.05.18;54.6
07.04.19;97;2019;190;24.07.18;SG;--------;---;.0;07.04.19;80.1;----------;.0;----------;.0
11.04.20;102;2020;269;10.07.19;SM;--------;---;.0;11.04.20;91.7;13.06.20;92.6;----------;.0
01.10.20;275;2021;198;26.09.20;WW;--------;---;.0;01.10.20;36.1;05.04.21;66.7;14.05.21;19.6
20.08.21;232;2022;186;18.07.21;WRA;--------;---;.0;20.08.21;25.1;01.03.22;65.9;07.02.22;66.5
01.10.22;274;2023;190;06.07.22;WW;--------;---;.0;----------;.0;08.03.23;67.6;06.05.23;52.0
15.04.24;106;2024;197;10.07.23;SG;--------;---;.0;15.04.24;81.8;----------;.0;----------;.0
05.04.25;95;2025;268;16.07.24;SM;--------;---;.0;05.04.25;86.8;10.06.25;89.1;----------;.0
01.10.25;274;2026;197;26.09.25;WW;--------;---;.0;01.10.25;36.5;17.03.26;66.6;04.05.26;33.8
16.08.26;228;2027;173;18.07.26;WRA;--------;---;.0;16.08.26;26.9;01.03.27;62.8;03.02.27;66.8
04.10.27;277;2028;189;24.06.27;WW;--------;---;.0;04.10.27;26.4;24.03.28;67.6;02.05.28;27.0
31.03.29;90;2029;196;09.07.28;SG;--------;---;.0;31.03.29;80.5;----------;.0;----------;.0
20.04.30;110;2030;268;16.07.29;SM;--------;---;.0;20.04.30;89.3;04.06.30;75.3;----------;.0
01.10.30;274;2031;200;26.09.30;WW;--------;---;.0;01.10.30;36.6;24.03.31;66.7;09.05.31;33.0
16.08.31;228;2032;180;21.07.31;WRA;--------;---;.0;16.08.31;31.7;29.02.32;29.4;27.02.32;67.7
05.10.32;279;2033;192;30.06.32;WW;--------;---;.0;05.10.32;32.8;18.03.33;67.7;04.05.33;59.3
19.03.34;78;2034;192;12.07.33;SG;--------;---;.0;19.03.34;77.3;----------;.0;----------;.0
08.04.35;98;2035;261;12.07.34;SM;--------;---;.0;08.04.35;88.2;11.06.35;87.3;----------;.0
01.10.35;274;2036;189;19.09.35;WW;--------;---;.0;01.10.35;34.6;19.03.36;67.8;03.05.36;57.5
16.08.36;229;2037;178;09.07.36;WRA;--------;---;.0;16.08.36;31.5;01.03.37;66.2;07.02.37;67.0
06.10.37;279;2038;201;28.06.37;WW;--------;---;.0;06.10.37;28.3;14.03.38;67.7;04.05.38;51.5
12.04.39;102;2039;205;21.07.38;SG;--------;---;.0;12.04.39;80.9;----------;.0;----------;.0
08.04.40;99;2040;261;25.07.39;SM;--------;---;.0;08.04.40;89.1;28.05.40;93.9;----------;.0
01.10.40;275;2041;187;19.09.40;WW;--------;---;.0;01.10.40;34.0;16.03.41;66.8;08.05.41;51.6
18.08.41;230;2042;183;07.07.41;WRA;--------;---;.0;18.08.41;25.4;01.03.42;67.9;09.03.42;44.0
02.10.42;275;2043;192;03.07.42;WW;--------;---;.0;02.10.42;14.6;25.03.43;68.1;08.05.43;60.1
15.04.44;106;2044;201;12.07.43;SG;--------;---;.0;15.04.44;80.7;----------;.0;----------;.0
05.04.45;95;2045;246;21.07.44;SM;--------;---;.0;05.04.45;88.5;27.05.45;92.1;----------;.0
02.10.45;275;2046;188;04.09.45;WW;--------;---;.0;02.10.45;23.4;22.02.46;66.0;03.05.46;47.3
22.08.46;234;2047;173;09.07.46;WRA;--------;---;.0;22.08.46;25.4;01.03.47;37.4;22.02.47;66.7
02.10.47;275;2048;190;24.06.47;WW;--------;---;.0;02.10.47;33.6;02.03.48;68.4;27.04.48;59.7
15.04.49;105;2049;205;09.07.48;SG;--------;---;.0;15.04.49;79.8;----------;.0;----------;.0
07.04.50;97;2050;268;25.07.49;SM;--------;---;.0;07.04.50;86.5;10.06.50;92.4;----------;.0
06.10.50;279;2051;191;26.09.50;WW;--------;---;.0;06.10.50;35.3;25.03.51;67.9;03.05.51;28.4
04.09.51;247;2052;191;12.07.51;WRA;--------;---;.0;04.09.51;35.3;29.02.52;51.9;12.02.52;66.6
01.10.52;275;2053;193;10.07.52;WW;--------;---;.0;01.10.52;24.2;07.03.53;67.5;05.05.53;56.2
23.03.54;82;2054;193;13.07.53;SG;--------;---;.0;23.03.54;81.7;----------;.0;----------;.0
06.04.55;96;2055;253;13.07.54;SM;--------;---;.0;06.04.55;92.6;22.05.55;84.9;----------;.0
01.10.55;274;2056;193;11.09.55;WW;--------;---;.0;01.10.55;32.3;16.03.56;67.0;06.05.56;48.3
23.08.56;236;2057;172;12.07.56;WRA;--------;---;.0;23.08.56;20.1;01.03.57;29.8;23.02.57;66.6
02.10.57;275;2058;203;22.06.57;WW;--------;---;.0;02.10.57;32.2;09.03.58;66.1;11.05.58;37.9
08.04.59;98;2059;201;24.07.58;SG;--------;---;.0;08.04.59;79.5;----------;.0;----------;.0
05.04.60;96;2060;269;21.07.59;SM;--------;---;.0;05.04.60;89.7;08.06.60;87.2;----------;.0
05.10.60;279;2061;193;26.09.60;WW;--------;---;.0;05.10.60;35.2;02.04.61;67.5;13.05.61;28.8
16.08.61;228;2062;169;13.07.61;WRA;--------;---;.0;16.08.61;33.6;01.03.62;64.4;10.02.62;66.9
05.10.62;278;2063;184;19.06.62;WW;--------;---;.0;05.10.62;20.9;13.03.63;68.2;04.05.63;60.6
24.02.64;55;2064;187;04.07.63;SG;--------;---;.0;24.02.64;82.5;----------;.0;----------;.0
30.04.65;120;2065;268;06.07.64;SM;--------;---;.0;30.04.65;91.4;16.06.65;86.4;----------;.0
01.10.65;274;2066;187;26.09.65;WW;--------;---;.0;01.10.65;35.9;01.03.66;57.4;29.04.66;22.1
16.08.66;228;2067;174;07.07.66;WRA;--------;---;.0;16.08.66;33.0;01.03.67;63.4;16.02.67;66.7
01.10.67;274;2068;193;24.06.67;WW;--------;---;.0;----------;.0;11.03.68;68.3;05.05.68;60.4
23.03.69;82;2069;194;12.07.68;SG;--------;---;.0;23.03.69;81.6;----------;.0;----------;.0
09.04.70;99;2070;266;15.07.69;SM;--------;---;.0;09.04.70;91.3;05.06.70;76.1;----------;.0
01.10.70;274;2071;194;25.09.70;WW;--------;---;.0;01.10.70;35.5;11.03.71;67.0;02.05.71;46.5
19.08.71;231;2072;187;15.07.71;WRA;--------;---;.0;19.08.71;33.8;29.02.72;65.3;28.01.72;66.7
09.10.72;283;2073;177;06.07.72;WW;--------;---;.0;09.10.72;14.2;06.03.73;68.0;24.04.73;34.7
10.03.74;69;2074;190;27.06.73;SG;--------;---;.0;10.03.74;79.7;----------;.0;----------;.0
11.04.75;101;2075;268;10.07.74;SM;--------;---;.0;11.04.75;85.3;09.06.75;94.1;----------;.0
07.10.75;280;2076;196;26.09.75;WW;--------;---;.0;07.10.75;30.3;28.02.76;59.1;02.05.76;36.6
24.08.76;237;2077;174;15.07.76;WRA;--------;---;.0;24.08.76;34.6;01.03.77;69.3;21.03.77;64.7
06.10.77;279;2078;198;24.06.77;WW;--------;---;.0;06.10.77;32.3;13.03.78;67.8;05.05.78;53.6
15.04.79;105;2079;214;18.07.78;SG;--------;---;.0;15.04.79;81.6;----------;.0;----------;.0
27.04.80;118;2080;269;03.08.79;SM;--------;---;.0;27.04.80;87.9;05.06.80;90.5;----------;.0
