sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
24.08.34;236;2035;181;21.07.34;WRA;21.07.34;RM;240.0;----------;.0;01.03.35;23.9;22.02.35;62.7
02.10.35;275;2036;199;01.07.35;WW;--------;---;.0;----------;.0;01.04.36;46.7;----------;.0
06.08.36;219;2037;41;18.07.36;WRC;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;204;11.02.37;SG;--------;---;.0;31.03.37;21.5;----------;.0;----------;.0
07.08.37;219;2038;41;24.07.37;WRC;24.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;268;11.02.38;SM;--------;---;.0;05.04.38;51.8;09.06.38;73.1;----------;.0
01.10.38;274;2039;189;26.09.38;WW;26.09.38;RM;240.0;----------;.0;22.03.39;54.7;----------;.0
16.08.39;228;2040;188;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;29.02.40;58.1;28.03.40;2.5
01.10.40;275;2041;198;07.07.40;WW;--------;---;.0;----------;.0;22.03.41;58.0;----------;.0
06.08.41;218;2042;41;18.07.41;WRC;18.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.42;90;2042;201;11.02.42;SG;--------;---;.0;31.03.42;60.6;----------;.0;----------;.0
06.08.42;218;2043;41;21.07.42;WRC;21.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;268;11.02.43;SM;--------;---;.0;07.04.43;56.9;06.06.43;55.6;----------;.0
01.10.43;274;2044;197;26.09.43;WW;26.09.43;RM;240.0;----------;.0;03.03.44;25.9;----------;.0
24.08.44;237;2045;192;16.07.44;WRA;16.07.44;RM;240.0;----------;.0;----------;.0;07.02.45;26.6
01.10.45;274;2046;200;12.07.45;WW;--------;---;.0;----------;.0;24.03.46;66.0;03.05.46;28.1
10.08.46;222;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;195;11.02.47;SG;--------;---;.0;15.04.47;57.6;----------;.0;----------;.0
17.08.47;229;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.48;114;2048;269;11.02.48;SM;--------;---;.0;23.04.48;55.8;09.06.48;76.8;----------;.0
01.10.48;275;2049;197;26.09.48;WW;26.09.48;RM;240.0;----------;.0;23.03.49;54.8;----------;.0
16.08.49;228;2050;186;18.07.49;WRA;17.07.49;RM;240.0;----------;.0;01.03.50;20.6;24.02.50;61.4
01.10.50;274;2051;190;06.07.50;WW;--------;---;.0;----------;.0;22.02.51;43.5;----------;.0
08.08.51;220;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.52;78;2052;188;11.02.52;SG;--------;---;.0;18.03.52;59.2;----------;.0;----------;.0
06.08.52;219;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;267;11.02.53;SM;--------;---;.0;18.04.53;70.4;14.06.53;29.0;----------;.0
01.10.53;274;2054;189;25.09.53;WW;25.09.53;RM;240.0;----------;.0;14.03.54;32.2;----------;.0
19.08.54;231;2055;180;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;----------;.0;21.02.55;36.8
01.10.55;274;2056;183;30.06.55;WW;--------;---;.0;----------;.0;09.03.56;56.5;----------;.0
10.08.56;223;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.57;89;2057;202;11.02.57;SG;--------;---;.0;30.03.57;61.1;----------;.0;----------;.0
06.08.57;218;2058;41;22.07.57;WRC;22.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.58;107;2058;268;11.02.58;SM;--------;---;.0;17.04.58;52.8;06.06.58;29.9;----------;.0
03.10.58;276;2059;192;26.09.58;WW;26.09.58;RM;240.0;----------;.0;08.03.59;36.6;----------;.0
16.08.59;228;2060;179;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;----------;.0;11.02.60;41.1
13.10.60;287;2061;191;28.06.60;WW;--------;---;.0;----------;.0;09.03.61;53.7;----------;.0
10.08.61;222;2062;41;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.62;80;2062;195;11.02.62;SG;--------;---;.0;21.03.62;56.9;----------;.0;----------;.0
11.08.62;223;2063;41;15.07.62;WRC;15.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;268;11.02.63;SM;--------;---;.0;08.04.63;59.1;03.06.63;72.2;----------;.0
08.10.63;281;2064;189;26.09.63;WW;26.09.63;RM;240.0;----------;.0;14.03.64;40.0;----------;.0
19.08.64;232;2065;184;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;40.7;02.03.65;.8
08.10.65;281;2066;190;04.07.65;WW;--------;---;.0;----------;.0;24.02.66;55.8;01.05.66;3.1
19.08.66;231;2067;41;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.67;92;2067;208;11.02.67;SG;--------;---;.0;02.04.67;61.3;----------;.0;----------;.0
07.08.67;219;2068;41;28.07.67;WRC;28.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;261;11.02.68;SM;--------;---;.0;16.04.68;57.8;31.05.68;6.3;----------;.0
01.10.68;275;2069;192;19.09.68;WW;18.09.68;RM;240.0;----------;.0;15.03.69;38.4;----------;.0
16.08.69;228;2070;182;12.07.69;WRA;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.70;274;2071;192;03.07.70;WW;--------;---;.0;----------;.0;28.03.71;42.4;----------;.0
06.08.71;218;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.72;82;2072;195;11.02.72;SG;--------;---;.0;22.03.72;66.4;----------;.0;----------;.0
06.08.72;219;2073;41;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.73;126;2073;268;11.02.73;SM;--------;---;.0;06.05.73;27.2;23.06.73;38.7;----------;.0
02.10.73;275;2074;188;26.09.73;WW;26.09.73;RM;240.0;----------;.0;10.02.74;47.5;----------;.0
20.08.74;232;2075;182;09.07.74;WRA;08.07.74;RM;240.0;----------;.0;01.03.75;68.3;13.03.75;34.2
12.10.75;285;2076;200;03.07.75;WW;--------;---;.0;----------;.0;10.03.76;56.3;----------;.0
14.08.76;227;2077;41;19.07.76;WRC;19.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;197;11.02.77;SG;--------;---;.0;07.04.77;54.0;----------;.0;----------;.0
14.08.77;226;2078;41;18.07.77;WRC;17.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;268;11.02.78;SM;--------;---;.0;08.04.78;49.9;07.06.78;38.8;----------;.0
01.10.78;274;2079;191;26.09.78;WW;26.09.78;RM;240.0;----------;.0;14.03.79;43.3;----------;.0
24.08.79;236;2080;194;12.07.79;WRA;11.07.79;RM;240.0;----------;.0;29.02.80;30.0;----------;.0
