sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
09.04.11;99;2011;208;22.07.10;SG;--------;---;.0;09.04.11;82.0;----------;.0;----------;.0
18.04.12;109;2012;269;28.07.11;SM;--------;---;.0;18.04.12;92.7;06.06.12;88.2;----------;.0
01.10.12;275;2013;196;26.09.12;WW;--------;---;.0;01.10.12;36.4;20.03.13;64.5;10.05.13;25.8
20.08.13;232;2014;191;16.07.13;WRA;--------;---;.0;20.08.13;32.0;01.03.14;63.9;13.02.14;66.8
06.10.14;279;2015;198;12.07.14;WW;--------;---;.0;06.10.14;25.1;19.03.15;68.4;05.05.15;54.1
15.04.16;106;2016;201;18.07.15;SG;--------;---;.0;15.04.16;82.2;----------;.0;----------;.0
18.04.17;108;2017;268;21.07.16;SM;--------;---;.0;18.04.17;91.5;13.06.17;89.4;----------;.0
01.10.17;274;2018;206;26.09.17;WW;--------;---;.0;01.10.17;36.0;07.04.18;67.3;15.05.18;30.3
16.08.18;228;2019;176;27.07.18;WRA;--------;---;.0;16.08.18;34.9;01.03.19;67.7;03.03.19;29.3
02.10.19;275;2020;207;27.06.19;WW;--------;---;.0;02.10.19;32.2;07.03.20;66.8;13.05.20;35.4
02.03.21;61;2021;194;27.07.20;SG;--------;---;.0;02.03.21;79.3;----------;.0;----------;.0
22.04.22;112;2022;268;15.07.21;SM;--------;---;.0;22.04.22;85.8;05.06.22;92.1;----------;.0
01.10.22;274;2023;193;26.09.22;WW;--------;---;.0;01.10.22;35.7;19.03.23;67.3;02.05.23;47.3
16.08.23;228;2024;183;13.07.23;WRA;--------;---;.0;16.08.23;29.7;29.02.24;67.6;12.03.24;64.4
01.10.24;275;2025;188;03.07.24;WW;--------;---;.0;01.10.24;8.8;27.02.25;67.0;07.05.25;35.9
15.04.26;105;2026;197;09.07.25;SG;--------;---;.0;15.04.26;80.8;----------;.0;----------;.0
09.04.27;99;2027;268;18.07.26;SM;--------;---;.0;09.04.27;86.4;03.06.27;72.5;----------;.0
12.10.27;285;2028;197;26.09.27;WW;--------;---;.0;12.10.27;29.3;07.03.28;65.2;02.05.28;25.2
18.08.28;231;2029;177;16.07.28;WRA;--------;---;.0;18.08.28;32.8;01.03.29;62.6;16.02.29;66.9
03.10.29;276;2030;183;27.06.29;WW;--------;---;.0;03.10.29;33.6;20.03.30;67.9;07.05.30;56.4
03.04.31;93;2031;199;03.07.30;SG;--------;---;.0;03.04.31;80.3;----------;.0;----------;.0
07.04.32;98;2032;262;19.07.31;SM;--------;---;.0;07.04.32;89.9;06.06.32;95.0;----------;.0
01.10.32;275;2033;194;19.09.32;WW;--------;---;.0;01.10.32;33.5;19.03.33;66.1;11.05.33;44.7
24.08.33;236;2034;186;15.07.33;WRA;--------;---;.0;24.08.33;30.3;01.03.34;59.6;23.01.34;66.5
01.10.34;274;2035;195;06.07.34;WW;--------;---;.0;01.10.34;31.4;26.03.35;68.2;11.05.35;61.6
22.03.36;82;2036;212;15.07.35;SG;--------;---;.0;22.03.36;81.0;----------;.0;----------;.0
06.04.37;96;2037;248;31.07.36;SM;--------;---;.0;06.04.37;91.6;28.05.37;92.5;----------;.0
02.10.37;275;2038;186;07.09.37;WW;--------;---;.0;02.10.37;29.4;19.03.38;68.0;03.05.38;55.4
19.08.38;231;2039;180;06.07.38;WRA;--------;---;.0;19.08.38;27.0;01.03.39;40.0;28.02.39;66.7
02.10.39;275;2040;190;30.06.39;WW;--------;---;.0;02.10.39;31.8;07.03.40;66.8;28.04.40;39.8
10.04.41;100;2041;203;09.07.40;SG;--------;---;.0;10.04.41;79.8;----------;.0;----------;.0
05.04.42;95;2042;264;24.07.41;SM;--------;---;.0;05.04.42;89.9;28.05.42;87.4;----------;.0
01.10.42;274;2043;196;22.09.42;WW;--------;---;.0;01.10.42;34.9;02.03.43;66.1;30.04.43;45.4
21.08.43;233;2044;175;16.07.43;WRA;--------;---;.0;21.08.43;30.7;29.02.44;64.9;16.02.44;66.9
02.10.44;276;2045;196;24.06.44;WW;--------;---;.0;02.10.44;29.8;11.03.45;67.9;29.04.45;56.0
05.04.46;95;2046;200;16.07.45;SG;--------;---;.0;05.04.46;80.1;----------;.0;----------;.0
08.04.47;98;2047;263;21.07.46;SM;--------;---;.0;08.04.47;91.7;09.06.47;94.0;----------;.0
01.10.47;274;2048;187;22.09.47;WW;--------;---;.0;01.10.47;34.6;15.02.48;67.1;24.04.48;57.6
16.08.48;229;2049;178;06.07.48;WRA;--------;---;.0;16.08.48;33.9;01.03.49;68.4;09.03.49;40.6
01.10.49;274;2050;185;28.06.49;WW;--------;---;.0;01.10.49;31.3;19.03.50;67.7;06.05.50;58.9
20.03.51;79;2051;190;06.07.50;SG;--------;---;.0;20.03.51;79.5;----------;.0;----------;.0
13.04.52;104;2052;260;10.07.51;SM;--------;---;.0;13.04.52;90.0;31.05.52;87.8;----------;.0
02.10.52;276;2053;192;17.09.52;WW;--------;---;.0;02.10.52;33.4;26.03.53;67.9;16.05.53;44.5
20.08.53;232;2054;181;12.07.53;WRA;--------;---;.0;20.08.53;33.9;01.03.54;66.4;05.02.54;66.8
02.10.54;275;2055;190;01.07.54;WW;--------;---;.0;02.10.54;28.4;11.03.55;68.1;30.04.55;61.5
15.03.56;75;2056;194;10.07.55;SG;--------;---;.0;15.03.56;79.7;----------;.0;----------;.0
09.04.57;99;2057;261;13.07.56;SM;--------;---;.0;09.04.57;93.0;28.05.57;90.5;----------;.0
03.10.57;276;2058;186;19.09.57;WW;--------;---;.0;03.10.57;32.3;16.03.58;67.1;07.05.58;46.5
17.08.58;229;2059;178;06.07.58;WRA;--------;---;.0;17.08.58;21.0;01.03.59;56.1;17.02.59;66.2
01.10.59;274;2060;198;28.06.59;WW;--------;---;.0;01.10.59;32.0;19.03.60;68.1;07.05.60;59.8
12.03.61;71;2061;193;18.07.60;SG;--------;---;.0;12.03.61;79.2;----------;.0;----------;.0
24.04.62;114;2062;264;13.07.61;SM;--------;---;.0;24.04.62;93.8;05.06.62;83.0;----------;.0
01.10.62;274;2063;191;22.09.62;WW;--------;---;.0;01.10.62;34.6;12.03.63;67.4;07.05.63;55.7
17.08.63;229;2064;182;12.07.63;WRA;--------;---;.0;17.08.63;30.2;29.02.64;62.3;27.01.64;66.8
06.10.64;280;2065;183;01.07.64;WW;--------;---;.0;06.10.64;33.3;05.03.65;66.6;27.04.65;35.0
20.03.66;79;2066;196;03.07.65;SG;--------;---;.0;20.03.66;82.0;----------;.0;----------;.0
19.04.67;109;2067;268;16.07.66;SM;--------;---;.0;19.04.67;86.0;10.06.67;89.2;----------;.0
01.10.67;274;2068;190;26.09.67;WW;--------;---;.0;01.10.67;36.4;15.03.68;67.7;27.04.68;56.7
17.08.68;230;2069;167;09.07.68;WRA;--------;---;.0;17.08.68;27.7;01.03.69;26.8;24.02.69;67.0
01.10.69;274;2070;190;18.06.69;WW;--------;---;.0;01.10.69;4.4;07.03.70;67.9;05.05.70;46.5
12.04.71;102;2071;203;10.07.70;SG;--------;---;.0;12.04.71;79.1;----------;.0;----------;.0
28.04.72;119;2072;269;24.07.71;SM;--------;---;.0;28.04.72;88.3;14.06.72;93.0;----------;.0
02.10.72;276;2073;204;26.09.72;WW;--------;---;.0;02.10.72;35.6;05.04.73;66.0;12.05.73;13.2
16.08.73;228;2074;176;24.07.73;WRA;--------;---;.0;16.08.73;32.2;01.03.74;49.4;20.02.74;66.8
01.10.74;274;2075;188;27.06.74;WW;--------;---;.0;01.10.74;29.6;22.03.75;68.4;07.05.75;57.7
15.04.76;106;2076;203;09.07.75;SG;--------;---;.0;15.04.76;77.8;----------;.0;----------;.0
08.04.77;98;2077;268;22.07.76;SM;--------;---;.0;08.04.77;91.1;02.06.77;94.6;----------;.0
01.10.77;274;2078;196;26.09.77;WW;--------;---;.0;01.10.77;36.1;09.03.78;66.7;10.05.78;52.3
26.08.78;238;2079;175;16.07.78;WRA;--------;---;.0;26.08.78;33.8;01.03.79;32.6;23.02.79;67.0
01.10.79;274;2080;191;25.06.79;WW;--------;---;.0;01.10.79;7.0;16.03.80;61.8;01.05.80;33.3
