sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;189;26.09.10;WW;26.09.10;RM;240.0;----------;.0;10.03.11;51.1;----------;.0
21.08.11;233;2012;195;09.07.11;WRA;09.07.11;RM;240.0;----------;.0;29.02.12;31.1;----------;.0
01.10.12;275;2013;181;15.07.12;WW;--------;---;.0;----------;.0;09.03.13;33.1;----------;.0
06.08.13;218;2014;41;01.07.13;WRC;01.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.14;83;2014;189;11.02.14;SG;--------;---;.0;24.03.14;43.1;----------;.0;----------;.0
09.08.14;221;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;268;11.02.15;SM;--------;---;.0;23.04.15;52.7;11.06.15;65.8;----------;.0
01.10.15;274;2016;192;26.09.15;WW;26.09.15;RM;240.0;----------;.0;29.03.16;25.8;----------;.0
23.08.16;236;2017;197;12.07.16;WRA;11.07.16;RM;240.0;----------;.0;01.03.17;27.2;14.03.17;5.4
15.10.17;288;2018;200;18.07.17;WW;--------;---;.0;----------;.0;27.03.18;60.6;----------;.0
09.08.18;221;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;216;11.02.19;SG;--------;---;.0;13.04.19;59.6;----------;.0;----------;.0
19.08.19;231;2020;41;05.08.19;WRC;05.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;269;11.02.20;SM;--------;---;.0;06.04.20;63.6;28.05.20;57.0;----------;.0
01.10.20;275;2021;191;26.09.20;WW;26.09.20;RM;240.0;----------;.0;22.03.21;47.0;----------;.0
31.08.21;243;2022;190;12.07.21;WRA;11.07.21;RM;240.0;----------;.0;01.03.22;49.3;----------;.0
01.10.22;274;2023;196;10.07.22;WW;--------;---;.0;----------;.0;14.03.23;57.0;----------;.0
06.08.23;218;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.24;84;2024;213;11.02.24;SG;--------;---;.0;24.03.24;65.7;----------;.0;----------;.0
08.08.24;221;2025;41;02.08.24;WRC;01.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;268;11.02.25;SM;--------;---;.0;07.04.25;52.9;11.06.25;80.0;----------;.0
01.10.25;274;2026;197;26.09.25;WW;26.09.25;RM;240.0;----------;.0;18.02.26;14.7;----------;.0
16.08.26;228;2027;204;18.07.26;WRA;17.07.26;RM;240.0;----------;.0;01.03.27;64.5;05.03.27;14.7
01.10.27;274;2028;197;24.07.27;WW;--------;---;.0;----------;.0;06.04.28;62.0;12.05.28;4.1
10.08.28;223;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;198;11.02.29;SG;--------;---;.0;09.04.29;68.2;----------;.0;----------;.0
06.08.29;218;2030;41;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;261;11.02.30;SM;--------;---;.0;05.04.30;59.5;31.05.30;57.5;----------;.0
01.10.30;274;2031;201;19.09.30;WW;19.09.30;RM;240.0;----------;.0;20.03.31;25.6;----------;.0
16.08.31;228;2032;188;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.32;276;2033;187;07.07.32;WW;--------;---;.0;----------;.0;26.02.33;52.9;29.04.33;1.6
17.08.33;229;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;196;11.02.34;SG;--------;---;.0;05.04.34;52.2;----------;.0;----------;.0
06.08.34;218;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;254;11.02.35;SM;--------;---;.0;07.04.35;69.8;31.05.35;42.9;----------;.0
05.10.35;278;2036;194;13.09.35;WW;12.09.35;RM;240.0;----------;.0;24.02.36;28.0;----------;.0
18.08.36;231;2037;186;13.07.36;WRA;13.07.36;RM;240.0;----------;.0;01.03.37;63.4;13.03.37;60.4
08.10.37;281;2038;194;06.07.37;WW;--------;---;.0;----------;.0;16.02.38;49.6;05.05.38;12.9
12.08.38;224;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.39;81;2039;204;11.02.39;SG;--------;---;.0;22.03.39;66.0;----------;.0;----------;.0
11.08.39;223;2040;41;24.07.39;WRC;24.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;265;11.02.40;SM;--------;---;.0;11.04.40;49.8;01.06.40;65.9;----------;.0
01.10.40;275;2041;190;22.09.40;WW;22.09.40;RM;240.0;----------;.0;11.03.41;5.3;----------;.0
20.08.41;232;2042;182;10.07.41;WRA;10.07.41;RM;240.0;----------;.0;01.03.42;64.5;04.03.42;17.7
07.10.42;280;2043;200;03.07.42;WW;--------;---;.0;----------;.0;25.02.43;53.5;----------;.0
07.08.43;219;2044;41;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;199;11.02.44;SG;--------;---;.0;15.04.44;50.7;----------;.0;----------;.0
09.08.44;222;2045;41;18.07.44;WRC;18.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;268;11.02.45;SM;--------;---;.0;16.04.45;40.3;02.06.45;6.3;----------;.0
01.10.45;274;2046;200;26.09.45;WW;26.09.45;RM;240.0;----------;.0;23.03.46;32.7;----------;.0
22.08.46;234;2047;187;21.07.46;WRA;20.07.46;RM;240.0;----------;.0;01.03.47;66.6;19.03.47;38.1
05.10.47;278;2048;190;07.07.47;WW;--------;---;.0;----------;.0;20.03.48;54.6;----------;.0
07.08.48;220;2049;41;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;199;11.02.49;SG;--------;---;.0;15.04.49;58.0;----------;.0;----------;.0
18.08.49;230;2050;41;19.07.49;WRC;19.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.50;113;2050;268;11.02.50;SM;--------;---;.0;23.04.50;44.2;09.06.50;33.6;----------;.0
01.10.50;274;2051;189;26.09.50;WW;26.09.50;RM;240.0;----------;.0;26.02.51;33.7;----------;.0
22.08.51;234;2052;180;09.07.51;WRA;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.52;275;2053;187;30.06.52;WW;--------;---;.0;----------;.0;02.03.53;54.3;----------;.0
06.08.53;218;2054;41;07.07.53;WRC;07.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;203;11.02.54;SG;--------;---;.0;15.04.54;61.5;----------;.0;----------;.0
15.08.54;227;2055;41;24.07.54;WRC;23.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;257;11.02.55;SM;--------;---;.0;14.04.55;44.2;04.06.55;68.3;----------;.0
01.10.55;274;2056;189;16.09.55;WW;15.09.55;RM;240.0;----------;.0;01.03.56;46.1;----------;.0
17.08.56;230;2057;182;09.07.56;WRA;08.07.56;RM;240.0;----------;.0;01.03.57;12.1;26.02.57;58.5
02.10.57;275;2058;190;03.07.57;WW;--------;---;.0;----------;.0;06.03.58;38.8;----------;.0
06.08.58;218;2059;41;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.59;94;2059;196;11.02.59;SG;--------;---;.0;04.04.59;52.6;----------;.0;----------;.0
16.08.59;228;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;269;11.02.60;SM;--------;---;.0;11.04.60;53.1;17.06.60;77.0;----------;.0
05.10.60;279;2061;193;26.09.60;WW;26.09.60;RM;240.0;----------;.0;29.03.61;25.1;----------;.0
02.09.61;245;2062;199;13.07.61;WRA;13.07.61;RM;240.0;----------;.0;01.03.62;22.6;28.02.62;38.5
02.10.62;275;2063;189;19.07.62;WW;--------;---;.0;----------;.0;06.03.63;56.8;13.05.63;16.0
06.08.63;218;2064;41;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.64;74;2064;197;11.02.64;SG;--------;---;.0;14.03.64;63.3;----------;.0;----------;.0
07.08.64;220;2065;41;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.65;126;2065;268;11.02.65;SM;--------;---;.0;06.05.65;45.4;14.06.65;8.6;----------;.0
01.10.65;274;2066;198;26.09.65;WW;26.09.65;RM;240.0;----------;.0;05.03.66;40.0;----------;.0
16.08.66;228;2067;185;18.07.66;WRA;18.07.66;RM;240.0;----------;.0;01.03.67;63.1;15.03.67;44.5
08.10.67;281;2068;187;06.07.67;WW;--------;---;.0;----------;.0;25.03.68;47.1;----------;.0
19.08.68;232;2069;41;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;195;11.02.69;SG;--------;---;.0;07.04.69;39.3;----------;.0;----------;.0
18.08.69;230;2070;41;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;258;11.02.70;SM;--------;---;.0;06.04.70;65.7;25.05.70;31.4;----------;.0
06.10.70;279;2071;202;16.09.70;WW;16.09.70;RM;240.0;----------;.0;22.03.71;34.0;----------;.0
20.08.71;232;2072;192;22.07.71;WRA;22.07.71;RM;240.0;----------;.0;29.02.72;67.3;29.02.72;67.3
01.10.72;275;2073;191;12.07.72;WW;--------;---;.0;----------;.0;16.03.73;62.2;11.05.73;39.7
14.08.73;226;2074;41;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.74;82;2074;193;11.02.74;SG;--------;---;.0;23.03.74;63.9;----------;.0;----------;.0
10.08.74;222;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;263;11.02.75;SM;--------;---;.0;10.04.75;47.5;03.06.75;52.9;----------;.0
01.10.75;274;2076;183;22.09.75;WW;21.09.75;RM;240.0;----------;.0;25.02.76;6.9;----------;.0
18.08.76;231;2077;185;03.07.76;WRA;02.07.76;RM;240.0;----------;.0;----------;.0;19.02.77;11.0
01.10.77;274;2078;198;06.07.77;WW;--------;---;.0;----------;.0;07.02.78;39.2;----------;.0
19.08.78;231;2079;41;18.07.78;WRC;18.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;205;11.02.79;SG;--------;---;.0;15.04.79;59.2;----------;.0;----------;.0
17.08.79;229;2080;41;25.07.79;WRC;25.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;267;11.02.80;SM;--------;---;.0;05.04.80;56.9;04.06.80;58.7;----------;.0
