sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
23.04.11;113;2011;268;27.07.10;SM;--------;---;.0;23.04.11;89.1;18.06.11;86.1;----------;.0
01.10.11;274;2012;197;26.09.11;WW;--------;---;.0;01.10.11;22.6;08.03.12;66.8;09.05.12;42.7
19.08.12;232;2013;178;16.07.12;WRA;--------;---;.0;19.08.12;23.0;01.03.13;67.5;06.03.13;27.8
03.10.13;276;2014;199;28.06.13;WW;--------;---;.0;03.10.13;27.1;04.03.14;66.8;13.05.14;25.9
15.04.15;105;2015;207;19.07.14;SG;--------;---;.0;15.04.15;76.9;----------;.0;----------;.0
12.04.16;103;2016;269;27.07.15;SM;--------;---;.0;12.04.16;87.7;11.06.16;92.5;----------;.0
01.10.16;275;2017;191;26.09.16;WW;--------;---;.0;01.10.16;36.2;06.03.17;55.1;30.04.17;22.3
16.08.17;228;2018;180;12.07.17;WRA;--------;---;.0;16.08.17;25.5;01.03.18;56.6;31.01.18;66.6
01.10.18;274;2019;193;30.06.18;WW;--------;---;.0;01.10.18;5.4;21.03.19;65.6;03.05.19;31.3
15.04.20;106;2020;197;13.07.19;SG;--------;---;.0;15.04.20;79.5;----------;.0;----------;.0
22.04.21;112;2021;268;16.07.20;SM;--------;---;.0;22.04.21;90.9;28.06.21;91.0;----------;.0
01.10.21;274;2022;199;26.09.21;WW;--------;---;.0;01.10.21;36.7;05.03.22;67.5;12.05.22;40.8
16.08.22;228;2023;178;19.07.22;WRA;--------;---;.0;16.08.22;33.5;01.03.23;67.7;03.03.23;29.5
01.10.23;274;2024;188;28.06.23;WW;--------;---;.0;01.10.23;32.5;10.02.24;66.5;23.04.24;44.4
27.03.25;86;2025;198;07.07.24;SG;--------;---;.0;27.03.25;81.2;----------;.0;----------;.0
20.04.26;110;2026;268;18.07.25;SM;--------;---;.0;20.04.26;90.3;13.06.26;87.4;----------;.0
03.10.26;276;2027;193;26.09.26;WW;--------;---;.0;03.10.26;35.9;14.03.27;64.1;03.05.27;31.9
17.08.27;229;2028;187;13.07.27;WRA;--------;---;.0;17.08.27;29.6;29.02.28;67.7;25.03.28;67.4
04.10.28;278;2029;185;06.07.28;WW;--------;---;.0;04.10.28;29.9;14.03.29;67.8;07.05.29;36.9
12.03.30;71;2030;205;06.07.29;SG;--------;---;.0;12.03.30;81.7;----------;.0;----------;.0
08.04.31;98;2031;268;25.07.30;SM;--------;---;.0;08.04.31;90.8;12.06.31;80.2;----------;.0
01.10.31;274;2032;186;26.09.31;WW;--------;---;.0;01.10.31;36.4;12.03.32;66.6;03.05.32;46.5
22.08.32;235;2033;178;06.07.32;WRA;--------;---;.0;22.08.32;30.0;01.03.33;39.2;20.02.33;67.7
01.10.33;274;2034;195;28.06.33;WW;--------;---;.0;01.10.33;21.5;09.03.34;68.0;08.05.34;58.6
01.03.35;60;2035;200;15.07.34;SG;--------;---;.0;01.03.35;82.0;----------;.0;----------;.0
16.04.36;107;2036;269;21.07.35;SM;--------;---;.0;16.04.36;92.5;10.06.36;89.9;----------;.0
02.10.36;276;2037;195;26.09.36;WW;--------;---;.0;02.10.36;22.7;15.03.37;65.2;04.05.37;27.1
16.08.37;228;2038;183;15.07.37;WRA;--------;---;.0;16.08.37;26.7;01.03.38;68.4;13.03.38;62.3
01.10.38;274;2039;189;03.07.38;WW;--------;---;.0;01.10.38;31.6;17.03.39;67.4;04.05.39;55.9
08.04.40;99;2040;205;09.07.39;SG;--------;---;.0;08.04.40;80.0;----------;.0;----------;.0
19.04.41;109;2041;268;24.07.40;SM;--------;---;.0;19.04.41;90.9;08.06.41;85.6;----------;.0
01.10.41;274;2042;191;26.09.41;WW;--------;---;.0;01.10.41;36.2;05.03.42;65.0;02.05.42;36.9
19.08.42;231;2043;174;12.07.42;WRA;--------;---;.0;19.08.42;31.3;01.03.43;61.0;25.01.43;66.8
03.10.43;276;2044;180;24.06.43;WW;--------;---;.0;03.10.43;28.6;26.02.44;65.9;25.04.44;37.2
15.04.45;105;2045;203;30.06.44;SG;--------;---;.0;15.04.45;81.9;----------;.0;----------;.0
05.04.46;95;2046;268;24.07.45;SM;--------;---;.0;05.04.46;91.3;29.05.46;94.5;----------;.0
01.10.46;274;2047;193;26.09.46;WW;--------;---;.0;01.10.46;36.3;11.03.47;67.0;07.05.47;37.0
18.08.47;230;2048;174;13.07.47;WRA;--------;---;.0;18.08.47;28.4;29.02.48;65.3;13.02.48;66.9
02.10.48;276;2049;182;24.06.48;WW;--------;---;.0;02.10.48;29.4;27.02.49;68.3;27.04.49;58.4
28.03.50;87;2050;199;03.07.49;SG;--------;---;.0;28.03.50;79.0;----------;.0;----------;.0
22.04.51;112;2051;255;19.07.50;SM;--------;---;.0;22.04.51;91.6;08.06.51;86.1;----------;.0
01.10.51;274;2052;183;13.09.51;WW;--------;---;.0;01.10.51;24.6;23.02.52;61.1;29.04.52;29.4
29.08.52;242;2053;171;03.07.52;WRA;--------;---;.0;29.08.52;33.6;01.03.53;67.7;07.03.53;32.1
01.10.53;274;2054;184;21.06.53;WW;--------;---;.0;01.10.53;33.0;10.03.54;68.1;29.04.54;63.4
15.04.55;105;2055;195;04.07.54;SG;--------;---;.0;15.04.55;83.3;----------;.0;----------;.0
09.04.56;100;2056;267;15.07.55;SM;--------;---;.0;09.04.56;93.9;09.06.56;87.8;----------;.0
01.10.56;275;2057;188;25.09.56;WW;--------;---;.0;01.10.56;35.4;13.03.57;67.8;27.04.57;50.2
16.08.57;228;2058;179;09.07.57;WRA;--------;---;.0;16.08.57;32.8;01.03.58;63.0;02.02.58;66.9
06.10.58;279;2059;194;30.06.58;WW;--------;---;.0;06.10.58;12.0;02.03.59;67.1;03.05.59;51.0
20.03.60;80;2060;196;15.07.59;SG;--------;---;.0;20.03.60;78.9;----------;.0;----------;.0
17.04.61;107;2061;268;15.07.60;SM;--------;---;.0;17.04.61;89.9;10.06.61;88.0;----------;.0
01.10.61;274;2062;182;26.09.61;WW;--------;---;.0;01.10.61;35.9;16.03.62;67.7;03.05.62;57.8
16.08.62;228;2063;167;03.07.62;WRA;--------;---;.0;16.08.62;19.8;01.03.63;26.3;26.02.63;66.5
01.10.63;274;2064;193;18.06.63;WW;--------;---;.0;01.10.63;10.7;02.03.64;68.1;04.05.64;59.7
11.04.65;101;2065;200;12.07.64;SG;--------;---;.0;11.04.65;82.6;----------;.0;----------;.0
11.04.66;101;2066;268;21.07.65;SM;--------;---;.0;11.04.66;93.1;12.06.66;78.2;----------;.0
01.10.66;274;2067;190;26.09.66;WW;--------;---;.0;01.10.66;36.1;04.03.67;67.0;29.04.67;49.7
25.08.67;237;2068;185;10.07.67;WRA;--------;---;.0;25.08.67;32.7;29.02.68;62.6;26.01.68;66.7
01.10.68;275;2069;188;04.07.68;WW;--------;---;.0;01.10.68;32.9;26.02.69;68.3;04.05.69;63.4
03.03.70;62;2070;196;09.07.69;SG;--------;---;.0;03.03.70;82.5;----------;.0;----------;.0
11.04.71;101;2071;258;16.07.70;SM;--------;---;.0;11.04.71;91.8;03.06.71;87.3;----------;.0
01.10.71;274;2072;197;16.09.71;WW;--------;---;.0;01.10.71;32.4;03.03.72;66.6;04.05.72;53.6
19.08.72;232;2073;191;16.07.72;WRA;--------;---;.0;19.08.72;34.9;01.03.73;44.5;17.02.73;66.6
03.10.73;276;2074;200;12.07.73;WW;--------;---;.0;03.10.73;25.4;25.03.74;67.3;12.05.74;41.8
15.04.75;105;2075;216;21.07.74;SG;--------;---;.0;15.04.75;81.9;----------;.0;----------;.0
05.04.76;96;2076;269;05.08.75;SM;--------;---;.0;05.04.76;91.0;11.06.76;92.7;----------;.0
01.10.76;275;2077;207;26.09.76;WW;--------;---;.0;01.10.76;23.6;07.03.77;66.0;26.04.77;46.9
06.09.77;249;2078;183;27.07.77;WRA;--------;---;.0;06.09.77;35.4;01.03.78;38.3;21.02.78;67.0
01.10.78;274;2079;187;03.07.78;WW;--------;---;.0;01.10.78;10.4;24.02.79;67.7;04.05.79;59.2
25.03.80;85;2080;208;07.07.79;SG;--------;---;.0;25.03.80;81.1;----------;.0;----------;.0
