sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;192;21.07.10;WW;--------;---;.0;----------;.0;15.03.11;64.5;04.05.11;9.2
06.08.11;218;2012;41;12.07.11;WRC;12.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.12;69;2012;199;11.02.12;SG;--------;---;.0;09.03.12;72.8;----------;.0;----------;.0
06.08.12;219;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.13;108;2013;268;11.02.13;SM;--------;---;.0;18.04.13;71.4;05.06.13;77.7;----------;.0
01.10.13;274;2014;200;26.09.13;WW;26.09.13;RM;240.0;----------;.0;31.03.14;59.0;----------;.0
19.08.14;231;2015;193;21.07.14;WRA;20.07.14;RM;240.0;----------;.0;01.03.15;25.8;25.02.15;62.4
12.10.15;285;2016;199;13.07.15;WW;--------;---;.0;12.10.15;24.8;15.03.16;65.8;12.05.16;31.8
06.08.16;219;2017;41;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;207;11.02.17;SG;--------;---;.0;10.04.17;65.8;----------;.0;----------;.0
13.08.17;225;2018;41;27.07.17;WRC;27.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.18;114;2018;268;11.02.18;SM;--------;---;.0;24.04.18;70.6;10.06.18;70.9;----------;.0
01.10.18;274;2019;188;26.09.18;WW;26.09.18;RM;240.0;----------;.0;17.03.19;45.7;06.05.19;9.5
16.08.19;228;2020;186;09.07.19;WRA;08.07.19;RM;240.0;----------;.0;29.02.20;68.1;13.03.20;59.9
01.10.20;275;2021;189;06.07.20;WW;--------;---;.0;01.10.20;5.1;12.03.21;64.1;06.05.21;44.7
08.08.21;220;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;221;11.02.22;SG;--------;---;.0;15.04.22;69.5;----------;.0;----------;.0
19.08.22;231;2023;41;11.08.22;WRC;10.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;268;11.02.23;SM;--------;---;.0;16.04.23;72.9;09.06.23;79.4;----------;.0
01.10.23;274;2024;195;26.09.23;WW;26.09.23;RM;240.0;01.10.23;3.3;11.03.24;60.6;06.05.24;30.2
17.08.24;230;2025;184;15.07.24;WRA;14.07.24;RM;240.0;----------;.0;01.03.25;67.6;10.03.25;47.8
03.10.25;276;2026;188;04.07.25;WW;--------;---;.0;----------;.0;22.03.26;63.5;01.05.26;15.7
13.08.26;225;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;207;11.02.27;SG;--------;---;.0;11.04.27;75.5;----------;.0;----------;.0
10.08.27;222;2028;41;27.07.27;WRC;27.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;269;11.02.28;SM;--------;---;.0;05.04.28;70.9;02.06.28;86.8;----------;.0
03.10.28;277;2029;198;26.09.28;WW;26.09.28;RM;240.0;03.10.28;5.9;08.03.29;59.5;01.05.29;29.5
16.08.29;228;2030;185;18.07.29;WRA;18.07.29;RM;240.0;----------;.0;01.03.30;24.0;25.02.30;67.4
11.10.30;284;2031;198;06.07.30;WW;--------;---;.0;----------;.0;23.03.31;62.6;10.05.31;28.3
06.08.31;218;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.32;78;2032;196;11.02.32;SG;--------;---;.0;18.03.32;75.5;----------;.0;----------;.0
06.08.32;219;2033;41;15.07.32;WRC;15.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;258;11.02.33;SM;--------;---;.0;06.04.33;73.7;05.06.33;85.3;----------;.0
06.10.33;279;2034;196;16.09.33;WW;16.09.33;RM;240.0;----------;.0;23.03.34;55.5;15.05.34;17.8
30.08.34;242;2035;194;16.07.34;WRA;16.07.34;RM;240.0;30.08.34;2.5;01.03.35;47.2;12.02.35;65.4
01.10.35;274;2036;197;15.07.35;WW;--------;---;.0;----------;.0;15.03.36;65.9;02.05.36;55.1
19.08.36;232;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.37;69;2037;195;11.02.37;SG;--------;---;.0;10.03.37;74.9;----------;.0;----------;.0
18.08.37;230;2038;41;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.38;115;2038;268;11.02.38;SM;--------;---;.0;25.04.38;75.3;14.06.38;83.3;----------;.0
03.10.38;276;2039;195;26.09.38;WW;26.09.38;RM;240.0;----------;.0;11.03.39;60.7;26.04.39;36.5
22.08.39;234;2040;192;15.07.39;WRA;15.07.39;RM;240.0;----------;.0;29.02.40;66.7;15.03.40;62.3
01.10.40;275;2041;207;12.07.40;WW;--------;---;.0;01.10.40;7.6;21.03.41;67.4;05.05.41;59.3
18.08.41;230;2042;41;27.07.41;WRC;27.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;212;11.02.42;SG;--------;---;.0;08.04.42;71.3;----------;.0;----------;.0
09.08.42;221;2043;41;02.08.42;WRC;01.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;268;11.02.43;SM;--------;---;.0;05.04.43;77.1;05.06.43;87.0;----------;.0
01.10.43;274;2044;195;26.09.43;WW;26.09.43;RM;240.0;----------;.0;21.02.44;57.2;28.04.44;36.8
19.08.44;232;2045;186;15.07.44;WRA;14.07.44;RM;240.0;----------;.0;01.03.45;66.6;05.03.45;23.4
02.10.45;275;2046;193;06.07.45;WW;--------;---;.0;----------;.0;19.02.46;62.7;27.04.46;43.8
12.08.46;224;2047;41;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.47;82;2047;195;11.02.47;SG;--------;---;.0;23.03.47;76.5;----------;.0;----------;.0
08.08.47;220;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;269;11.02.48;SM;--------;---;.0;08.04.48;82.7;29.05.48;61.8;----------;.0
02.10.48;276;2049;200;26.09.48;WW;26.09.48;RM;240.0;----------;.0;19.03.49;59.2;07.05.49;37.1
21.08.49;233;2050;193;21.07.49;WRA;20.07.49;RM;240.0;----------;.0;01.03.50;33.6;22.02.50;67.4
01.10.50;274;2051;195;13.07.50;WW;--------;---;.0;----------;.0;16.03.51;63.7;20.05.51;27.7
09.08.51;221;2052;41;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;202;11.02.52;SG;--------;---;.0;15.04.52;69.0;----------;.0;----------;.0
07.08.52;220;2053;41;21.07.52;WRC;21.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;256;11.02.53;SM;--------;---;.0;21.04.53;77.3;06.06.53;84.6;----------;.0
01.10.53;274;2054;181;14.09.53;WW;14.09.53;RM;240.0;----------;.0;09.03.54;62.2;25.04.54;21.4
19.08.54;231;2055;184;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;01.03.55;66.1;01.03.55;66.1
08.10.55;281;2056;188;04.07.55;WW;--------;---;.0;08.10.55;13.8;24.03.56;61.7;05.05.56;40.9
08.08.56;221;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;202;11.02.57;SG;--------;---;.0;15.04.57;70.6;----------;.0;----------;.0
06.08.57;218;2058;41;22.07.57;WRC;22.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;268;11.02.58;SM;--------;---;.0;06.04.58;76.2;11.06.58;86.4;----------;.0
01.10.58;274;2059;201;26.09.58;WW;26.09.58;RM;240.0;----------;.0;25.03.59;65.4;11.05.59;45.8
17.08.59;229;2060;192;21.07.59;WRA;21.07.59;RM;240.0;----------;.0;29.02.60;52.4;17.02.60;65.3
01.10.60;275;2061;194;12.07.60;WW;--------;---;.0;----------;.0;14.02.61;64.6;28.04.61;46.1
07.08.61;219;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.62;85;2062;197;11.02.62;SG;--------;---;.0;26.03.62;77.3;----------;.0;----------;.0
06.08.62;218;2063;41;18.07.62;WRC;17.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;268;11.02.63;SM;--------;---;.0;13.04.63;71.4;06.06.63;73.9;----------;.0
02.10.63;275;2064;194;26.09.63;WW;26.09.63;RM;240.0;----------;.0;06.03.64;61.4;24.04.64;42.9
05.09.64;249;2065;181;13.07.64;WRA;13.07.64;RM;240.0;----------;.0;01.03.65;68.2;14.03.65;39.0
01.10.65;274;2066;184;01.07.65;WW;--------;---;.0;----------;.0;11.03.66;65.9;27.04.66;44.9
06.08.66;218;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;191;11.02.67;SG;--------;---;.0;11.04.67;73.2;----------;.0;----------;.0
17.08.67;229;2068;41;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;269;11.02.68;SM;--------;---;.0;23.04.68;76.9;14.06.68;78.2;----------;.0
02.10.68;276;2069;193;26.09.68;WW;26.09.68;RM;240.0;----------;.0;08.03.69;53.3;----------;.0
16.08.69;228;2070;184;13.07.69;WRA;13.07.69;RM;240.0;----------;.0;01.03.70;59.9;11.02.70;65.1
04.10.70;277;2071;190;04.07.70;WW;--------;---;.0;----------;.0;06.04.71;66.2;12.05.71;26.5
19.08.71;231;2072;41;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.72;63;2072;188;11.02.72;SG;--------;---;.0;03.03.72;75.8;----------;.0;----------;.0
19.08.72;232;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.73;121;2073;268;11.02.73;SM;--------;---;.0;01.05.73;74.1;10.06.73;58.2;----------;.0
01.10.73;274;2074;182;26.09.73;WW;26.09.73;RM;240.0;----------;.0;06.03.74;57.2;02.05.74;4.4
17.08.74;229;2075;183;03.07.74;WRA;02.07.74;RM;240.0;----------;.0;01.03.75;59.5;01.02.75;66.0
01.10.75;274;2076;199;03.07.75;WW;--------;---;.0;----------;.0;08.03.76;67.5;19.04.76;54.8
19.08.76;232;2077;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;200;11.02.77;SG;--------;---;.0;07.04.77;70.2;----------;.0;----------;.0
10.08.77;222;2078;41;21.07.77;WRC;20.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;268;11.02.78;SM;--------;---;.0;05.04.78;71.8;24.05.78;85.3;----------;.0
02.10.78;275;2079;191;26.09.78;WW;26.09.78;RM;240.0;----------;.0;17.03.79;63.2;02.05.79;17.1
02.09.79;245;2080;189;12.07.79;WRA;11.07.79;RM;240.0;----------;.0;29.02.80;66.4;10.03.80;49.7
