sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;202;26.09.10;WW;--------;---;.0;03.10.10;36.4;24.03.11;68.0;15.05.11;39.7
22.08.11;234;2012;186;22.07.11;WRA;--------;---;.0;22.08.11;35.0;29.02.12;67.7;16.03.12;62.4
09.10.12;283;2013;196;06.07.12;WW;--------;---;.0;09.10.12;35.4;23.03.13;67.5;08.05.13;35.3
15.04.14;105;2014;210;16.07.13;SG;--------;---;.0;15.04.14;84.8;----------;.0;----------;.0
14.04.15;104;2015;268;30.07.14;SM;--------;---;.0;14.04.15;93.2;12.06.15;94.2;----------;.0
01.10.15;274;2016;193;26.09.15;WW;--------;---;.0;01.10.15;36.4;23.03.16;67.5;04.05.16;53.5
19.08.16;232;2017;174;12.07.16;WRA;--------;---;.0;19.08.16;34.1;01.03.17;59.8;17.02.17;67.2
03.10.17;276;2018;201;24.06.17;WW;--------;---;.0;03.10.17;34.0;29.03.18;68.3;13.05.18;62.7
26.03.19;85;2019;191;21.07.18;SG;--------;---;.0;26.03.19;83.8;----------;.0;----------;.0
09.04.20;100;2020;269;12.07.19;SM;--------;---;.0;09.04.20;93.7;04.06.20;96.3;----------;.0
01.10.20;275;2021;208;26.09.20;WW;--------;---;.0;01.10.20;36.7;23.02.21;68.1;06.05.21;57.7
18.08.21;230;2022;183;28.07.21;WRA;--------;---;.0;18.08.21;34.6;01.03.22;67.0;01.03.22;67.0
01.10.22;274;2023;193;03.07.22;WW;--------;---;.0;01.10.22;33.7;17.03.23;68.4;04.05.23;63.6
25.03.24;85;2024;195;13.07.23;SG;--------;---;.0;25.03.24;82.3;----------;.0;----------;.0
07.04.25;97;2025;268;15.07.24;SM;--------;---;.0;07.04.25;92.1;22.06.25;93.6;----------;.0
01.10.25;274;2026;202;26.09.25;WW;--------;---;.0;01.10.25;36.2;23.03.26;68.0;11.05.26;52.8
17.08.26;229;2027;177;22.07.26;WRA;--------;---;.0;17.08.26;34.6;01.03.27;67.8;12.03.27;58.6
01.10.27;274;2028;185;27.06.27;WW;--------;---;.0;01.10.27;34.7;16.03.28;68.4;03.05.28;53.7
07.04.29;97;2029;207;04.07.28;SG;--------;---;.0;07.04.29;84.1;----------;.0;----------;.0
13.04.30;103;2030;268;27.07.29;SM;--------;---;.0;13.04.30;94.1;07.06.30;92.0;----------;.0
03.10.30;276;2031;193;26.09.30;WW;--------;---;.0;03.10.30;36.4;05.03.31;68.3;01.05.31;61.4
16.08.31;228;2032;185;13.07.31;WRA;--------;---;.0;16.08.31;36.7;29.02.32;67.6;26.03.32;67.0
01.10.32;275;2033;194;04.07.32;WW;--------;---;.0;01.10.32;33.0;09.03.33;68.4;03.05.33;57.3
08.04.34;98;2034;210;15.07.33;SG;--------;---;.0;08.04.34;83.1;----------;.0;----------;.0
19.04.35;109;2035;268;30.07.34;SM;--------;---;.0;19.04.35;93.3;06.06.35;91.5;----------;.0
04.10.35;277;2036;193;26.09.35;WW;--------;---;.0;04.10.35;36.0;22.03.36;67.9;09.05.36;36.5
18.08.36;231;2037;185;12.07.36;WRA;--------;---;.0;18.08.36;35.4;01.03.37;25.5;25.02.37;66.8
02.10.37;275;2038;205;06.07.37;WW;--------;---;.0;02.10.37;35.1;24.03.38;68.1;12.05.38;59.0
11.03.39;70;2039;189;25.07.38;SG;--------;---;.0;11.03.39;84.4;----------;.0;----------;.0
17.04.40;108;2040;269;09.07.39;SM;--------;---;.0;17.04.40;95.3;25.06.40;86.9;----------;.0
01.10.40;275;2041;188;26.09.40;WW;--------;---;.0;01.10.40;36.6;14.03.41;67.7;29.04.41;55.2
21.08.41;233;2042;172;09.07.41;WRA;--------;---;.0;21.08.41;33.9;01.03.42;31.6;23.02.42;66.9
01.10.42;274;2043;191;22.06.42;WW;--------;---;.0;01.10.42;34.2;22.03.43;68.1;10.05.43;57.7
31.03.44;91;2044;221;12.07.43;SG;--------;---;.0;31.03.44;82.7;----------;.0;----------;.0
30.04.45;120;2045;268;09.08.44;SM;--------;---;.0;30.04.45;92.6;18.06.45;95.6;----------;.0
05.10.45;278;2046;189;26.09.45;WW;--------;---;.0;05.10.45;35.3;26.03.46;68.3;12.05.46;59.5
16.08.46;228;2047;179;09.07.46;WRA;--------;---;.0;16.08.46;31.7;01.03.47;31.6;23.02.47;66.9
01.10.47;274;2048;193;30.06.47;WW;--------;---;.0;01.10.47;33.3;10.03.48;68.4;07.05.48;59.4
15.03.49;74;2049;199;12.07.48;SG;--------;---;.0;15.03.49;83.8;----------;.0;----------;.0
16.04.50;106;2050;268;19.07.49;SM;--------;---;.0;16.04.50;94.7;11.06.50;94.0;----------;.0
01.10.50;274;2051;207;26.09.50;WW;--------;---;.0;01.10.50;36.7;18.03.51;68.3;05.05.51;59.0
22.08.51;234;2052;188;27.07.51;WRA;--------;---;.0;22.08.51;35.1;29.02.52;48.3;07.02.52;66.8
01.10.52;275;2053;196;07.07.52;WW;--------;---;.0;01.10.52;31.9;16.03.53;68.3;06.05.53;61.9
05.04.54;95;2054;192;16.07.53;SG;--------;---;.0;05.04.54;83.5;----------;.0;----------;.0
22.04.55;112;2055;262;12.07.54;SM;--------;---;.0;22.04.55;95.1;06.06.55;92.0;----------;.0
05.10.55;278;2056;193;20.09.55;WW;--------;---;.0;05.10.55;33.2;14.03.56;68.4;28.04.56;63.7
19.08.56;232;2057;175;12.07.56;WRA;--------;---;.0;19.08.56;34.6;01.03.57;68.4;19.03.57;57.4
01.10.57;274;2058;206;25.06.57;WW;--------;---;.0;01.10.57;33.3;17.03.58;68.4;03.05.58;64.9
21.03.59;80;2059;221;27.07.58;SG;--------;---;.0;21.03.59;84.8;----------;.0;----------;.0
12.04.60;103;2060;266;11.08.59;SM;--------;---;.0;12.04.60;95.2;01.06.60;94.6;----------;.0
05.10.60;279;2061;202;23.09.60;WW;--------;---;.0;05.10.60;34.6;22.03.61;68.0;05.05.61;61.5
21.08.61;233;2062;166;22.07.61;WRA;--------;---;.0;21.08.61;36.1;01.03.62;26.3;26.02.62;66.8
05.10.62;278;2063;194;16.06.62;WW;--------;---;.0;05.10.62;36.3;15.03.63;68.1;30.04.63;58.6
03.04.64;94;2064;199;15.07.63;SG;--------;---;.0;03.04.64;83.5;----------;.0;----------;.0
22.04.65;112;2065;258;18.07.64;SM;--------;---;.0;22.04.65;92.1;31.05.65;65.7;----------;.0
01.10.65;274;2066;201;16.09.65;WW;--------;---;.0;01.10.65;33.2;28.03.66;68.4;12.05.66;64.9
16.08.66;228;2067;182;21.07.66;WRA;--------;---;.0;16.08.66;33.0;01.03.67;62.9;22.01.67;67.0
02.10.67;275;2068;199;03.07.67;WW;--------;---;.0;02.10.67;33.5;19.03.68;68.1;29.04.68;63.3
12.04.69;102;2069;198;18.07.68;SG;--------;---;.0;12.04.69;84.3;----------;.0;----------;.0
05.04.70;95;2070;253;18.07.69;SM;--------;---;.0;05.04.70;95.4;23.05.70;87.2;----------;.0
07.10.70;280;2071;193;11.09.70;WW;--------;---;.0;07.10.70;34.8;11.03.71;68.2;05.05.71;61.7
08.09.71;251;2072;177;13.07.71;WRA;--------;---;.0;08.09.71;32.9;29.02.72;67.3;10.03.72;50.6
01.10.72;275;2073;205;27.06.72;WW;--------;---;.0;01.10.72;27.7;09.04.73;68.4;15.05.73;64.8
28.03.74;87;2074;188;25.07.73;SG;--------;---;.0;28.03.74;84.2;----------;.0;----------;.0
12.04.75;102;2075;268;09.07.74;SM;--------;---;.0;12.04.75;94.1;05.06.75;95.9;----------;.0
01.10.75;274;2076;201;26.09.75;WW;--------;---;.0;01.10.75;36.7;22.03.76;68.4;09.05.76;64.9
19.08.76;232;2077;182;21.07.76;WRA;--------;---;.0;19.08.76;33.3;01.03.77;66.1;13.02.77;66.9
12.10.77;285;2078;190;03.07.77;WW;--------;---;.0;12.10.77;35.3;11.03.78;67.4;06.05.78;44.5
05.04.79;95;2079;202;10.07.78;SG;--------;---;.0;05.04.79;84.9;----------;.0;----------;.0
12.04.80;103;2080;268;22.07.79;SM;--------;---;.0;12.04.80;93.8;02.06.80;96.5;----------;.0
