sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;192;12.07.10;WW;--------;---;.0;03.10.10;31.4;15.03.11;68.0;04.05.11;43.4
09.03.12;69;2012;192;12.07.11;SG;--------;---;.0;09.03.12;83.4;----------;.0;----------;.0
18.04.13;108;2013;268;12.07.12;SM;--------;---;.0;18.04.13;93.8;05.06.13;90.4;----------;.0
01.10.13;274;2014;200;26.09.13;WW;--------;---;.0;01.10.13;36.9;31.03.14;67.7;17.05.14;50.6
19.08.14;231;2015;181;21.07.14;WRA;--------;---;.0;19.08.14;33.5;01.03.15;28.4;12.02.15;66.6
12.10.15;285;2016;199;01.07.15;WW;--------;---;.0;12.10.15;37.2;15.03.16;68.4;12.05.16;50.9
10.04.17;100;2017;206;18.07.16;SG;--------;---;.0;10.04.17;81.6;----------;.0;----------;.0
24.04.18;114;2018;268;27.07.17;SM;--------;---;.0;24.04.18;93.9;10.06.18;94.4;----------;.0
01.10.18;274;2019;188;26.09.18;WW;--------;---;.0;01.10.18;36.3;17.03.19;66.8;06.05.19;48.6
16.08.19;228;2020;172;09.07.19;WRA;--------;---;.0;16.08.19;29.5;29.02.20;32.5;23.02.20;66.9
01.10.20;275;2021;189;21.06.20;WW;--------;---;.0;01.10.20;34.9;12.03.21;68.1;05.05.21;54.1
15.04.22;105;2022;221;09.07.21;SG;--------;---;.0;15.04.22;84.8;----------;.0;----------;.0
16.04.23;106;2023;268;11.08.22;SM;--------;---;.0;16.04.23;92.1;09.06.23;90.2;----------;.0
01.10.23;274;2024;195;26.09.23;WW;--------;---;.0;01.10.23;36.6;11.03.24;68.5;06.05.24;62.8
17.08.24;230;2025;178;15.07.24;WRA;--------;---;.0;17.08.24;29.4;01.03.25;63.1;30.01.25;67.9
03.10.25;276;2026;188;28.06.25;WW;--------;---;.0;03.10.25;34.0;22.03.26;67.9;01.05.26;47.6
11.04.27;101;2027;207;09.07.26;SG;--------;---;.0;11.04.27;85.2;----------;.0;----------;.0
05.04.28;96;2028;269;27.07.27;SM;--------;---;.0;05.04.28;92.3;02.06.28;92.1;----------;.0
03.10.28;277;2029;198;26.09.28;WW;--------;---;.0;03.10.28;36.4;08.03.29;68.0;01.05.29;62.3
16.08.29;228;2030;173;18.07.29;WRA;--------;---;.0;16.08.29;32.0;01.03.30;65.5;07.02.30;67.0
11.10.30;284;2031;198;24.06.30;WW;--------;---;.0;11.10.30;33.9;23.03.31;67.7;10.05.31;44.5
18.03.32;78;2032;193;18.07.31;SG;--------;---;.0;18.03.32;82.5;----------;.0;----------;.0
06.04.33;96;2033;258;12.07.32;SM;--------;---;.0;06.04.33;92.2;05.06.33;94.4;----------;.0
06.10.33;279;2034;196;16.09.33;WW;--------;---;.0;06.10.33;33.6;23.03.34;67.0;15.05.34;46.6
30.08.34;242;2035;183;16.07.34;WRA;--------;---;.0;30.08.34;36.2;01.03.35;55.3;09.02.35;66.9
01.10.35;274;2036;197;03.07.35;WW;--------;---;.0;01.10.35;34.1;15.03.36;68.3;02.05.36;63.7
10.03.37;69;2037;189;16.07.36;SG;--------;---;.0;10.03.37;83.6;----------;.0;----------;.0
25.04.38;115;2038;268;09.07.37;SM;--------;---;.0;25.04.38;94.4;14.06.38;92.5;----------;.0
03.10.38;276;2039;195;26.09.38;WW;--------;---;.0;03.10.38;35.8;11.03.39;68.1;25.04.39;57.6
22.08.39;234;2040;177;15.07.39;WRA;--------;---;.0;22.08.39;33.6;29.02.40;68.4;11.03.40;58.8
01.10.40;275;2041;207;27.06.40;WW;--------;---;.0;01.10.40;34.6;21.03.41;68.4;05.05.41;64.3
08.04.42;98;2042;212;27.07.41;SG;--------;---;.0;08.04.42;84.6;----------;.0;----------;.0
05.04.43;95;2043;268;02.08.42;SM;--------;---;.0;05.04.43;92.7;05.06.43;94.5;----------;.0
01.10.43;274;2044;195;26.09.43;WW;--------;---;.0;01.10.43;36.3;21.02.44;68.2;28.04.44;59.5
19.08.44;232;2045;173;15.07.44;WRA;--------;---;.0;19.08.44;33.2;01.03.45;26.3;25.02.45;66.9
02.10.45;275;2046;193;24.06.45;WW;--------;---;.0;02.10.45;33.6;19.02.46;67.9;26.04.46;51.9
23.03.47;82;2047;193;13.07.46;SG;--------;---;.0;23.03.47;82.5;----------;.0;----------;.0
08.04.48;99;2048;269;13.07.47;SM;--------;---;.0;08.04.48;95.5;29.05.48;87.1;----------;.0
02.10.48;276;2049;200;26.09.48;WW;--------;---;.0;02.10.48;36.3;19.03.49;68.4;07.05.49;61.7
21.08.49;233;2050;185;21.07.49;WRA;--------;---;.0;21.08.49;35.3;01.03.50;66.2;22.01.50;66.9
01.10.50;274;2051;195;06.07.50;WW;--------;---;.0;01.10.50;32.0;16.03.51;68.4;19.05.51;47.1
15.04.52;106;2052;193;15.07.51;SG;--------;---;.0;15.04.52;85.1;----------;.0;----------;.0
21.04.53;111;2053;257;12.07.52;SM;--------;---;.0;21.04.53;93.5;06.06.53;91.1;----------;.0
01.10.53;274;2054;181;16.09.53;WW;--------;---;.0;01.10.53;33.7;09.03.54;68.4;25.04.54;57.1
19.08.54;231;2055;172;01.07.54;WRA;--------;---;.0;19.08.54;33.2;01.03.55;36.0;22.02.55;67.0
08.10.55;281;2056;188;22.06.55;WW;--------;---;.0;08.10.55;36.0;24.03.56;68.4;05.05.56;58.1
15.04.57;105;2057;202;07.07.56;SG;--------;---;.0;15.04.57;84.8;----------;.0;----------;.0
06.04.58;96;2058;268;22.07.57;SM;--------;---;.0;06.04.58;93.7;11.06.58;93.0;----------;.0
01.10.58;274;2059;197;26.09.58;WW;--------;---;.0;01.10.58;36.3;26.03.59;68.4;10.05.59;63.3
17.08.59;229;2060;183;18.07.59;WRA;--------;---;.0;17.08.59;30.2;29.02.60;62.8;17.01.60;66.9
01.10.60;275;2061;194;03.07.60;WW;--------;---;.0;01.10.60;33.7;14.02.61;68.2;27.04.61;55.1
26.03.62;85;2062;191;15.07.61;SG;--------;---;.0;26.03.62;85.0;----------;.0;----------;.0
13.04.63;103;2063;268;12.07.62;SM;--------;---;.0;13.04.63;94.7;06.06.63;93.8;----------;.0
02.10.63;275;2064;193;26.09.63;WW;--------;---;.0;02.10.63;36.2;06.03.64;68.0;24.04.64;62.8
05.09.64;249;2065;173;12.07.64;WRA;--------;---;.0;05.09.64;35.9;01.03.65;67.6;10.03.65;38.3
01.10.65;274;2066;184;24.06.65;WW;--------;---;.0;01.10.65;35.0;11.03.66;68.3;27.04.66;59.0
11.04.67;101;2067;191;04.07.66;SG;--------;---;.0;11.04.67;84.7;----------;.0;----------;.0
23.04.68;114;2068;269;12.07.67;SM;--------;---;.0;23.04.68;93.5;14.06.68;87.2;----------;.0
02.10.68;276;2069;193;26.09.68;WW;--------;---;.0;02.10.68;36.0;08.03.69;68.0;26.04.69;55.6
16.08.69;228;2070;179;13.07.69;WRA;--------;---;.0;16.08.69;34.9;01.03.70;65.3;05.02.70;66.9
04.10.70;277;2071;190;30.06.70;WW;--------;---;.0;04.10.70;34.3;06.04.71;68.1;12.05.71;47.9
03.03.72;63;2072;182;10.07.71;SG;--------;---;.0;03.03.72;83.2;----------;.0;----------;.0
01.05.73;121;2073;268;01.07.72;SM;--------;---;.0;01.05.73;93.7;10.06.73;86.0;----------;.0
01.10.73;274;2074;182;26.09.73;WW;--------;---;.0;01.10.73;36.2;06.03.74;68.2;02.05.74;53.3
17.08.74;229;2075;163;03.07.74;WRA;--------;---;.0;17.08.74;33.9;01.03.75;63.0;15.01.75;67.0
01.10.75;274;2076;199;15.06.75;WW;--------;---;.0;01.10.75;33.6;08.03.76;68.4;18.04.76;63.5
07.04.77;97;2077;200;18.07.76;SG;--------;---;.0;07.04.77;83.3;----------;.0;----------;.0
05.04.78;95;2078;268;21.07.77;SM;--------;---;.0;05.04.78;91.0;24.05.78;93.1;----------;.0
02.10.78;275;2079;191;26.09.78;WW;--------;---;.0;02.10.78;35.5;17.03.79;68.1;02.05.79;59.7
02.09.79;245;2080;186;12.07.79;WRA;--------;---;.0;02.09.79;34.5;29.02.80;67.6;04.03.80;25.8
