sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;203;12.07.10;WW;--------;---;.0;03.10.10;31.4;29.03.11;67.0;08.05.11;22.2
03.04.12;94;2012;201;24.07.11;SG;--------;---;.0;03.04.12;84.1;----------;.0;----------;.0
24.04.13;114;2013;268;21.07.12;SM;--------;---;.0;24.04.13;90.6;14.06.13;94.4;----------;.0
03.10.13;276;2014;196;26.09.13;WW;--------;---;.0;03.10.13;36.0;23.03.14;67.9;07.05.14;38.6
22.08.14;234;2015;169;16.07.14;WRA;--------;---;.0;22.08.14;33.4;01.03.15;35.3;22.02.15;66.8
02.10.15;275;2016;196;19.06.15;WW;--------;---;.0;02.10.15;33.4;05.03.16;68.4;04.05.16;61.7
05.04.17;95;2017;200;15.07.16;SG;--------;---;.0;05.04.17;83.7;----------;.0;----------;.0
07.04.18;97;2018;268;21.07.17;SM;--------;---;.0;07.04.18;92.8;01.06.18;86.3;----------;.0
01.10.18;274;2019;198;26.09.18;WW;--------;---;.0;01.10.18;35.8;24.03.19;67.8;12.05.19;50.8
18.08.19;230;2020;182;18.07.19;WRA;--------;---;.0;18.08.19;36.2;29.02.20;69.5;19.03.20;65.4
01.10.20;275;2021;192;01.07.20;WW;--------;---;.0;01.10.20;31.4;17.03.21;68.0;05.05.21;62.4
08.04.22;98;2022;201;12.07.21;SG;--------;---;.0;08.04.22;82.8;----------;.0;----------;.0
11.04.23;101;2023;268;21.07.22;SM;--------;---;.0;11.04.23;94.1;14.06.23;93.9;----------;.0
01.10.23;274;2024;190;26.09.23;WW;--------;---;.0;01.10.23;36.0;28.02.24;68.4;06.05.24;54.4
20.08.24;233;2025;182;09.07.24;WRA;--------;---;.0;20.08.24;33.1;01.03.25;59.1;15.02.25;66.9
01.10.25;274;2026;204;03.07.25;WW;--------;---;.0;01.10.25;32.0;24.03.26;67.9;11.05.26;45.1
04.03.27;63;2027;203;24.07.26;SG;--------;---;.0;04.03.27;83.5;----------;.0;----------;.0
23.04.28;114;2028;269;24.07.27;SM;--------;---;.0;23.04.28;93.3;09.06.28;95.1;----------;.0
02.10.28;276;2029;192;26.09.28;WW;--------;---;.0;02.10.28;36.1;28.03.29;68.2;11.05.29;58.6
21.08.29;233;2030;178;12.07.29;WRA;--------;---;.0;21.08.29;27.2;01.03.30;68.6;18.03.30;55.6
02.10.30;275;2031;185;28.06.30;WW;--------;---;.0;02.10.30;30.1;04.03.31;68.3;03.05.31;62.0
15.04.32;106;2032;201;06.07.31;SG;--------;---;.0;15.04.32;85.8;----------;.0;----------;.0
12.04.33;102;2033;262;21.07.32;SM;--------;---;.0;12.04.33;94.5;10.06.33;87.5;----------;.0
01.10.33;274;2034;198;20.09.33;WW;--------;---;.0;01.10.33;35.9;16.03.34;68.4;09.05.34;61.9
16.08.34;228;2035;179;18.07.34;WRA;--------;---;.0;16.08.34;33.2;01.03.35;67.6;03.03.35;29.5
01.10.35;274;2036;187;30.06.35;WW;--------;---;.0;01.10.35;34.9;24.03.36;68.5;27.04.36;64.2
15.04.37;105;2037;193;06.07.36;SG;--------;---;.0;15.04.37;83.4;----------;.0;----------;.0
30.04.38;120;2038;268;13.07.37;SM;--------;---;.0;30.04.38;94.3;10.06.38;91.2;----------;.0
02.10.38;275;2039;201;26.09.38;WW;--------;---;.0;02.10.38;36.4;18.03.39;67.7;15.05.39;60.0
16.08.39;228;2040;172;21.07.39;WRA;--------;---;.0;16.08.39;33.2;29.02.40;53.8;19.02.40;67.2
01.10.40;275;2041;186;21.06.40;WW;--------;---;.0;01.10.40;35.7;22.03.41;68.4;04.05.41;64.3
15.04.42;105;2042;199;06.07.41;SG;--------;---;.0;15.04.42;85.6;----------;.0;----------;.0
28.04.43;118;2043;268;19.07.42;SM;--------;---;.0;28.04.43;95.4;13.06.43;94.5;----------;.0
01.10.43;274;2044;198;26.09.43;WW;--------;---;.0;01.10.43;36.5;14.03.44;68.3;04.05.44;61.6
21.08.44;234;2045;175;18.07.44;WRA;--------;---;.0;21.08.44;33.5;01.03.45;67.7;10.03.45;41.0
07.10.45;280;2046;203;25.06.45;WW;--------;---;.0;07.10.45;33.3;07.03.46;68.3;10.05.46;59.6
09.03.47;68;2047;195;24.07.46;SG;--------;---;.0;09.03.47;81.3;----------;.0;----------;.0
09.04.48;100;2048;269;15.07.47;SM;--------;---;.0;09.04.48;93.5;08.06.48;84.8;----------;.0
11.10.48;285;2049;198;26.09.48;WW;--------;---;.0;11.10.48;36.1;10.03.49;67.9;01.05.49;38.2
20.08.49;232;2050;179;18.07.49;WRA;--------;---;.0;20.08.49;34.3;01.03.50;69.2;21.03.50;66.9
01.10.50;274;2051;209;30.06.50;WW;--------;---;.0;01.10.50;34.0;19.03.51;68.4;05.05.51;64.7
05.03.52;65;2052;183;30.07.51;SG;--------;---;.0;05.03.52;85.4;----------;.0;----------;.0
11.04.53;101;2053;268;03.07.52;SM;--------;---;.0;11.04.53;95.9;31.05.53;92.9;----------;.0
01.10.53;274;2054;198;26.09.53;WW;--------;---;.0;01.10.53;36.1;03.03.54;67.4;02.05.54;56.7
16.08.54;228;2055;177;18.07.54;WRA;--------;---;.0;16.08.54;31.4;01.03.55;64.8;06.02.55;67.0
01.10.55;274;2056;195;27.06.55;WW;--------;---;.0;01.10.55;34.7;31.03.56;68.4;06.05.56;64.8
07.04.57;97;2057;187;15.07.56;SG;--------;---;.0;07.04.57;85.2;----------;.0;----------;.0
19.04.58;109;2058;267;07.07.57;SM;--------;---;.0;19.04.58;94.2;08.06.58;89.3;----------;.0
01.10.58;274;2059;198;25.09.58;WW;--------;---;.0;01.10.58;36.4;11.03.59;68.3;12.05.59;59.6
17.08.59;229;2060;184;18.07.59;WRA;--------;---;.0;17.08.59;34.8;29.02.60;65.5;29.01.60;66.6
12.10.60;286;2061;190;03.07.60;WW;--------;---;.0;12.10.60;36.0;04.03.61;68.2;27.04.61;58.5
10.03.62;69;2062;192;10.07.61;SG;--------;---;.0;10.03.62;84.3;----------;.0;----------;.0
05.04.63;95;2063;268;12.07.62;SM;--------;---;.0;05.04.63;95.7;07.06.63;96.5;----------;.0
02.10.63;275;2064;205;26.09.63;WW;--------;---;.0;02.10.63;36.1;11.03.64;68.3;08.05.64;58.4
16.08.64;229;2065;168;24.07.64;WRA;--------;---;.0;16.08.64;33.0;01.03.65;57.1;18.02.65;66.9
01.10.65;274;2066;197;18.06.65;WW;--------;---;.0;01.10.65;34.8;21.03.66;68.0;08.05.66;56.7
26.03.67;85;2067;199;18.07.66;SG;--------;---;.0;26.03.67;83.8;----------;.0;----------;.0
22.04.68;113;2068;269;19.07.67;SM;--------;---;.0;22.04.68;95.2;05.06.68;90.0;----------;.0
03.10.68;277;2069;197;26.09.68;WW;--------;---;.0;03.10.68;36.7;18.03.69;67.9;04.05.69;51.7
10.09.69;253;2070;180;18.07.69;WRA;--------;---;.0;10.09.69;32.3;01.03.70;38.4;17.02.70;66.9
01.10.70;274;2071;193;30.06.70;WW;--------;---;.0;01.10.70;34.7;16.03.71;68.4;08.05.71;64.3
23.03.72;83;2072;194;13.07.71;SG;--------;---;.0;23.03.72;83.2;----------;.0;----------;.0
19.04.73;109;2073;268;13.07.72;SM;--------;---;.0;19.04.73;93.6;16.06.73;94.3;----------;.0
09.10.73;282;2074;205;26.09.73;WW;--------;---;.0;09.10.73;35.8;19.03.74;68.3;09.05.74;56.9
21.08.74;233;2075;186;25.07.74;WRA;--------;---;.0;21.08.74;30.9;01.03.75;28.0;24.02.75;67.0
01.10.75;274;2076;187;06.07.75;WW;--------;---;.0;01.10.75;32.7;26.03.76;66.9;03.05.76;60.4
03.04.77;93;2077;194;06.07.76;SG;--------;---;.0;03.04.77;83.3;----------;.0;----------;.0
05.04.78;95;2078;249;15.07.77;SM;--------;---;.0;05.04.78;94.1;24.05.78;94.8;----------;.0
05.10.78;278;2079;189;07.09.78;WW;--------;---;.0;05.10.78;33.4;28.03.79;67.5;12.05.79;55.9
17.08.79;229;2080;178;09.07.79;WRA;--------;---;.0;17.08.79;31.8;29.02.80;26.2;26.02.80;67.2
