sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.37;95;2037;268;08.08.36;SM;--------;---;.0;05.04.37;92.4;09.06.37;90.7;----------;.0
02.10.37;275;2038;202;26.09.37;WW;--------;---;.0;02.10.37;36.4;14.03.38;68.5;11.05.38;60.6
28.08.38;240;2039;179;22.07.38;WRA;--------;---;.0;28.08.38;32.5;01.03.39;25.5;25.02.39;67.0
07.10.39;280;2040;192;30.06.39;WW;--------;---;.0;07.10.39;34.9;24.03.40;68.4;08.05.40;62.3
13.04.41;103;2041;207;12.07.40;SG;--------;---;.0;13.04.41;84.0;----------;.0;----------;.0
14.04.42;104;2042;268;27.07.41;SM;--------;---;.0;14.04.42;94.6;10.06.42;94.6;----------;.0
01.10.42;274;2043;189;26.09.42;WW;--------;---;.0;01.10.42;36.6;18.03.43;68.4;08.05.43;63.6
21.08.43;233;2044;178;09.07.43;WRA;--------;---;.0;21.08.43;34.0;29.02.44;62.9;23.01.44;66.9
01.10.44;275;2045;194;27.06.44;WW;--------;---;.0;01.10.44;34.1;20.03.45;68.4;09.05.45;64.2
13.04.46;103;2046;202;15.07.45;SG;--------;---;.0;13.04.46;83.9;----------;.0;----------;.0
19.04.47;109;2047;268;22.07.46;SM;--------;---;.0;19.04.47;91.8;13.06.47;94.1;----------;.0
01.10.47;274;2048;188;26.09.47;WW;--------;---;.0;01.10.47;36.4;14.03.48;68.2;05.05.48;56.6
18.08.48;231;2049;176;07.07.48;WRA;--------;---;.0;18.08.48;34.6;01.03.49;59.1;02.02.49;67.0
01.10.49;274;2050;196;27.06.49;WW;--------;---;.0;01.10.49;35.6;15.03.50;68.2;07.05.50;60.9
15.04.51;105;2051;204;16.07.50;SG;--------;---;.0;15.04.51;85.5;----------;.0;----------;.0
26.04.52;117;2052;269;24.07.51;SM;--------;---;.0;26.04.52;95.8;21.06.52;95.6;----------;.0
01.10.52;275;2053;189;26.09.52;WW;--------;---;.0;01.10.52;36.9;22.03.53;68.4;06.05.53;61.2
29.08.53;241;2054;168;09.07.53;WRA;--------;---;.0;29.08.53;31.5;01.03.54;64.4;16.02.54;67.0
02.10.54;275;2055;184;18.06.54;WW;--------;---;.0;02.10.54;33.2;19.03.55;68.4;07.05.55;61.9
03.04.56;94;2056;197;04.07.55;SG;--------;---;.0;03.04.56;84.2;----------;.0;----------;.0
18.04.57;108;2057;258;16.07.56;SM;--------;---;.0;18.04.57;94.8;26.05.57;73.8;----------;.0
01.10.57;274;2058;191;16.09.57;WW;--------;---;.0;01.10.57;33.7;28.02.58;68.1;30.04.58;54.1
26.08.58;238;2059;180;12.07.58;WRA;--------;---;.0;26.08.58;35.0;01.03.59;66.1;14.02.59;66.9
02.10.59;275;2060;192;30.06.59;WW;--------;---;.0;02.10.59;35.4;24.02.60;68.2;04.05.60;63.0
16.03.61;75;2061;194;12.07.60;SG;--------;---;.0;16.03.61;82.3;----------;.0;----------;.0
18.04.62;108;2062;268;15.07.61;SM;--------;---;.0;18.04.62;94.6;11.06.62;94.8;----------;.0
03.10.62;276;2063;191;26.09.62;WW;--------;---;.0;03.10.62;35.8;05.03.63;68.4;02.05.63;62.4
25.08.63;237;2064;166;12.07.63;WRA;--------;---;.0;25.08.63;35.8;29.02.64;25.5;25.02.64;66.8
09.10.64;283;2065;194;15.06.64;WW;--------;---;.0;09.10.64;35.8;20.03.65;68.2;03.05.65;47.7
22.03.66;81;2066;185;15.07.65;SG;--------;---;.0;22.03.66;82.9;----------;.0;----------;.0
18.04.67;108;2067;251;06.07.66;SM;--------;---;.0;18.04.67;94.3;30.05.67;91.7;----------;.0
05.10.67;278;2068;192;10.09.67;WW;--------;---;.0;05.10.67;35.0;27.03.68;68.2;14.05.68;57.6
29.08.68;242;2069;173;12.07.68;WRA;--------;---;.0;29.08.68;33.1;01.03.69;55.5;30.01.69;66.9
04.10.69;277;2070;190;24.06.69;WW;--------;---;.0;04.10.69;35.6;01.03.70;68.1;03.05.70;55.1
15.04.71;105;2071;194;10.07.70;SG;--------;---;.0;15.04.71;84.2;----------;.0;----------;.0
05.04.72;96;2072;269;15.07.71;SM;--------;---;.0;05.04.72;94.3;04.06.72;94.6;----------;.0
01.10.72;275;2073;189;26.09.72;WW;--------;---;.0;01.10.72;36.6;30.03.73;68.3;10.05.73;61.6
16.08.73;228;2074;169;09.07.73;WRA;--------;---;.0;16.08.73;32.8;01.03.74;63.1;21.01.74;67.0
04.10.74;277;2075;178;19.06.74;WW;--------;---;.0;04.10.74;33.4;18.02.75;68.4;24.04.75;58.3
17.03.76;77;2076;199;28.06.75;SG;--------;---;.0;17.03.76;82.8;----------;.0;----------;.0
09.04.77;99;2077;268;18.07.76;SM;--------;---;.0;09.04.77;93.5;04.06.77;89.0;----------;.0
02.10.77;275;2078;193;26.09.77;WW;--------;---;.0;02.10.77;36.2;15.03.78;68.1;28.04.78;59.4
16.08.78;228;2079;180;13.07.78;WRA;--------;---;.0;16.08.78;29.5;01.03.79;36.5;22.02.79;66.9
01.10.79;274;2080;199;30.06.79;WW;--------;---;.0;01.10.79;35.6;18.03.80;68.5;11.05.80;63.9
