sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;203;26.09.10;WW;26.09.10;RM;240.0;----------;.0;29.03.11;49.9;----------;.0
24.08.11;236;2012;191;24.07.11;WRA;23.07.11;RM;240.0;----------;.0;29.02.12;69.2;13.03.12;55.6
06.10.12;280;2013;198;10.07.12;WW;--------;---;.0;----------;.0;27.03.13;65.2;16.05.13;10.5
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.14;91;2014;208;11.02.14;SG;--------;---;.0;01.04.14;74.4;----------;.0;----------;.0
19.08.14;231;2015;41;28.07.14;WRC;28.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;268;11.02.15;SM;--------;---;.0;15.04.15;77.1;11.06.15;86.1;----------;.0
02.10.15;275;2016;196;26.09.15;WW;26.09.15;RM;240.0;----------;.0;05.03.16;62.8;04.05.16;30.7
23.08.16;236;2017;186;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;66.7;09.03.17;38.6
01.10.17;274;2018;191;06.07.17;WW;--------;---;.0;----------;.0;17.03.18;63.8;06.05.18;40.3
06.08.18;218;2019;41;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;217;11.02.19;SG;--------;---;.0;15.04.19;75.0;----------;.0;----------;.0
18.08.19;230;2020;41;06.08.19;WRC;06.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;269;11.02.20;SM;--------;---;.0;23.04.20;69.4;06.06.20;81.3;----------;.0
01.10.20;275;2021;192;26.09.20;WW;26.09.20;RM;240.0;----------;.0;18.03.21;60.9;05.05.21;15.0
16.08.21;228;2022;202;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;68.2;11.03.22;47.2
09.10.22;282;2023;202;22.07.22;WW;--------;---;.0;09.10.22;9.9;16.03.23;65.4;08.05.23;52.5
09.08.23;221;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.24;88;2024;195;11.02.24;SG;--------;---;.0;28.03.24;71.7;----------;.0;----------;.0
07.08.24;220;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;268;11.02.25;SM;--------;---;.0;07.04.25;73.7;15.06.25;89.2;----------;.0
01.10.25;274;2026;204;26.09.25;WW;26.09.25;RM;240.0;----------;.0;24.03.26;56.9;----------;.0
25.08.26;237;2027;195;24.07.26;WRA;24.07.26;RM;240.0;----------;.0;01.03.27;24.9;24.02.27;65.9
06.10.27;279;2028;197;15.07.27;WW;--------;---;.0;06.10.27;5.5;21.03.28;66.8;06.05.28;27.2
13.08.28;226;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;195;11.02.29;SG;--------;---;.0;15.04.29;67.6;----------;.0;----------;.0
07.08.29;219;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;265;11.02.30;SM;--------;---;.0;19.04.30;79.0;06.06.30;76.5;----------;.0
02.10.30;275;2031;185;23.09.30;WW;23.09.30;RM;240.0;----------;.0;04.03.31;53.9;03.05.31;24.2
26.08.31;238;2032;182;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;67.1;02.03.32;27.8
01.10.32;275;2033;185;01.07.32;WW;--------;---;.0;----------;.0;19.03.33;66.9;09.05.33;50.9
17.08.33;229;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.34;87;2034;199;11.02.34;SG;--------;---;.0;28.03.34;69.2;----------;.0;----------;.0
14.08.34;226;2035;41;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;268;11.02.35;SM;--------;---;.0;19.04.35;72.4;19.06.35;95.5;----------;.0
01.10.35;274;2036;188;26.09.35;WW;26.09.35;RM;240.0;01.10.35;9.1;24.03.36;65.3;28.04.36;36.1
16.08.36;229;2037;184;07.07.36;WRA;07.07.36;RM;240.0;----------;.0;01.03.37;61.1;15.02.37;64.7
01.10.37;274;2038;217;04.07.37;WW;--------;---;.0;----------;.0;16.03.38;66.0;13.05.38;38.9
13.08.38;225;2039;41;06.08.38;WRC;06.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;221;11.02.39;SG;--------;---;.0;07.04.39;68.9;----------;.0;----------;.0
14.08.39;226;2040;41;11.08.39;WRC;10.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;264;11.02.40;SM;--------;---;.0;09.04.40;78.3;01.06.40;28.1;----------;.0
01.10.40;275;2041;186;22.09.40;WW;21.09.40;RM;240.0;----------;.0;22.03.41;63.0;04.05.41;38.1
01.09.41;244;2042;189;06.07.41;WRA;06.07.41;RM;240.0;----------;.0;01.03.42;68.5;25.03.42;60.9
01.10.42;274;2043;198;09.07.42;WW;--------;---;.0;01.10.42;8.9;15.03.43;66.8;15.05.43;41.1
19.08.43;231;2044;41;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.44;66;2044;198;11.02.44;SG;--------;---;.0;06.03.44;77.9;----------;.0;----------;.0
10.08.44;223;2045;41;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.45;107;2045;266;11.02.45;SM;--------;---;.0;17.04.45;74.4;07.06.45;72.9;----------;.0
07.10.45;280;2046;203;25.09.45;WW;24.09.45;RM;240.0;----------;.0;07.03.46;60.7;10.05.46;31.6
18.08.46;230;2047;195;24.07.46;WRA;23.07.46;RM;240.0;----------;.0;01.03.47;56.4;18.02.47;62.5
03.10.47;276;2048;193;15.07.47;WW;--------;---;.0;----------;.0;21.03.48;64.9;07.05.48;48.7
08.08.48;221;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.49;91;2049;197;11.02.49;SG;--------;---;.0;01.04.49;72.3;----------;.0;----------;.0
19.08.49;231;2050;41;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;268;11.02.50;SM;--------;---;.0;14.04.50;71.9;09.06.50;90.4;----------;.0
01.10.50;274;2051;209;26.09.50;WW;26.09.50;RM;240.0;----------;.0;19.03.51;64.4;05.05.51;37.8
29.08.51;241;2052;180;30.07.51;WRA;29.07.51;RM;240.0;----------;.0;29.02.52;28.0;22.02.52;64.7
01.10.52;275;2053;194;30.06.52;WW;--------;---;.0;----------;.0;13.03.53;66.9;01.05.53;49.1
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.54;57;2054;198;11.02.54;SG;--------;---;.0;26.02.54;79.4;----------;.0;----------;.0
10.08.54;222;2055;41;18.07.54;WRC;18.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.55;112;2055;268;11.02.55;SM;--------;---;.0;22.04.55;72.7;16.06.55;90.2;----------;.0
01.10.55;274;2056;195;26.09.55;WW;26.09.55;RM;240.0;----------;.0;31.03.56;66.5;07.05.56;50.3
16.08.56;229;2057;179;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;62.5;17.02.57;65.6
09.10.57;282;2058;186;30.06.57;WW;--------;---;.0;09.10.57;10.8;12.03.58;65.4;02.05.58;46.5
19.08.58;231;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;204;11.02.59;SG;--------;---;.0;15.04.59;69.5;----------;.0;----------;.0
12.08.59;224;2060;41;24.07.59;WRC;24.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;269;11.02.60;SM;--------;---;.0;05.04.60;81.7;06.06.60;81.6;----------;.0
12.10.60;286;2061;190;26.09.60;WW;26.09.60;RM;240.0;----------;.0;04.03.61;60.9;27.04.61;33.4
22.08.61;234;2062;180;10.07.61;WRA;10.07.61;RM;240.0;----------;.0;01.03.62;67.4;03.03.62;28.1
01.10.62;274;2063;195;30.06.62;WW;--------;---;.0;01.10.62;20.3;18.03.63;67.9;02.05.63;60.4
18.08.63;230;2064;41;15.07.63;WRC;15.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;205;11.02.64;SG;--------;---;.0;15.04.64;70.2;----------;.0;----------;.0
15.08.64;228;2065;41;24.07.64;WRC;24.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;265;11.02.65;SM;--------;---;.0;08.04.65;69.5;08.06.65;83.9;----------;.0
01.10.65;274;2066;197;23.09.65;WW;23.09.65;RM;240.0;----------;.0;21.03.66;59.4;08.05.66;5.3
05.09.66;248;2067;191;18.07.66;WRA;17.07.66;RM;240.0;----------;.0;01.03.67;28.2;27.02.67;61.0
01.10.67;274;2068;193;12.07.67;WW;--------;---;.0;----------;.0;27.03.68;67.1;06.05.68;58.6
19.08.68;232;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;204;11.02.69;SG;--------;---;.0;11.04.69;74.5;----------;.0;----------;.0
07.08.69;219;2070;41;24.07.69;WRC;24.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.70;117;2070;268;11.02.70;SM;--------;---;.0;27.04.70;63.0;15.06.70;87.1;----------;.0
01.10.70;274;2071;193;26.09.70;WW;26.09.70;RM;240.0;01.10.70;7.6;16.03.71;63.9;08.05.71;42.1
16.08.71;228;2072;179;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;67.1;02.03.72;28.3
05.10.72;279;2073;200;28.06.72;WW;--------;---;.0;----------;.0;26.03.73;66.2;12.05.73;50.3
06.08.73;218;2074;41;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;205;11.02.74;SG;--------;---;.0;13.04.74;70.5;----------;.0;----------;.0
19.08.74;231;2075;41;25.07.74;WRC;25.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.75;121;2075;268;11.02.75;SM;--------;---;.0;01.05.75;72.2;10.06.75;69.5;----------;.0
01.10.75;274;2076;187;26.09.75;WW;26.09.75;RM;240.0;01.10.75;3.4;26.03.76;42.1;04.05.76;1.1
23.08.76;236;2077;187;06.07.76;WRA;06.07.76;RM;240.0;----------;.0;01.03.77;67.6;05.03.77;25.8
02.10.77;275;2078;186;07.07.77;WW;--------;---;.0;----------;.0;20.03.78;65.9;22.04.78;23.1
15.08.78;227;2079;41;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.79;88;2079;192;11.02.79;SG;--------;---;.0;29.03.79;68.8;----------;.0;----------;.0
17.08.79;229;2080;41;12.07.79;WRC;12.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.80;110;2080;269;11.02.80;SM;--------;---;.0;19.04.80;81.8;12.06.80;88.2;----------;.0
