sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;194;26.09.10;WW;--------;---;.0;03.10.10;36.4;27.03.11;67.9;11.05.11;28.8
16.08.11;228;2012;187;15.07.11;WRA;--------;---;.0;16.08.11;33.9;29.02.12;65.5;31.01.12;66.9
01.10.12;275;2013;196;06.07.12;WW;--------;---;.0;01.10.12;32.6;21.04.13;68.1;22.05.13;26.8
11.03.14;70;2014;205;16.07.13;SG;--------;---;.0;11.03.14;82.7;----------;.0;----------;.0
22.04.15;112;2015;268;25.07.14;SM;--------;---;.0;22.04.15;93.3;08.06.15;84.4;----------;.0
01.10.15;274;2016;205;26.09.15;WW;--------;---;.0;01.10.15;36.6;29.03.16;68.0;14.05.16;59.1
17.08.16;230;2017;177;24.07.16;WRA;--------;---;.0;17.08.16;34.6;01.03.17;65.7;18.01.17;66.9
01.10.17;274;2018;193;27.06.17;WW;--------;---;.0;01.10.17;33.2;14.03.18;67.9;08.05.18;58.3
25.03.19;84;2019;192;13.07.18;SG;--------;---;.0;25.03.19;82.6;----------;.0;----------;.0
18.04.20;109;2020;269;12.07.19;SM;--------;---;.0;18.04.20;91.8;12.06.20;89.3;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.2;11.03.21;68.5;11.05.21;63.2
24.08.21;236;2022;186;24.07.21;WRA;--------;---;.0;24.08.21;35.5;01.03.22;48.6;20.02.22;67.0
01.10.22;274;2023;194;06.07.22;WW;--------;---;.0;01.10.22;34.2;08.03.23;68.3;02.05.23;63.4
15.04.24;106;2024;206;15.07.23;SG;--------;---;.0;15.04.24;84.5;----------;.0;----------;.0
09.04.25;99;2025;268;25.07.24;SM;--------;---;.0;09.04.25;91.9;11.06.25;96.7;----------;.0
01.10.25;274;2026;195;26.09.25;WW;--------;---;.0;01.10.25;35.8;21.03.26;67.8;05.05.26;60.7
08.09.26;251;2027;183;15.07.26;WRA;--------;---;.0;08.09.26;35.1;01.03.27;41.4;21.02.27;66.7
04.10.27;277;2028;195;03.07.27;WW;--------;---;.0;04.10.27;33.7;10.03.28;68.0;04.05.28;48.0
26.03.29;85;2029;197;15.07.28;SG;--------;---;.0;26.03.29;85.4;----------;.0;----------;.0
19.04.30;109;2030;268;18.07.29;SM;--------;---;.0;19.04.30;92.6;10.06.30;91.0;----------;.0
01.10.30;274;2031;193;26.09.30;WW;--------;---;.0;01.10.30;35.9;18.03.31;68.4;06.05.31;64.3
18.08.31;230;2032;176;13.07.31;WRA;--------;---;.0;18.08.31;30.6;29.02.32;30.0;27.02.32;66.9
01.10.32;275;2033;189;25.06.32;WW;--------;---;.0;01.10.32;35.0;15.03.33;68.0;04.05.33;56.0
15.04.34;105;2034;193;09.07.33;SG;--------;---;.0;15.04.34;83.4;----------;.0;----------;.0
20.04.35;110;2035;261;13.07.34;SM;--------;---;.0;20.04.35;96.0;29.05.35;85.1;----------;.0
04.10.35;277;2036;201;19.09.35;WW;--------;---;.0;04.10.35;33.7;15.03.36;68.3;06.05.36;64.7
16.08.36;229;2037;178;21.07.36;WRA;--------;---;.0;16.08.36;33.3;01.03.37;66.8;05.02.37;67.1
01.10.37;274;2038;194;28.06.37;WW;--------;---;.0;01.10.37;34.3;22.03.38;68.4;06.05.38;64.0
22.03.39;81;2039;184;15.07.38;SG;--------;---;.0;22.03.39;82.0;----------;.0;----------;.0
23.04.40;114;2040;257;04.07.39;SM;--------;---;.0;23.04.40;92.5;07.06.40;82.9;----------;.0
01.10.40;275;2041;190;14.09.40;WW;--------;---;.0;01.10.40;33.0;22.03.41;68.4;09.05.41;63.7
17.08.41;229;2042;170;10.07.41;WRA;--------;---;.0;17.08.41;31.1;01.03.42;63.5;27.01.42;66.9
05.10.42;278;2043;192;21.06.42;WW;--------;---;.0;05.10.42;35.0;23.03.43;67.9;02.05.43;59.8
19.03.44;79;2044;195;12.07.43;SG;--------;---;.0;19.03.44;83.7;----------;.0;----------;.0
13.04.45;103;2045;268;15.07.44;SM;--------;---;.0;13.04.45;92.3;03.06.45;87.4;----------;.0
01.10.45;274;2046;193;26.09.45;WW;--------;---;.0;01.10.45;36.2;14.03.46;68.4;05.05.46;62.6
25.08.46;237;2047;182;13.07.46;WRA;--------;---;.0;25.08.46;32.9;01.03.47;41.6;06.02.47;66.9
03.10.47;276;2048;191;03.07.47;WW;--------;---;.0;03.10.47;34.7;03.04.48;68.4;09.05.48;65.2
23.03.49;82;2049;192;10.07.48;SG;--------;---;.0;23.03.49;84.3;----------;.0;----------;.0
19.04.50;109;2050;264;12.07.49;SM;--------;---;.0;19.04.50;94.5;06.06.50;95.9;----------;.0
01.10.50;274;2051;189;22.09.50;WW;--------;---;.0;01.10.50;35.8;22.02.51;68.4;20.04.51;57.1
20.08.51;232;2052;176;09.07.51;WRA;--------;---;.0;20.08.51;34.8;29.02.52;47.2;18.02.52;67.0
07.10.52;281;2053;194;25.06.52;WW;--------;---;.0;07.10.52;35.6;24.03.53;68.3;02.05.53;59.9
02.04.54;92;2054;199;15.07.53;SG;--------;---;.0;02.04.54;84.5;----------;.0;----------;.0
11.04.55;101;2055;268;19.07.54;SM;--------;---;.0;11.04.55;94.5;05.06.55;89.0;----------;.0
02.10.55;275;2056;193;26.09.55;WW;--------;---;.0;02.10.55;36.2;27.02.56;68.0;30.04.56;53.6
21.08.56;234;2057;175;12.07.56;WRA;--------;---;.0;21.08.56;36.4;01.03.57;63.7;01.02.57;67.6
01.10.57;274;2058;193;25.06.57;WW;--------;---;.0;01.10.57;35.7;12.03.58;68.4;11.05.58;58.6
07.03.59;66;2059;197;13.07.58;SG;--------;---;.0;07.03.59;81.1;----------;.0;----------;.0
05.04.60;96;2060;245;18.07.59;SM;--------;---;.0;05.04.60;93.5;27.05.60;90.6;----------;.0
08.10.60;282;2061;186;02.09.60;WW;--------;---;.0;08.10.60;34.1;20.03.61;68.2;01.05.61;56.7
20.08.61;232;2062;173;06.07.61;WRA;--------;---;.0;20.08.61;34.2;01.03.62;66.2;04.02.62;67.0
05.10.62;278;2063;199;24.06.62;WW;--------;---;.0;05.10.62;29.8;21.03.63;68.2;08.05.63;53.2
28.03.64;88;2064;204;19.07.63;SG;--------;---;.0;28.03.64;80.7;----------;.0;----------;.0
15.04.65;105;2065;268;24.07.64;SM;--------;---;.0;15.04.65;91.5;06.06.65;91.4;----------;.0
01.10.65;274;2066;187;26.09.65;WW;--------;---;.0;01.10.65;36.4;05.03.66;68.0;23.04.66;56.6
19.08.66;231;2067;168;07.07.66;WRA;--------;---;.0;19.08.66;33.5;01.03.67;67.1;02.03.67;40.2
02.10.67;275;2068;189;18.06.67;WW;--------;---;.0;02.10.67;34.0;02.03.68;68.4;29.04.68;52.3
01.03.69;60;2069;184;09.07.68;SG;--------;---;.0;01.03.69;83.1;----------;.0;----------;.0
14.04.70;104;2070;259;04.07.69;SM;--------;---;.0;14.04.70;95.0;07.06.70;97.1;----------;.0
13.10.70;286;2071;201;17.09.70;WW;--------;---;.0;13.10.70;35.8;19.03.71;68.0;06.05.71;50.2
23.08.71;235;2072;174;21.07.71;WRA;--------;---;.0;23.08.71;34.2;29.02.72;57.8;18.02.72;67.0
01.10.72;275;2073;183;24.06.72;WW;--------;---;.0;01.10.72;33.6;28.02.73;68.3;26.04.73;63.1
10.04.74;100;2074;203;03.07.73;SG;--------;---;.0;10.04.74;85.0;----------;.0;----------;.0
24.04.75;114;2075;268;24.07.74;SM;--------;---;.0;24.04.75;92.4;13.06.75;93.9;----------;.0
03.10.75;276;2076;190;26.09.75;WW;--------;---;.0;03.10.75;36.8;05.03.76;68.4;04.05.76;62.9
19.08.76;232;2077;174;09.07.76;WRA;--------;---;.0;19.08.76;34.5;01.03.77;28.6;24.02.77;67.6
01.10.77;274;2078;187;24.06.77;WW;--------;---;.0;01.10.77;34.8;28.03.78;68.2;10.05.78;49.2
27.03.79;86;2079;193;07.07.78;SG;--------;---;.0;27.03.79;85.4;----------;.0;----------;.0
10.04.80;101;2080;269;13.07.79;SM;--------;---;.0;10.04.80;92.8;14.06.80;95.6;----------;.0
