sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.37;95;2037;268;05.08.36;SM;--------;---;.0;05.04.37;92.5;13.06.37;93.2;----------;.0
01.10.37;274;2038;194;26.09.37;WW;--------;---;.0;01.10.37;36.1;11.03.38;68.4;25.04.38;61.0
19.08.38;231;2039;175;15.07.38;WRA;--------;---;.0;19.08.38;31.8;01.03.39;25.6;26.02.39;67.1
01.10.39;274;2040;184;25.06.39;WW;--------;---;.0;01.10.39;34.3;19.02.40;68.2;26.04.40;60.4
02.04.41;92;2041;197;03.07.40;SG;--------;---;.0;02.04.41;83.5;----------;.0;----------;.0
14.04.42;104;2042;268;18.07.41;SM;--------;---;.0;14.04.42;94.4;01.06.42;85.4;----------;.0
01.10.42;274;2043;189;26.09.42;WW;--------;---;.0;01.10.42;36.4;04.03.43;68.0;29.04.43;51.7
28.08.43;240;2044;181;09.07.43;WRA;--------;---;.0;28.08.43;34.9;29.02.44;41.6;21.02.44;67.0
01.10.44;275;2045;196;30.06.44;WW;--------;---;.0;01.10.44;35.0;30.03.45;68.3;10.05.45;57.7
15.04.46;105;2046;219;16.07.45;SG;--------;---;.0;15.04.46;83.3;----------;.0;----------;.0
22.04.47;112;2047;268;08.08.46;SM;--------;---;.0;22.04.47;95.0;05.06.47;88.2;----------;.0
01.10.47;274;2048;185;26.09.47;WW;--------;---;.0;01.10.47;36.2;05.03.48;68.4;02.05.48;58.2
18.08.48;231;2049;178;04.07.48;WRA;--------;---;.0;18.08.48;33.9;01.03.49;27.1;16.02.49;68.0
03.10.49;276;2050;198;28.06.49;WW;--------;---;.0;03.10.49;35.7;04.03.50;68.5;30.04.50;62.5
22.03.51;81;2051;207;18.07.50;SG;--------;---;.0;22.03.51;82.0;----------;.0;----------;.0
13.04.52;104;2052;269;27.07.51;SM;--------;---;.0;13.04.52;95.8;10.06.52;94.5;----------;.0
08.10.52;282;2053;194;26.09.52;WW;--------;---;.0;08.10.52;35.9;20.03.53;68.5;03.05.53;62.2
04.09.53;247;2054;173;15.07.53;WRA;--------;---;.0;04.09.53;36.2;01.03.54;30.2;24.01.54;66.9
06.10.54;279;2055;191;24.06.54;WW;--------;---;.0;06.10.54;34.6;07.03.55;67.9;29.04.55;57.7
22.02.56;53;2056;194;12.07.55;SG;--------;---;.0;22.02.56;82.5;----------;.0;----------;.0
12.04.57;102;2057;268;13.07.56;SM;--------;---;.0;12.04.57;94.4;02.06.57;85.6;----------;.0
01.10.57;274;2058;200;26.09.57;WW;--------;---;.0;01.10.57;36.4;29.03.58;68.2;12.05.58;53.1
24.08.58;236;2059;181;21.07.58;WRA;--------;---;.0;24.08.58;33.9;01.03.59;49.3;14.02.59;67.0
02.10.59;275;2060;196;01.07.59;WW;--------;---;.0;02.10.59;34.6;20.03.60;68.4;02.05.60;58.9
07.03.61;66;2061;200;15.07.60;SG;--------;---;.0;07.03.61;83.3;----------;.0;----------;.0
05.04.62;95;2062;268;21.07.61;SM;--------;---;.0;05.04.62;93.5;31.05.62;87.4;----------;.0
02.10.62;275;2063;189;26.09.62;WW;--------;---;.0;02.10.62;36.5;13.03.63;68.1;05.05.63;51.3
26.08.63;238;2064;169;09.07.63;WRA;--------;---;.0;26.08.63;35.8;29.02.64;67.9;04.03.64;25.8
01.10.64;275;2065;210;18.06.64;WW;--------;---;.0;01.10.64;35.6;16.03.65;68.3;21.05.65;59.0
09.04.66;99;2066;200;30.07.65;SG;--------;---;.0;09.04.66;81.5;----------;.0;----------;.0
05.04.67;95;2067;263;21.07.66;SM;--------;---;.0;05.04.67;93.0;01.06.67;89.9;----------;.0
01.10.67;274;2068;195;22.09.67;WW;--------;---;.0;01.10.67;35.0;15.03.68;68.0;10.05.68;59.7
17.08.68;230;2069;177;15.07.68;WRA;--------;---;.0;17.08.68;36.6;01.03.69;46.5;15.02.69;67.0
01.10.69;274;2070;192;27.06.69;WW;--------;---;.0;01.10.69;35.0;21.03.70;68.4;01.05.70;63.3
01.04.71;91;2071;197;12.07.70;SG;--------;---;.0;01.04.71;82.1;----------;.0;----------;.0
05.04.72;96;2072;260;18.07.71;SM;--------;---;.0;05.04.72;93.2;05.06.72;91.8;----------;.0
01.10.72;275;2073;194;17.09.72;WW;--------;---;.0;01.10.72;35.1;20.03.73;68.2;03.05.73;60.5
20.08.73;232;2074;174;15.07.73;WRA;--------;---;.0;20.08.73;35.7;01.03.74;67.8;09.03.74;41.9
02.10.74;275;2075;204;24.06.74;WW;--------;---;.0;02.10.74;36.6;18.03.75;68.2;30.04.75;62.3
15.04.76;106;2076;206;24.07.75;SG;--------;---;.0;15.04.76;85.0;----------;.0;----------;.0
19.04.77;109;2077;267;25.07.76;SM;--------;---;.0;19.04.77;92.5;04.06.77;87.1;----------;.0
01.10.77;274;2078;196;25.09.77;WW;--------;---;.0;01.10.77;37.0;26.03.78;68.5;07.05.78;53.3
29.08.78;241;2079;177;16.07.78;WRA;--------;---;.0;29.08.78;29.5;01.03.79;68.4;06.03.79;27.4
01.10.79;274;2080;180;27.06.79;WW;--------;---;.0;01.10.79;35.7;16.03.80;68.2;28.04.80;63.2
