sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;194;26.09.10;WW;26.09.10;RM;240.0;----------;.0;27.03.11;59.4;----------;.0
16.08.11;228;2012;194;15.07.11;WRA;14.07.11;RM;240.0;----------;.0;29.02.12;65.5;29.02.12;65.5
01.10.12;275;2013;196;13.07.12;WW;--------;---;.0;----------;.0;21.04.13;65.8;22.05.13;4.2
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.14;70;2014;205;11.02.14;SG;--------;---;.0;11.03.14;76.7;----------;.0;----------;.0
06.08.14;218;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;268;11.02.15;SM;--------;---;.0;22.04.15;71.9;08.06.15;55.1;----------;.0
01.10.15;274;2016;205;26.09.15;WW;26.09.15;RM;240.0;01.10.15;4.7;29.03.16;62.3;14.05.16;17.7
17.08.16;230;2017;188;24.07.16;WRA;24.07.16;RM;240.0;----------;.0;01.03.17;39.8;28.02.17;66.3
01.10.17;274;2018;193;09.07.17;WW;--------;---;.0;----------;.0;14.03.18;65.1;08.05.18;45.1
19.08.18;231;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.19;84;2019;192;11.02.19;SG;--------;---;.0;25.03.19;70.9;----------;.0;----------;.0
07.08.19;219;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.20;109;2020;269;11.02.20;SM;--------;---;.0;18.04.20;68.8;12.06.20;70.1;----------;.0
01.10.20;275;2021;204;26.09.20;WW;26.09.20;RM;240.0;----------;.0;11.03.21;65.8;11.05.21;53.7
24.08.21;236;2022;186;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;67.6;09.03.22;38.8
01.10.22;274;2023;194;06.07.22;WW;--------;---;.0;01.10.22;3.8;08.03.23;65.2;02.05.23;43.1
07.08.23;219;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;205;11.02.24;SG;--------;---;.0;15.04.24;71.7;----------;.0;----------;.0
06.08.24;219;2025;41;24.07.24;WRC;24.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;268;11.02.25;SM;--------;---;.0;09.04.25;64.7;11.06.25;93.0;----------;.0
01.10.25;274;2026;195;26.09.25;WW;26.09.25;RM;240.0;----------;.0;21.03.26;62.7;05.05.26;21.9
08.09.26;251;2027;196;15.07.26;WRA;15.07.26;RM;240.0;----------;.0;01.03.27;66.3;04.03.27;22.5
04.10.27;277;2028;195;16.07.27;WW;--------;---;.0;----------;.0;10.03.28;63.4;04.05.28;29.3
09.08.28;222;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.29;85;2029;200;11.02.29;SG;--------;---;.0;26.03.29;80.6;----------;.0;----------;.0
17.08.29;229;2030;41;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;268;11.02.30;SM;--------;---;.0;19.04.30;72.2;10.06.30;83.1;----------;.0
01.10.30;274;2031;193;26.09.30;WW;26.09.30;RM;240.0;----------;.0;18.03.31;66.0;06.05.31;53.6
18.08.31;230;2032;200;13.07.31;WRA;13.07.31;RM;240.0;----------;.0;29.02.32;64.6;01.03.32;39.2
01.10.32;275;2033;190;19.07.32;WW;--------;---;.0;----------;.0;15.03.33;65.7;04.05.33;47.7
19.08.33;231;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;194;11.02.34;SG;--------;---;.0;15.04.34;70.5;----------;.0;----------;.0
11.08.34;223;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;261;11.02.35;SM;--------;---;.0;20.04.35;80.5;29.05.35;52.2;----------;.0
04.10.35;277;2036;201;19.09.35;WW;19.09.35;RM;240.0;----------;.0;15.03.36;64.7;06.05.36;49.6
16.08.36;229;2037;189;21.07.36;WRA;20.07.36;RM;240.0;----------;.0;01.03.37;68.2;08.03.37;32.0
01.10.37;274;2038;200;09.07.37;WW;--------;---;.0;----------;.0;22.03.38;66.8;07.05.38;56.2
07.08.38;219;2039;41;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.39;81;2039;190;11.02.39;SG;--------;---;.0;22.03.39;70.7;----------;.0;----------;.0
08.08.39;220;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;257;11.02.40;SM;--------;---;.0;23.04.40;71.7;07.06.40;39.7;----------;.0
01.10.40;275;2041;190;14.09.40;WW;14.09.40;RM;240.0;----------;.0;22.03.41;64.8;09.05.41;44.0
17.08.41;229;2042;183;10.07.41;WRA;10.07.41;RM;240.0;----------;.0;01.03.42;36.2;08.02.42;61.2
05.10.42;278;2043;192;03.07.42;WW;--------;---;.0;05.10.42;2.0;23.03.43;65.1;02.05.43;36.0
07.08.43;219;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.44;79;2044;204;11.02.44;SG;--------;---;.0;19.03.44;78.0;----------;.0;----------;.0
12.08.44;225;2045;41;24.07.44;WRC;23.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;268;11.02.45;SM;--------;---;.0;13.04.45;69.4;03.06.45;73.2;----------;.0
01.10.45;274;2046;193;26.09.45;WW;26.09.45;RM;240.0;----------;.0;14.03.46;66.0;05.05.46;51.9
25.08.46;237;2047;190;13.07.46;WRA;13.07.46;RM;240.0;----------;.0;01.03.47;29.3;27.02.47;66.0
03.10.47;276;2048;191;10.07.47;WW;--------;---;.0;03.10.47;7.7;04.04.48;66.7;09.05.48;62.7
16.08.48;229;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.49;82;2049;192;11.02.49;SG;--------;---;.0;23.03.49;75.4;----------;.0;----------;.0
15.08.49;227;2050;41;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;264;11.02.50;SM;--------;---;.0;19.04.50;80.1;06.06.50;94.4;----------;.0
01.10.50;274;2051;189;22.09.50;WW;22.09.50;RM;240.0;----------;.0;22.02.51;62.3;21.04.51;47.6
20.08.51;232;2052;183;09.07.51;WRA;09.07.51;RM;240.0;----------;.0;29.02.52;41.6;21.02.52;66.0
07.10.52;281;2053;194;03.07.52;WW;--------;---;.0;07.10.52;13.7;24.03.53;66.8;02.05.53;40.1
16.08.53;228;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.54;92;2054;199;11.02.54;SG;--------;---;.0;02.04.54;72.3;----------;.0;----------;.0
08.08.54;220;2055;41;19.07.54;WRC;19.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;268;11.02.55;SM;--------;---;.0;11.04.55;78.3;05.06.55;66.3;----------;.0
02.10.55;275;2056;193;26.09.55;WW;26.09.55;RM;240.0;02.10.55;2.4;27.02.56;56.7;30.04.56;34.1
21.08.56;234;2057;183;12.07.56;WRA;12.07.56;RM;240.0;----------;.0;01.03.57;54.2;11.02.57;65.6
01.10.57;274;2058;193;03.07.57;WW;--------;---;.0;01.10.57;18.3;12.03.58;67.4;11.05.58;53.2
19.08.58;231;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.59;66;2059;207;11.02.59;SG;--------;---;.0;07.03.59;77.1;----------;.0;----------;.0
19.08.59;231;2060;41;27.07.59;WRC;27.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;245;11.02.60;SM;--------;---;.0;05.04.60;78.6;27.05.60;75.9;----------;.0
08.10.60;282;2061;186;02.09.60;WW;02.09.60;RM;240.0;----------;.0;20.03.61;65.4;02.05.61;28.1
20.08.61;232;2062;188;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;01.03.62;67.6;05.03.62;24.7
05.10.62;278;2063;199;09.07.62;WW;--------;---;.0;----------;.0;21.03.63;63.4;08.05.63;26.8
19.08.63;231;2064;41;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.64;88;2064;209;11.02.64;SG;--------;---;.0;28.03.64;66.1;----------;.0;----------;.0
19.08.64;232;2065;41;28.07.64;WRC;28.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;268;11.02.65;SM;--------;---;.0;15.04.65;68.7;06.06.65;86.6;----------;.0
01.10.65;274;2066;187;26.09.65;WW;26.09.65;RM;240.0;01.10.65;10.2;05.03.66;60.2;24.04.66;14.5
19.08.66;231;2067;187;07.07.66;WRA;07.07.66;RM;240.0;----------;.0;01.03.67;67.0;10.03.67;46.8
02.10.67;275;2068;189;07.07.67;WW;--------;---;.0;----------;.0;02.03.68;67.0;30.04.68;46.8
08.08.68;221;2069;41;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.69;60;2069;184;11.02.69;SG;--------;---;.0;01.03.69;80.6;----------;.0;----------;.0
09.08.69;221;2070;41;04.07.69;WRC;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.70;104;2070;258;11.02.70;SM;--------;---;.0;14.04.70;78.7;07.06.70;95.4;----------;.0
13.10.70;286;2071;201;16.09.70;WW;16.09.70;RM;240.0;13.10.70;1.0;19.03.71;64.8;07.05.71;34.2
23.08.71;235;2072;187;21.07.71;WRA;21.07.71;RM;240.0;----------;.0;29.02.72;21.8;25.02.72;65.3
01.10.72;275;2073;183;06.07.72;WW;--------;---;.0;----------;.0;28.02.73;66.3;26.04.73;56.7
13.08.73;225;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;203;11.02.74;SG;--------;---;.0;10.04.74;74.0;----------;.0;----------;.0
08.08.74;220;2075;41;24.07.74;WRC;23.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.75;114;2075;268;11.02.75;SM;--------;---;.0;24.04.75;66.4;13.06.75;90.0;----------;.0
03.10.75;276;2076;190;26.09.75;WW;26.09.75;RM;240.0;----------;.0;05.03.76;60.7;04.05.76;43.4
19.08.76;232;2077;187;09.07.76;WRA;09.07.76;RM;240.0;----------;.0;01.03.77;67.2;03.03.77;28.3
01.10.77;274;2078;187;07.07.77;WW;--------;---;.0;----------;.0;28.03.78;66.1;10.05.78;24.4
17.08.78;229;2079;41;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.79;86;2079;197;11.02.79;SG;--------;---;.0;27.03.79;74.8;----------;.0;----------;.0
17.08.79;229;2080;41;18.07.79;WRC;17.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;269;11.02.80;SM;--------;---;.0;10.04.80;72.1;14.06.80;93.5;----------;.0
