sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.23;229;2024;197;15.07.23;WRA;15.07.23;RM;240.0;----------;.0;29.02.24;26.1;23.02.24;64.3
02.10.24;276;2025;197;16.07.24;WW;--------;---;.0;02.10.24;15.7;23.03.25;66.6;07.05.25;35.3
09.08.25;221;2026;41;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.26;90;2026;194;11.02.26;SG;--------;---;.0;31.03.26;75.8;----------;.0;----------;.0
19.08.26;231;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.27;115;2027;268;11.02.27;SM;--------;---;.0;25.04.27;86.0;13.06.27;87.5;----------;.0
01.10.27;274;2028;202;26.09.27;WW;26.09.27;RM;240.0;01.10.27;4.5;24.03.28;65.1;14.05.28;30.2
03.09.28;247;2029;196;21.07.28;WRA;21.07.28;RM;240.0;----------;.0;01.03.29;68.4;01.04.29;61.5
01.10.29;274;2030;203;16.07.29;WW;--------;---;.0;----------;.0;17.03.30;66.5;05.05.30;48.2
06.08.30;218;2031;41;24.07.30;WRC;23.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.31;91;2031;194;11.02.31;SG;--------;---;.0;01.04.31;68.3;----------;.0;----------;.0
07.08.31;219;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.32;115;2032;269;11.02.32;SM;--------;---;.0;24.04.32;58.6;06.06.32;88.5;----------;.0
04.10.32;278;2033;198;26.09.32;WW;26.09.32;RM;240.0;----------;.0;26.03.33;58.1;10.05.33;1.4
23.08.33;235;2034;192;18.07.33;WRA;18.07.33;RM;240.0;----------;.0;01.03.34;68.4;25.03.34;65.6
01.10.34;274;2035;193;12.07.34;WW;--------;---;.0;01.10.34;6.6;28.02.35;66.3;06.05.35;51.2
07.08.35;219;2036;41;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;192;11.02.36;SG;--------;---;.0;14.04.36;60.0;----------;.0;----------;.0
06.08.36;219;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.37;119;2037;268;11.02.37;SM;--------;---;.0;29.04.37;75.2;16.06.37;73.9;----------;.0
01.10.37;274;2038;190;26.09.37;WW;26.09.37;RM;240.0;01.10.37;12.3;23.03.38;64.1;09.05.38;36.3
29.08.38;241;2039;200;10.07.38;WRA;10.07.38;RM;240.0;----------;.0;01.03.39;68.5;22.03.39;49.3
05.10.39;278;2040;189;21.07.39;WW;--------;---;.0;05.10.39;12.9;14.02.40;64.5;04.05.40;33.2
06.08.40;219;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.41;92;2041;204;11.02.41;SG;--------;---;.0;02.04.41;71.4;----------;.0;----------;.0
19.08.41;231;2042;41;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.42;126;2042;268;11.02.42;SM;--------;---;.0;06.05.42;78.3;16.06.42;82.3;----------;.0
01.10.42;274;2043;192;26.09.42;WW;26.09.42;RM;240.0;----------;.0;19.03.43;53.6;09.05.43;25.0
16.08.43;228;2044;187;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;67.4;04.03.44;23.9
03.10.44;277;2045;186;06.07.44;WW;--------;---;.0;03.10.44;10.3;25.02.45;66.8;02.05.45;57.5
07.08.45;219;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.46;83;2046;196;11.02.46;SG;--------;---;.0;24.03.46;74.9;----------;.0;----------;.0
19.08.46;231;2047;41;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;266;11.02.47;SM;--------;---;.0;25.04.47;73.8;09.06.47;76.5;----------;.0
04.10.47;277;2048;195;25.09.47;WW;24.09.47;RM;240.0;----------;.0;02.03.48;58.0;04.05.48;26.6
17.08.48;230;2049;182;15.07.48;WRA;14.07.48;RM;240.0;----------;.0;01.03.49;65.7;01.03.49;65.7
01.10.49;274;2050;205;03.07.49;WW;--------;---;.0;01.10.49;9.6;22.03.50;67.4;09.05.50;57.9
10.08.50;222;2051;41;25.07.50;WRC;25.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.51;68;2051;207;11.02.51;SG;--------;---;.0;09.03.51;74.2;----------;.0;----------;.0
06.08.51;218;2052;41;27.07.51;WRC;27.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;269;11.02.52;SM;--------;---;.0;11.04.52;75.0;03.06.52;61.6;----------;.0
01.10.52;275;2053;192;26.09.52;WW;26.09.52;RM;240.0;----------;.0;16.03.53;65.2;04.05.53;43.6
16.08.53;228;2054;190;12.07.53;WRA;12.07.53;RM;240.0;----------;.0;01.03.54;60.7;01.03.54;60.7
01.10.54;274;2055;188;10.07.54;WW;--------;---;.0;----------;.0;25.02.55;65.3;25.04.55;51.2
11.08.55;223;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;216;11.02.56;SG;--------;---;.0;15.04.56;71.1;----------;.0;----------;.0
09.08.56;222;2057;41;05.08.56;WRC;04.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;268;11.02.57;SM;--------;---;.0;09.04.57;84.0;12.06.57;90.3;----------;.0
01.10.57;274;2058;192;26.09.57;WW;26.09.57;RM;240.0;----------;.0;16.03.58;60.8;03.05.58;21.2
16.08.58;228;2059;184;12.07.58;WRA;12.07.58;RM;240.0;----------;.0;01.03.59;67.9;27.03.59;63.2
01.10.59;274;2060;199;04.07.59;WW;--------;---;.0;----------;.0;07.03.60;65.6;21.04.60;46.2
19.08.60;232;2061;41;18.07.60;WRC;18.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.61;68;2061;194;11.02.61;SG;--------;---;.0;09.03.61;84.1;----------;.0;----------;.0
12.08.61;224;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;257;11.02.62;SM;--------;---;.0;07.04.62;77.4;31.05.62;72.6;----------;.0
01.10.62;274;2063;193;16.09.62;WW;15.09.62;RM;240.0;----------;.0;24.02.63;51.8;06.05.63;36.9
19.08.63;231;2064;195;13.07.63;WRA;13.07.63;RM;240.0;----------;.0;29.02.64;68.2;20.03.64;60.3
01.10.64;275;2065;202;15.07.64;WW;--------;---;.0;01.10.64;3.7;17.03.65;65.7;01.05.65;28.2
07.08.65;219;2066;41;22.07.65;WRC;22.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.66;91;2066;201;11.02.66;SG;--------;---;.0;01.04.66;72.9;----------;.0;----------;.0
11.08.66;223;2067;41;21.07.66;WRC;21.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.67;113;2067;268;11.02.67;SM;--------;---;.0;23.04.67;72.0;07.06.67;91.2;----------;.0
01.10.67;274;2068;191;26.09.67;WW;26.09.67;RM;240.0;----------;.0;10.03.68;64.6;06.05.68;37.6
19.08.68;232;2069;184;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;67.4;06.03.69;27.1
01.10.69;274;2070;189;04.07.69;WW;--------;---;.0;----------;.0;08.03.70;64.6;02.05.70;51.3
16.08.70;228;2071;41;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.71;62;2071;185;11.02.71;SG;--------;---;.0;03.03.71;78.8;----------;.0;----------;.0
15.08.71;227;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.72;103;2072;269;11.02.72;SM;--------;---;.0;12.04.72;73.5;08.06.72;80.6;----------;.0
01.10.72;275;2073;207;26.09.72;WW;26.09.72;RM;240.0;----------;.0;28.03.73;65.7;11.05.73;41.8
20.08.73;232;2074;189;27.07.73;WRA;27.07.73;RM;240.0;----------;.0;01.03.74;67.4;05.03.74;25.9
02.10.74;275;2075;190;09.07.74;WW;--------;---;.0;02.10.74;15.1;17.03.75;67.1;29.04.75;39.5
06.08.75;218;2076;41;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.76;85;2076;194;11.02.76;SG;--------;---;.0;25.03.76;74.1;----------;.0;----------;.0
08.08.76;221;2077;41;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.77;114;2077;268;11.02.77;SM;--------;---;.0;24.04.77;74.8;06.06.77;82.9;----------;.0
02.10.77;275;2078;199;26.09.77;WW;26.09.77;RM;240.0;02.10.77;10.7;18.03.78;62.7;12.05.78;15.7
20.08.78;232;2079;178;19.07.78;WRA;19.07.78;RM;240.0;----------;.0;01.03.79;67.6;09.03.79;44.9
07.10.79;280;2080;194;28.06.79;WW;--------;---;.0;----------;.0;20.02.80;62.6;01.05.80;40.2
