sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;219;26.09.10;WW;--------;---;.0;03.10.10;36.4;06.04.11;67.9;17.05.11;30.2
19.08.11;231;2012;200;08.08.11;WRA;--------;---;.0;19.08.11;36.1;29.02.12;68.4;14.03.12;61.7
01.10.12;275;2013;187;19.07.12;WW;--------;---;.0;01.10.12;33.4;25.03.13;68.6;06.05.13;51.3
07.04.14;97;2014;202;07.07.13;SG;--------;---;.0;07.04.14;83.5;----------;.0;----------;.0
07.04.15;97;2015;268;22.07.14;SM;--------;---;.0;07.04.15;94.9;02.06.15;90.6;----------;.0
02.10.15;275;2016;209;26.09.15;WW;--------;---;.0;02.10.15;36.7;29.03.16;67.5;17.05.16;52.0
17.08.16;230;2017;181;28.07.16;WRA;--------;---;.0;17.08.16;33.9;01.03.17;65.9;10.02.17;66.9
01.10.17;274;2018;198;01.07.17;WW;--------;---;.0;01.10.17;29.3;26.03.18;68.0;15.05.18;57.2
09.03.19;68;2019;186;18.07.18;SG;--------;---;.0;09.03.19;85.0;----------;.0;----------;.0
06.05.20;127;2020;269;06.07.19;SM;--------;---;.0;06.05.20;95.8;14.06.20;94.4;----------;.0
07.10.20;281;2021;204;26.09.20;WW;--------;---;.0;07.10.20;36.0;23.03.21;68.2;11.05.21;63.2
29.08.21;241;2022;178;24.07.21;WRA;--------;---;.0;29.08.21;33.4;01.03.22;67.6;05.03.22;25.7
01.10.22;274;2023;202;28.06.22;WW;--------;---;.0;01.10.22;30.4;21.03.23;68.4;10.05.23;60.1
24.03.24;84;2024;198;22.07.23;SG;--------;---;.0;24.03.24;85.0;----------;.0;----------;.0
17.04.25;107;2025;268;18.07.24;SM;--------;---;.0;17.04.25;94.5;08.06.25;91.0;----------;.0
01.10.25;274;2026;192;26.09.25;WW;--------;---;.0;01.10.25;36.6;25.03.26;68.4;10.05.26;64.1
16.08.26;228;2027;185;12.07.26;WRA;--------;---;.0;16.08.26;32.8;01.03.27;58.3;16.02.27;67.0
04.10.27;277;2028;192;06.07.27;WW;--------;---;.0;04.10.27;33.9;17.03.28;68.4;03.05.28;62.3
25.03.29;84;2029;195;12.07.28;SG;--------;---;.0;25.03.29;83.4;----------;.0;----------;.0
18.04.30;108;2030;268;15.07.29;SM;--------;---;.0;18.04.30;94.5;07.06.30;89.6;----------;.0
01.10.30;274;2031;196;26.09.30;WW;--------;---;.0;01.10.30;36.9;14.03.31;67.9;04.05.31;60.6
16.08.31;228;2032;178;16.07.31;WRA;--------;---;.0;16.08.31;34.5;29.02.32;40.8;21.02.32;67.0
14.10.32;288;2033;196;27.06.32;WW;--------;---;.0;14.10.32;34.8;06.03.33;68.2;02.05.33;45.8
18.03.34;77;2034;185;16.07.33;SG;--------;---;.0;18.03.34;84.6;----------;.0;----------;.0
05.04.35;95;2035;268;06.07.34;SM;--------;---;.0;05.04.35;94.4;02.06.35;93.5;----------;.0
05.10.35;278;2036;182;26.09.35;WW;--------;---;.0;05.10.35;36.0;09.03.36;68.1;04.05.36;59.1
22.08.36;235;2037;177;01.07.36;WRA;--------;---;.0;22.08.36;30.4;01.03.37;63.7;06.02.37;66.9
09.10.37;282;2038;192;27.06.37;WW;--------;---;.0;09.10.37;33.4;24.02.38;68.3;10.05.38;55.4
19.03.39;78;2039;199;12.07.38;SG;--------;---;.0;19.03.39;84.3;----------;.0;----------;.0
07.04.40;98;2040;249;19.07.39;SM;--------;---;.0;07.04.40;93.4;22.05.40;89.4;----------;.0
01.10.40;275;2041;192;07.09.40;WW;--------;---;.0;01.10.40;32.0;25.03.41;68.5;07.05.41;64.0
16.08.41;228;2042;180;12.07.41;WRA;--------;---;.0;16.08.41;34.2;01.03.42;56.2;15.02.42;66.9
05.10.42;278;2043;188;30.06.42;WW;--------;---;.0;05.10.42;35.6;15.03.43;67.8;01.05.43;44.1
24.03.44;84;2044;201;09.07.43;SG;--------;---;.0;24.03.44;82.8;----------;.0;----------;.0
08.04.45;98;2045;265;21.07.44;SM;--------;---;.0;08.04.45;93.0;05.06.45;93.1;----------;.0
06.10.45;279;2046;191;23.09.45;WW;--------;---;.0;06.10.45;34.0;18.03.46;67.7;29.04.46;47.4
29.08.46;241;2047;186;12.07.46;WRA;--------;---;.0;29.08.46;35.7;01.03.47;68.4;16.03.47;51.8
04.10.47;277;2048;194;06.07.47;WW;--------;---;.0;04.10.47;35.3;03.04.48;68.5;08.05.48;64.7
23.03.49;82;2049;198;13.07.48;SG;--------;---;.0;23.03.49;84.1;----------;.0;----------;.0
13.04.50;103;2050;268;18.07.49;SM;--------;---;.0;13.04.50;94.2;19.06.50;94.4;----------;.0
07.10.50;280;2051;192;26.09.50;WW;--------;---;.0;07.10.50;35.7;20.03.51;68.0;03.05.51;58.4
22.08.51;234;2052;171;12.07.51;WRA;--------;---;.0;22.08.51;35.2;29.02.52;28.7;27.02.52;66.8
01.10.52;275;2053;197;21.06.52;WW;--------;---;.0;01.10.52;35.1;28.03.53;68.5;08.05.53;65.1
03.04.54;93;2054;202;18.07.53;SG;--------;---;.0;03.04.54;82.5;----------;.0;----------;.0
15.04.55;105;2055;268;22.07.54;SM;--------;---;.0;15.04.55;95.5;15.06.55;93.3;----------;.0
09.10.55;282;2056;196;26.09.55;WW;--------;---;.0;09.10.55;34.8;26.03.56;68.2;10.05.56;61.9
22.08.56;235;2057;175;15.07.56;WRA;--------;---;.0;22.08.56;33.1;01.03.57;64.7;15.02.57;66.9
01.10.57;274;2058;198;25.06.57;WW;--------;---;.0;01.10.57;34.8;27.03.58;68.3;08.05.58;57.2
02.04.59;92;2059;199;18.07.58;SG;--------;---;.0;02.04.59;81.9;----------;.0;----------;.0
07.04.60;98;2060;269;19.07.59;SM;--------;---;.0;07.04.60;96.1;13.06.60;96.6;----------;.0
01.10.60;275;2061;194;26.09.60;WW;--------;---;.0;01.10.60;35.8;15.03.61;68.4;06.05.61;58.0
16.08.61;228;2062;182;15.07.61;WRA;--------;---;.0;16.08.61;29.7;01.03.62;66.9;01.03.62;66.9
06.10.62;279;2063;190;03.07.62;WW;--------;---;.0;06.10.62;33.5;12.03.63;68.4;30.04.63;62.1
15.04.64;106;2064;202;10.07.63;SG;--------;---;.0;15.04.64;84.0;----------;.0;----------;.0
15.04.65;105;2065;268;21.07.64;SM;--------;---;.0;15.04.65;94.9;09.06.65;94.8;----------;.0
04.10.65;277;2066;190;26.09.65;WW;--------;---;.0;04.10.65;36.1;23.02.66;67.7;27.04.66;60.7
26.08.66;238;2067;180;10.07.66;WRA;--------;---;.0;26.08.66;37.0;01.03.67;65.3;29.01.67;67.0
02.10.67;275;2068;200;30.06.67;WW;--------;---;.0;02.10.67;33.3;22.03.68;68.4;04.05.68;64.8
31.03.69;90;2069;194;19.07.68;SG;--------;---;.0;31.03.69;81.0;----------;.0;----------;.0
25.04.70;115;2070;268;15.07.69;SM;--------;---;.0;25.04.70;94.4;09.06.70;90.7;----------;.0
01.10.70;274;2071;192;26.09.70;WW;--------;---;.0;01.10.70;36.6;17.03.71;68.1;29.04.71;61.4
19.08.71;231;2072;176;12.07.71;WRA;--------;---;.0;19.08.71;33.9;29.02.72;66.9;01.03.72;40.2
01.10.72;275;2073;198;25.06.72;WW;--------;---;.0;01.10.72;34.7;27.03.73;68.4;10.05.73;65.1
02.04.74;92;2074;200;18.07.73;SG;--------;---;.0;02.04.74;82.9;----------;.0;----------;.0
13.04.75;103;2075;268;21.07.74;SM;--------;---;.0;13.04.75;94.9;08.06.75;92.7;----------;.0
01.10.75;274;2076;188;26.09.75;WW;--------;---;.0;01.10.75;36.6;10.03.76;68.4;03.05.76;64.1
26.08.76;239;2077;170;07.07.76;WRA;--------;---;.0;26.08.76;33.8;01.03.77;67.5;07.03.77;32.2
02.10.77;275;2078;202;21.06.77;WW;--------;---;.0;02.10.77;33.9;30.03.78;68.5;13.05.78;65.0
17.03.79;76;2079;185;22.07.78;SG;--------;---;.0;17.03.79;84.9;----------;.0;----------;.0
21.04.80;112;2080;269;06.07.79;SM;--------;---;.0;21.04.80;92.8;21.06.80;94.4;----------;.0
