sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;200;26.09.10;WW;26.09.10;RM;240.0;----------;.0;28.03.11;61.8;----------;.0
28.08.11;240;2012;193;21.07.11;WRA;20.07.11;RM;240.0;----------;.0;29.02.12;67.1;09.03.12;21.6
05.10.12;279;2013;194;12.07.12;WW;--------;---;.0;----------;.0;16.03.13;63.5;08.05.13;43.6
19.08.13;231;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.14;81;2014;197;11.02.14;SG;--------;---;.0;22.03.14;68.7;----------;.0;----------;.0
06.08.14;218;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.15;116;2015;268;11.02.15;SM;--------;---;.0;26.04.15;68.9;16.06.15;86.0;----------;.0
15.10.15;288;2016;187;26.09.15;WW;26.09.15;RM;240.0;----------;.0;24.02.16;49.1;03.05.16;19.6
22.08.16;235;2017;193;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;67.8;15.03.17;62.9
05.10.17;278;2018;204;13.07.17;WW;--------;---;.0;----------;.0;01.04.18;65.6;16.05.18;19.5
06.08.18;218;2019;41;24.07.18;WRC;24.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.19;78;2019;213;11.02.19;SG;--------;---;.0;19.03.19;73.4;----------;.0;----------;.0
06.08.19;218;2020;41;02.08.19;WRC;02.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;269;11.02.20;SM;--------;---;.0;23.04.20;77.2;10.06.20;60.1;----------;.0
01.10.20;275;2021;201;26.09.20;WW;26.09.20;RM;240.0;01.10.20;2.6;29.03.21;64.6;12.05.21;6.6
22.08.21;234;2022;191;21.07.21;WRA;21.07.21;RM;240.0;----------;.0;01.03.22;29.0;27.02.22;65.0
02.10.22;275;2023;210;12.07.22;WW;--------;---;.0;----------;.0;28.03.23;66.1;20.05.23;28.5
12.08.23;224;2024;41;30.07.23;WRC;30.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;209;11.02.24;SG;--------;---;.0;06.04.24;69.7;----------;.0;----------;.0
06.08.24;219;2025;41;28.07.24;WRC;28.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;268;11.02.25;SM;--------;---;.0;26.04.25;58.7;10.06.25;82.3;----------;.0
03.10.25;276;2026;192;26.09.25;WW;26.09.25;RM;240.0;----------;.0;06.03.26;64.2;01.05.26;34.1
16.08.26;228;2027;181;12.07.26;WRA;12.07.26;RM;240.0;----------;.0;01.03.27;31.4;23.02.27;63.6
01.10.27;274;2028;187;01.07.27;WW;--------;---;.0;----------;.0;14.03.28;66.5;06.05.28;42.8
11.08.28;224;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;202;11.02.29;SG;--------;---;.0;15.04.29;69.2;----------;.0;----------;.0
19.08.29;231;2030;41;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.30;119;2030;268;11.02.30;SM;--------;---;.0;29.04.30;68.3;16.06.30;87.9;----------;.0
04.10.30;277;2031;185;26.09.30;WW;26.09.30;RM;240.0;04.10.30;5.1;22.03.31;64.4;06.05.31;24.4
28.08.31;240;2032;188;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;68.3;15.03.32;62.4
01.10.32;275;2033;196;07.07.32;WW;--------;---;.0;01.10.32;15.7;01.03.33;61.0;01.05.33;44.6
06.08.33;218;2034;41;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.34;94;2034;198;11.02.34;SG;--------;---;.0;04.04.34;69.0;----------;.0;----------;.0
11.08.34;223;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;266;11.02.35;SM;--------;---;.0;06.04.35;75.8;29.05.35;64.3;----------;.0
02.10.35;275;2036;192;25.09.35;WW;24.09.35;RM;240.0;----------;.0;13.03.36;61.8;04.05.36;47.9
19.08.36;232;2037;204;12.07.36;WRA;11.07.36;RM;240.0;----------;.0;01.03.37;68.1;14.03.37;57.0
01.10.37;274;2038;194;24.07.37;WW;--------;---;.0;----------;.0;18.02.38;64.9;02.05.38;52.2
19.08.38;231;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;196;11.02.39;SG;--------;---;.0;05.04.39;65.2;----------;.0;----------;.0
15.08.39;227;2040;41;16.07.39;WRC;16.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;269;11.02.40;SM;--------;---;.0;09.04.40;74.5;01.06.40;70.3;----------;.0
01.10.40;275;2041;194;26.09.40;WW;26.09.40;RM;240.0;----------;.0;02.03.41;57.8;06.05.41;43.0
18.08.41;230;2042;196;15.07.41;WRA;14.07.41;RM;240.0;----------;.0;01.03.42;68.4;10.03.42;42.8
08.10.42;281;2043;198;16.07.42;WW;--------;---;.0;08.10.42;13.5;02.04.43;66.2;16.05.43;36.2
08.08.43;220;2044;41;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.44;79;2044;188;11.02.44;SG;--------;---;.0;19.03.44;77.3;----------;.0;----------;.0
09.08.44;222;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;266;11.02.45;SM;--------;---;.0;10.04.45;75.1;29.05.45;94.1;----------;.0
02.10.45;275;2046;198;25.09.45;WW;24.09.45;RM;240.0;----------;.0;04.03.46;62.5;04.05.46;48.9
24.08.46;236;2047;188;18.07.46;WRA;18.07.46;RM;240.0;----------;.0;01.03.47;67.5;10.03.47;47.8
03.10.47;276;2048;200;09.07.47;WW;--------;---;.0;03.10.47;3.5;12.03.48;66.7;04.05.48;57.8
19.08.48;232;2049;41;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.49;92;2049;190;11.02.49;SG;--------;---;.0;02.04.49;68.1;----------;.0;----------;.0
11.08.49;223;2050;41;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.50;116;2050;265;11.02.50;SM;--------;---;.0;26.04.50;78.8;05.06.50;45.4;----------;.0
04.10.50;277;2051;204;23.09.50;WW;23.09.50;RM;240.0;----------;.0;24.03.51;61.6;06.05.51;17.0
01.09.51;244;2052;190;24.07.51;WRA;24.07.51;RM;240.0;----------;.0;29.02.52;67.3;03.03.52;22.1
02.10.52;276;2053;186;09.07.52;WW;--------;---;.0;----------;.0;09.02.53;64.6;29.04.53;46.2
19.08.53;231;2054;41;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.54;102;2054;196;11.02.54;SG;--------;---;.0;12.04.54;72.4;----------;.0;----------;.0
19.08.54;231;2055;41;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;263;11.02.55;SM;--------;---;.0;12.04.55;81.5;26.05.55;21.0;----------;.0
09.10.55;282;2056;195;22.09.55;WW;21.09.55;RM;240.0;----------;.0;15.03.56;56.4;07.05.56;19.8
20.08.56;233;2057;181;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;29.8;27.02.57;65.8
01.10.57;274;2058;203;01.07.57;WW;--------;---;.0;01.10.57;.7;21.03.58;67.8;10.05.58;55.9
06.08.58;218;2059;41;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;186;11.02.59;SG;--------;---;.0;09.04.59;72.6;----------;.0;----------;.0
08.08.59;220;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;269;11.02.60;SM;--------;---;.0;07.04.60;83.3;16.06.60;84.0;----------;.0
02.10.60;276;2061;197;26.09.60;WW;26.09.60;RM;240.0;02.10.60;6.0;23.03.61;66.0;14.05.61;48.2
23.08.61;235;2062;190;18.07.61;WRA;17.07.61;RM;240.0;----------;.0;01.03.62;65.1;01.03.62;65.1
01.10.62;274;2063;189;10.07.62;WW;--------;---;.0;01.10.62;4.8;17.03.63;64.6;03.05.63;54.4
12.08.63;224;2064;41;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.64;70;2064;204;11.02.64;SG;--------;---;.0;10.03.64;78.0;----------;.0;----------;.0
19.08.64;232;2065;41;24.07.64;WRC;23.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;268;11.02.65;SM;--------;---;.0;12.04.65;72.0;11.06.65;93.7;----------;.0
01.10.65;274;2066;201;26.09.65;WW;26.09.65;RM;240.0;----------;.0;26.03.66;63.5;11.05.66;28.3
02.09.66;245;2067;186;21.07.66;WRA;21.07.66;RM;240.0;----------;.0;01.03.67;67.4;06.03.67;25.9
02.10.67;275;2068;193;06.07.67;WW;--------;---;.0;----------;.0;29.03.68;66.4;07.05.68;52.2
06.08.68;219;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;197;11.02.69;SG;--------;---;.0;15.04.69;72.4;----------;.0;----------;.0
16.08.69;228;2070;41;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.70;114;2070;268;11.02.70;SM;--------;---;.0;24.04.70;78.4;10.06.70;90.0;----------;.0
01.10.70;274;2071;208;26.09.70;WW;26.09.70;RM;240.0;----------;.0;01.04.71;64.3;17.05.71;31.4
23.08.71;235;2072;192;28.07.71;WRA;28.07.71;RM;240.0;----------;.0;29.02.72;28.1;24.02.72;65.1
04.10.72;278;2073;201;12.07.72;WW;--------;---;.0;----------;.0;07.03.73;66.2;01.05.73;45.5
06.08.73;218;2074;41;21.07.73;WRC;21.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.74;104;2074;208;11.02.74;SG;--------;---;.0;14.04.74;66.3;----------;.0;----------;.0
10.08.74;222;2075;41;28.07.74;WRC;28.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;263;11.02.75;SM;--------;---;.0;06.04.75;74.5;01.06.75;90.0;----------;.0
06.10.75;279;2076;184;22.09.75;WW;21.09.75;RM;240.0;----------;.0;25.02.76;62.9;27.04.76;47.3
18.08.76;231;2077;198;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;25.5;26.02.77;66.2
03.10.77;276;2078;202;18.07.77;WW;--------;---;.0;----------;.0;22.03.78;67.5;06.05.78;58.8
19.08.78;231;2079;41;22.07.78;WRC;22.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.79;48;2079;205;11.02.79;SG;--------;---;.0;17.02.79;83.5;----------;.0;----------;.0
10.08.79;222;2080;41;25.07.79;WRC;25.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;2080;264;11.02.80;SM;--------;---;.0;13.04.80;83.2;31.05.80;63.2;----------;.0
