sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;203;26.09.10;WW;--------;---;.0;03.10.10;36.4;27.03.11;68.2;11.05.11;41.6
16.08.11;228;2012;183;24.07.11;WRA;--------;---;.0;16.08.11;32.1;29.02.12;68.7;27.03.12;66.1
02.10.12;276;2013;206;03.07.12;WW;--------;---;.0;02.10.12;33.4;01.04.13;67.9;07.05.13;47.3
25.03.14;84;2014;198;27.07.13;SG;--------;---;.0;25.03.14;82.5;----------;.0;----------;.0
20.04.15;110;2015;268;18.07.14;SM;--------;---;.0;20.04.15;92.8;06.06.15;91.0;----------;.0
02.10.15;275;2016;199;26.09.15;WW;--------;---;.0;02.10.15;35.9;04.04.16;67.8;15.05.16;39.7
21.08.16;234;2017;174;18.07.16;WRA;--------;---;.0;21.08.16;35.7;01.03.17;40.3;21.02.17;66.8
03.10.17;276;2018;208;24.06.17;WW;--------;---;.0;03.10.17;32.5;13.03.18;68.2;13.05.18;60.6
15.04.19;105;2019;211;28.07.18;SG;--------;---;.0;15.04.19;82.9;----------;.0;----------;.0
15.04.20;106;2020;269;31.07.19;SM;--------;---;.0;15.04.20;93.1;12.06.20;95.0;----------;.0
05.10.20;279;2021;191;26.09.20;WW;--------;---;.0;05.10.20;35.9;09.03.21;67.8;04.05.21;58.6
17.08.21;229;2022;177;12.07.21;WRA;--------;---;.0;17.08.21;34.4;01.03.22;66.1;06.02.22;66.9
01.10.22;274;2023;211;27.06.22;WW;--------;---;.0;01.10.22;34.0;16.03.23;67.8;04.05.23;54.3
07.03.24;67;2024;194;31.07.23;SG;--------;---;.0;07.03.24;84.1;----------;.0;----------;.0
06.04.25;96;2025;268;13.07.24;SM;--------;---;.0;06.04.25;92.8;12.06.25;92.5;----------;.0
05.10.25;278;2026;202;26.09.25;WW;--------;---;.0;05.10.25;35.1;09.04.26;67.7;19.05.26;44.1
17.08.26;229;2027;166;22.07.26;WRA;--------;---;.0;17.08.26;34.2;01.03.27;61.8;12.02.27;66.9
01.10.27;274;2028;196;16.06.27;WW;--------;---;.0;01.10.27;35.9;18.03.28;67.8;05.05.28;50.5
10.03.29;69;2029;185;15.07.28;SG;--------;---;.0;10.03.29;81.8;----------;.0;----------;.0
05.04.30;95;2030;262;06.07.29;SM;--------;---;.0;05.04.30;94.0;24.05.30;87.4;----------;.0
01.10.30;274;2031;185;20.09.30;WW;--------;---;.0;01.10.30;35.6;11.03.31;68.4;27.04.31;62.7
16.08.31;228;2032;170;06.07.31;WRA;--------;---;.0;16.08.31;21.2;29.02.32;67.7;01.03.32;39.8
01.10.32;275;2033;198;19.06.32;WW;--------;---;.0;01.10.32;34.1;07.03.33;68.5;09.05.33;58.6
02.04.34;92;2034;200;18.07.33;SG;--------;---;.0;02.04.34;82.6;----------;.0;----------;.0
25.04.35;115;2035;268;21.07.34;SM;--------;---;.0;25.04.35;92.4;06.06.35;92.6;----------;.0
01.10.35;274;2036;196;26.09.35;WW;--------;---;.0;01.10.35;36.3;05.03.36;68.3;29.04.36;61.5
16.08.36;229;2037;181;15.07.36;WRA;--------;---;.0;16.08.36;34.9;01.03.37;68.6;21.03.37;58.3
01.10.37;274;2038;199;01.07.37;WW;--------;---;.0;01.10.37;34.5;19.03.38;68.4;17.05.38;61.3
18.03.39;77;2039;188;19.07.38;SG;--------;---;.0;18.03.39;83.5;----------;.0;----------;.0
28.04.40;119;2040;269;09.07.39;SM;--------;---;.0;28.04.40;94.2;08.06.40;92.6;----------;.0
01.10.40;275;2041;196;26.09.40;WW;--------;---;.0;01.10.40;36.7;14.03.41;68.3;05.05.41;63.7
17.08.41;229;2042;184;16.07.41;WRA;--------;---;.0;17.08.41;33.5;01.03.42;25.7;25.02.42;66.9
01.10.42;274;2043;198;04.07.42;WW;--------;---;.0;01.10.42;33.9;29.03.43;68.6;14.05.43;63.8
31.03.44;91;2044;188;18.07.43;SG;--------;---;.0;31.03.44;85.1;----------;.0;----------;.0
30.04.45;120;2045;268;07.07.44;SM;--------;---;.0;30.04.45;92.6;13.06.45;72.4;----------;.0
02.10.45;275;2046;190;26.09.45;WW;--------;---;.0;02.10.45;36.2;24.03.46;68.3;02.05.46;64.5
20.08.46;232;2047;177;10.07.46;WRA;--------;---;.0;20.08.46;34.1;01.03.47;62.6;09.02.47;66.9
04.10.47;277;2048;195;27.06.47;WW;--------;---;.0;04.10.47;34.9;18.03.48;68.4;08.05.48;64.8
17.03.49;76;2049;191;15.07.48;SG;--------;---;.0;17.03.49;81.9;----------;.0;----------;.0
16.04.50;106;2050;264;12.07.49;SM;--------;---;.0;16.04.50;96.4;07.06.50;93.0;----------;.0
01.10.50;274;2051;195;22.09.50;WW;--------;---;.0;01.10.50;35.4;14.03.51;68.1;04.05.51;60.9
18.08.51;230;2052;180;15.07.51;WRA;--------;---;.0;18.08.51;36.5;29.02.52;59.6;01.01.52;66.9
06.10.52;280;2053;194;30.06.52;WW;--------;---;.0;06.10.52;31.6;23.03.53;68.4;04.05.53;59.8
20.03.54;79;2054;198;15.07.53;SG;--------;---;.0;20.03.54;85.5;----------;.0;----------;.0
13.04.55;103;2055;246;18.07.54;SM;--------;---;.0;13.04.55;94.9;24.05.55;85.7;----------;.0
11.10.55;284;2056;195;04.09.55;WW;--------;---;.0;11.10.55;27.7;18.03.56;67.9;02.05.56;55.1
25.08.56;238;2057;170;15.07.56;WRA;--------;---;.0;25.08.56;34.3;01.03.57;40.2;28.02.57;67.1
01.10.57;274;2058;200;21.06.57;WW;--------;---;.0;01.10.57;34.9;24.03.58;68.4;06.05.58;55.7
11.04.59;101;2059;205;21.07.58;SG;--------;---;.0;11.04.59;82.4;----------;.0;----------;.0
18.04.60;109;2060;269;25.07.59;SM;--------;---;.0;18.04.60;94.9;07.06.60;93.7;----------;.0
01.10.60;275;2061;212;26.09.60;WW;--------;---;.0;01.10.60;36.6;12.03.61;67.9;03.05.61;55.7
19.08.61;231;2062;177;02.08.61;WRA;--------;---;.0;19.08.61;36.2;01.03.62;26.3;24.02.62;66.8
20.10.62;293;2063;195;27.06.62;WW;--------;---;.0;20.10.62;34.9;16.03.63;67.1;11.05.63;53.8
21.03.64;81;2064;192;15.07.63;SG;--------;---;.0;21.03.64;84.6;----------;.0;----------;.0
15.04.65;105;2065;268;12.07.64;SM;--------;---;.0;15.04.65;94.7;03.06.65;92.5;----------;.0
01.10.65;274;2066;191;26.09.65;WW;--------;---;.0;01.10.65;36.7;10.03.66;68.3;03.05.66;55.8
16.08.66;228;2067;177;12.07.66;WRA;--------;---;.0;16.08.66;34.3;01.03.67;40.4;28.02.67;66.9
05.10.67;278;2068;193;27.06.67;WW;--------;---;.0;05.10.67;35.8;13.03.68;68.3;04.05.68;62.6
08.03.69;67;2069;188;12.07.68;SG;--------;---;.0;08.03.69;83.4;----------;.0;----------;.0
09.04.70;99;2070;268;09.07.69;SM;--------;---;.0;09.04.70;95.1;06.06.70;91.9;----------;.0
03.10.70;276;2071;187;26.09.70;WW;--------;---;.0;03.10.70;35.8;14.03.71;68.3;03.05.71;64.2
17.08.71;229;2072;178;07.07.71;WRA;--------;---;.0;17.08.71;35.3;29.02.72;64.4;14.01.72;67.0
15.10.72;289;2073;204;27.06.72;WW;--------;---;.0;15.10.72;34.1;06.04.73;68.1;14.05.73;25.7
15.04.74;105;2074;206;24.07.73;SG;--------;---;.0;15.04.74;85.2;----------;.0;----------;.0
09.05.75;129;2075;268;27.07.74;SM;--------;---;.0;09.05.75;95.8;13.06.75;87.1;----------;.0
01.10.75;274;2076;181;26.09.75;WW;--------;---;.0;01.10.75;37.0;10.03.76;68.2;28.04.76;53.5
26.08.76;239;2077;179;30.06.76;WRA;--------;---;.0;26.08.76;36.0;01.03.77;41.8;23.01.77;66.8
02.10.77;275;2078;195;30.06.77;WW;--------;---;.0;02.10.77;35.3;05.03.78;68.5;07.05.78;64.2
25.03.79;84;2079;192;15.07.78;SG;--------;---;.0;25.03.79;85.8;----------;.0;----------;.0
06.04.80;97;2080;269;12.07.79;SM;--------;---;.0;06.04.80;93.4;15.06.80;95.2;----------;.0
