sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;182;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;26.2;26.02.11;66.7
01.10.11;274;2012;195;03.07.11;WW;--------;---;.0;01.10.11;33.5;15.03.12;67.8;02.05.12;49.9
15.04.13;105;2013;199;15.07.12;SG;--------;---;.0;15.04.13;81.3;----------;.0;----------;.0
26.04.14;116;2014;268;19.07.13;SM;--------;---;.0;26.04.14;94.3;13.06.14;94.2;----------;.0
01.10.14;274;2015;192;26.09.14;WW;--------;---;.0;01.10.14;36.3;06.03.15;67.8;28.04.15;55.4
17.08.15;229;2016;180;12.07.15;WRA;--------;---;.0;17.08.15;35.6;29.02.16;49.7;19.02.16;66.9
01.10.16;275;2017;191;30.06.16;WW;--------;---;.0;01.10.16;34.1;18.03.17;68.4;06.05.17;64.8
08.04.18;98;2018;197;12.07.17;SG;--------;---;.0;08.04.18;82.3;----------;.0;----------;.0
19.04.19;109;2019;268;18.07.18;SM;--------;---;.0;19.04.19;95.4;09.06.19;91.9;----------;.0
01.10.19;274;2020;194;26.09.19;WW;--------;---;.0;01.10.19;36.5;23.03.20;68.1;03.05.20;53.0
24.08.20;237;2021;173;13.07.20;WRA;--------;---;.0;24.08.20;33.7;01.03.21;40.2;28.02.21;66.9
01.10.21;274;2022;201;24.06.21;WW;--------;---;.0;01.10.21;34.4;23.03.22;68.0;15.05.22;54.8
24.03.23;83;2023;204;21.07.22;SG;--------;---;.0;24.03.23;83.4;----------;.0;----------;.0
12.04.24;103;2024;269;24.07.23;SM;--------;---;.0;12.04.24;94.0;09.06.24;92.9;----------;.0
01.10.24;275;2025;206;26.09.24;WW;--------;---;.0;01.10.24;36.7;15.03.25;68.3;06.05.25;62.2
16.08.25;228;2026;185;27.07.25;WRA;--------;---;.0;16.08.25;33.6;01.03.26;68.4;12.03.26;57.7
03.10.26;276;2027;221;06.07.26;WW;--------;---;.0;03.10.26;36.4;08.03.27;68.4;03.05.27;62.9
30.03.28;90;2028;197;11.08.27;SG;--------;---;.0;30.03.28;84.5;----------;.0;----------;.0
22.04.29;112;2029;266;16.07.28;SM;--------;---;.0;22.04.29;93.4;04.06.29;90.2;----------;.0
01.10.29;274;2030;189;25.09.29;WW;--------;---;.0;01.10.29;35.2;25.03.30;68.1;13.05.30;51.5
21.08.30;233;2031;185;09.07.30;WRA;--------;---;.0;21.08.30;23.3;01.03.31;47.1;23.01.31;66.8
10.10.31;283;2032;190;06.07.31;WW;--------;---;.0;10.10.31;36.1;11.03.32;68.0;26.04.32;46.4
04.04.33;94;2033;190;09.07.32;SG;--------;---;.0;04.04.33;85.0;----------;.0;----------;.0
17.04.34;107;2034;268;10.07.33;SM;--------;---;.0;17.04.34;91.8;09.06.34;96.1;----------;.0
14.10.34;287;2035;205;26.09.34;WW;--------;---;.0;14.10.34;34.0;21.03.35;67.7;09.05.35;41.6
16.08.35;228;2036;175;25.07.35;WRA;--------;---;.0;16.08.35;31.0;29.02.36;60.6;15.02.36;67.7
01.10.36;275;2037;184;24.06.36;WW;--------;---;.0;01.10.36;33.5;24.02.37;68.4;28.04.37;62.5
12.03.38;71;2038;217;04.07.37;SG;--------;---;.0;12.03.38;84.0;----------;.0;----------;.0
07.04.39;97;2039;268;06.08.38;SM;--------;---;.0;07.04.39;93.4;19.06.39;94.0;----------;.0
02.10.39;275;2040;188;26.09.39;WW;--------;---;.0;02.10.39;35.5;14.03.40;68.5;04.05.40;60.0
21.08.40;234;2041;173;07.07.40;WRA;--------;---;.0;21.08.40;32.3;01.03.41;29.1;24.02.41;66.9
03.10.41;276;2042;190;24.06.41;WW;--------;---;.0;03.10.41;36.2;31.03.42;68.5;08.05.42;62.7
21.03.43;80;2043;198;10.07.42;SG;--------;---;.0;21.03.43;84.1;----------;.0;----------;.0
16.04.44;107;2044;269;18.07.43;SM;--------;---;.0;16.04.44;93.1;02.06.44;94.4;----------;.0
02.10.44;276;2045;197;26.09.44;WW;--------;---;.0;02.10.44;35.9;24.03.45;68.4;04.05.45;64.1
01.09.45;244;2046;185;18.07.45;WRA;--------;---;.0;01.09.45;32.9;01.03.46;53.5;19.02.46;67.0
02.10.46;275;2047;195;06.07.46;WW;--------;---;.0;02.10.46;34.4;09.03.47;68.4;02.05.47;63.0
07.04.48;98;2048;196;15.07.47;SG;--------;---;.0;07.04.48;83.2;----------;.0;----------;.0
05.04.49;95;2049;267;15.07.48;SM;--------;---;.0;05.04.49;95.2;12.06.49;90.6;----------;.0
01.10.49;274;2050;200;25.09.49;WW;--------;---;.0;01.10.49;35.8;28.03.50;67.7;05.05.50;59.0
19.08.50;231;2051;176;21.07.50;WRA;--------;---;.0;19.08.50;33.0;01.03.51;28.8;24.02.51;66.9
01.10.51;274;2052;192;27.06.51;WW;--------;---;.0;01.10.51;34.2;26.02.52;68.6;17.04.52;63.8
12.04.53;102;2053;199;12.07.52;SG;--------;---;.0;12.04.53;85.7;----------;.0;----------;.0
05.04.54;95;2054;258;19.07.53;SM;--------;---;.0;05.04.54;93.8;01.06.54;85.6;----------;.0
02.10.54;275;2055;196;16.09.54;WW;--------;---;.0;02.10.54;35.2;10.03.55;68.4;03.05.55;58.9
05.09.55;248;2056;179;16.07.55;WRA;--------;---;.0;05.09.55;34.1;29.02.56;67.7;10.03.56;50.8
01.10.56;275;2057;185;28.06.56;WW;--------;---;.0;01.10.56;34.5;10.03.57;68.4;03.05.57;58.0
31.03.58;90;2058;194;06.07.57;SG;--------;---;.0;31.03.58;82.3;----------;.0;----------;.0
06.04.59;96;2059;268;15.07.58;SM;--------;---;.0;06.04.59;94.4;15.06.59;96.4;----------;.0
01.10.59;274;2060;190;26.09.59;WW;--------;---;.0;01.10.59;36.2;02.03.60;68.4;05.05.60;58.6
17.08.60;230;2061;167;09.07.60;WRA;--------;---;.0;17.08.60;34.0;01.03.61;64.6;05.02.61;67.2
01.10.61;274;2062;192;18.06.61;WW;--------;---;.0;01.10.61;33.2;10.03.62;68.3;30.04.62;62.6
15.04.63;105;2063;214;12.07.62;SG;--------;---;.0;15.04.63;85.1;----------;.0;----------;.0
22.04.64;113;2064;269;03.08.63;SM;--------;---;.0;22.04.64;93.7;12.06.64;95.2;----------;.0
03.10.64;277;2065;185;26.09.64;WW;--------;---;.0;03.10.64;35.7;05.03.65;67.5;30.04.65;60.2
20.08.65;232;2066;172;06.07.65;WRA;--------;---;.0;20.08.65;34.8;01.03.66;36.7;22.02.66;67.7
04.10.66;277;2067;199;22.06.66;WW;--------;---;.0;04.10.66;34.2;28.02.67;67.9;04.05.67;54.7
23.03.68;83;2068;193;19.07.67;SG;--------;---;.0;23.03.68;85.2;----------;.0;----------;.0
10.04.69;100;2069;268;12.07.68;SM;--------;---;.0;10.04.69;95.8;11.06.69;95.7;----------;.0
13.10.69;286;2070;211;26.09.69;WW;--------;---;.0;13.10.69;35.7;07.03.70;67.7;03.05.70;48.1
21.08.70;233;2071;193;31.07.70;WRA;--------;---;.0;21.08.70;35.9;01.03.71;40.3;28.02.71;67.4
05.10.71;278;2072;184;13.07.71;WW;--------;---;.0;05.10.71;33.8;17.03.72;68.1;05.05.72;54.9
27.03.73;86;2073;199;03.07.72;SG;--------;---;.0;27.03.73;84.8;----------;.0;----------;.0
13.04.74;103;2074;268;19.07.73;SM;--------;---;.0;13.04.74;95.0;13.06.74;94.7;----------;.0
05.10.74;278;2075;199;26.09.74;WW;--------;---;.0;05.10.74;35.0;18.03.75;68.4;10.05.75;60.2
20.08.75;232;2076;172;19.07.75;WRA;--------;---;.0;20.08.75;33.9;29.02.76;68.4;21.03.76;64.8
01.10.76;275;2077;187;21.06.76;WW;--------;---;.0;01.10.76;34.4;11.03.77;68.0;29.04.77;55.6
24.03.78;83;2078;186;07.07.77;SG;--------;---;.0;24.03.78;83.9;----------;.0;----------;.0
08.05.79;128;2079;268;06.07.78;SM;--------;---;.0;08.05.79;93.1;14.06.79;88.4;----------;.0
01.10.79;274;2080;197;26.09.79;WW;--------;---;.0;01.10.79;36.6;14.03.80;67.7;05.05.80;47.0
