sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.37;106;2037;268;03.07.36;SM;--------;---;.0;16.04.37;93.8;07.06.37;90.2;----------;.0
01.10.37;274;2038;199;26.09.37;WW;--------;---;.0;01.10.37;36.2;19.03.38;68.4;17.05.38;61.0
16.08.38;228;2039;169;19.07.38;WRA;--------;---;.0;16.08.38;32.7;01.03.39;66.2;31.01.39;67.0
07.10.39;280;2040;202;19.06.39;WW;--------;---;.0;07.10.39;36.6;30.03.40;68.0;04.05.40;43.7
28.03.41;87;2041;196;21.07.40;SG;--------;---;.0;28.03.41;82.2;----------;.0;----------;.0
29.04.42;119;2042;268;16.07.41;SM;--------;---;.0;29.04.42;94.5;10.06.42;96.7;----------;.0
01.10.42;274;2043;198;26.09.42;WW;--------;---;.0;01.10.42;36.2;29.03.43;68.5;14.05.43;63.0
23.08.43;235;2044;178;18.07.43;WRA;--------;---;.0;23.08.43;32.4;29.02.44;64.8;31.01.44;66.9
02.10.44;276;2045;194;27.06.44;WW;--------;---;.0;02.10.44;35.0;17.02.45;68.2;04.05.45;64.0
24.03.46;83;2046;190;15.07.45;SG;--------;---;.0;24.03.46;84.0;----------;.0;----------;.0
05.04.47;95;2047;268;10.07.46;SM;--------;---;.0;05.04.47;94.8;12.06.47;95.0;----------;.0
04.10.47;277;2048;195;26.09.47;WW;--------;---;.0;04.10.47;35.8;18.03.48;68.4;09.05.48;64.6
23.08.48;236;2049;179;15.07.48;WRA;--------;---;.0;23.08.48;33.6;01.03.49;46.2;21.01.49;66.8
01.10.49;274;2050;191;30.06.49;WW;--------;---;.0;01.10.49;34.6;28.03.50;68.5;08.05.50;54.6
18.03.51;77;2051;195;12.07.50;SG;--------;---;.0;18.03.51;83.5;----------;.0;----------;.0
20.04.52;111;2052;269;15.07.51;SM;--------;---;.0;20.04.52;91.8;06.06.52;89.3;----------;.0
06.10.52;280;2053;194;26.09.52;WW;--------;---;.0;06.10.52;34.8;23.03.53;68.2;04.05.53;57.0
16.08.53;228;2054;180;15.07.53;WRA;--------;---;.0;16.08.53;35.1;01.03.54;67.7;15.03.54;63.5
01.10.54;274;2055;179;30.06.54;WW;--------;---;.0;01.10.54;33.5;13.03.55;68.4;27.04.55;56.3
02.04.56;93;2056;195;30.06.55;SG;--------;---;.0;02.04.56;84.2;----------;.0;----------;.0
17.04.57;107;2057;268;15.07.56;SM;--------;---;.0;17.04.57;95.7;09.06.57;88.1;----------;.0
01.10.57;274;2058;200;26.09.57;WW;--------;---;.0;01.10.57;36.7;24.03.58;68.3;06.05.58;57.4
06.09.58;249;2059;189;21.07.58;WRA;--------;---;.0;06.09.58;36.2;01.03.59;68.4;23.03.59;61.5
04.10.59;277;2060;187;09.07.59;WW;--------;---;.0;04.10.59;32.8;23.02.60;68.2;05.05.60;53.7
20.03.61;79;2061;196;06.07.60;SG;--------;---;.0;20.03.61;84.1;----------;.0;----------;.0
05.04.62;95;2062;268;16.07.61;SM;--------;---;.0;05.04.62;93.8;10.06.62;94.8;----------;.0
20.10.62;293;2063;195;26.09.62;WW;--------;---;.0;20.10.62;33.8;16.03.63;67.0;11.05.63;53.1
27.08.63;239;2064;176;15.07.63;WRA;--------;---;.0;27.08.63;33.3;29.02.64;63.7;08.02.64;66.7
01.10.64;275;2065;183;25.06.64;WW;--------;---;.0;01.10.64;35.2;04.03.65;68.3;26.04.65;61.0
09.04.66;99;2066;204;03.07.65;SG;--------;---;.0;09.04.66;85.8;----------;.0;----------;.0
06.04.67;96;2067;268;24.07.66;SM;--------;---;.0;06.04.67;93.3;02.06.67;89.2;----------;.0
05.10.67;278;2068;193;26.09.67;WW;--------;---;.0;05.10.67;36.4;13.03.68;68.2;04.05.68;62.0
21.08.68;234;2069;176;12.07.68;WRA;--------;---;.0;21.08.68;34.7;01.03.69;24.4;25.02.69;66.9
01.10.69;274;2070;193;27.06.69;WW;--------;---;.0;01.10.69;34.4;27.03.70;68.4;04.05.70;56.5
05.03.71;64;2071;187;13.07.70;SG;--------;---;.0;05.03.71;85.4;----------;.0;----------;.0
12.04.72;103;2072;269;07.07.71;SM;--------;---;.0;12.04.72;95.4;02.06.72;90.4;----------;.0
01.10.72;275;2073;204;26.09.72;WW;--------;---;.0;01.10.72;36.6;05.04.73;68.2;14.05.73;54.4
17.08.73;229;2074;172;24.07.73;WRA;--------;---;.0;17.08.73;33.8;01.03.74;67.8;05.03.74;25.8
01.10.74;274;2075;189;22.06.74;WW;--------;---;.0;01.10.74;34.9;17.03.75;68.4;07.05.75;57.9
15.04.76;106;2076;198;09.07.75;SG;--------;---;.0;15.04.76;86.0;----------;.0;----------;.0
10.04.77;100;2077;268;18.07.76;SM;--------;---;.0;10.04.77;94.8;07.06.77;88.5;----------;.0
02.10.77;275;2078;195;26.09.77;WW;--------;---;.0;02.10.77;36.6;06.03.78;68.4;06.05.78;64.0
23.08.78;235;2079;180;15.07.78;WRA;--------;---;.0;23.08.78;35.8;01.03.79;68.5;13.03.79;38.9
01.10.79;274;2080;204;30.06.79;WW;--------;---;.0;01.10.79;34.9;07.03.80;68.4;03.05.80;59.5
