sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;219;21.07.10;WW;--------;---;.0;----------;.0;06.04.11;62.3;----------;.0
19.08.11;231;2012;41;08.08.11;WRC;08.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.12;75;2012;200;11.02.12;SG;--------;---;.0;15.03.12;74.1;----------;.0;----------;.0
13.08.12;226;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.13;106;2013;268;11.02.13;SM;--------;---;.0;16.04.13;83.0;29.05.13;54.3;----------;.0
01.10.13;274;2014;197;26.09.13;WW;26.09.13;RM;240.0;----------;.0;27.03.14;61.0;05.05.14;5.0
21.08.14;233;2015;196;18.07.14;WRA;17.07.14;RM;240.0;----------;.0;01.03.15;67.3;01.03.15;67.3
02.10.15;275;2016;209;16.07.15;WW;--------;---;.0;02.10.15;18.7;29.03.16;64.8;17.05.16;27.3
08.08.16;221;2017;41;28.07.16;WRC;28.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.17;85;2017;192;11.02.17;SG;--------;---;.0;26.03.17;71.8;----------;.0;----------;.0
06.08.17;218;2018;41;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.18;115;2018;268;11.02.18;SM;--------;---;.0;25.04.18;75.2;19.06.18;89.7;----------;.0
04.10.18;277;2019;186;26.09.18;WW;26.09.18;RM;240.0;----------;.0;16.03.19;63.3;02.05.19;2.3
16.08.19;228;2020;192;06.07.19;WRA;06.07.19;RM;240.0;----------;.0;29.02.20;67.1;03.03.20;24.2
07.10.20;281;2021;204;12.07.20;WW;--------;---;.0;07.10.20;21.0;23.03.21;65.8;11.05.21;48.5
19.08.21;231;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.22;76;2022;199;11.02.22;SG;--------;---;.0;17.03.22;70.8;----------;.0;----------;.0
08.08.22;220;2023;41;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.23;116;2023;268;11.02.23;SM;--------;---;.0;26.04.23;69.5;09.06.23;85.2;----------;.0
03.10.23;276;2024;198;26.09.23;WW;26.09.23;RM;240.0;----------;.0;16.03.24;63.6;05.05.24;12.7
17.08.24;230;2025;194;18.07.24;WRA;17.07.24;RM;240.0;----------;.0;01.03.25;68.2;12.03.25;51.6
01.10.25;274;2026;192;15.07.25;WW;--------;---;.0;----------;.0;25.03.26;67.2;10.05.26;57.3
07.08.26;219;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.27;78;2027;209;11.02.27;SG;--------;---;.0;19.03.27;72.0;----------;.0;----------;.0
06.08.27;218;2028;41;30.07.27;WRC;29.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;262;11.02.28;SM;--------;---;.0;06.04.28;74.7;06.06.28;89.9;----------;.0
01.10.28;275;2029;195;19.09.28;WW;19.09.28;RM;240.0;----------;.0;23.03.29;61.0;09.05.29;21.6
19.08.29;231;2030;182;15.07.29;WRA;15.07.29;RM;240.0;----------;.0;01.03.30;32.2;22.02.30;65.2
01.10.30;274;2031;196;03.07.30;WW;--------;---;.0;01.10.30;14.2;14.03.31;65.0;04.05.31;39.5
08.08.31;220;2032;41;16.07.31;WRC;16.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.32;83;2032;194;11.02.32;SG;--------;---;.0;23.03.32;69.3;----------;.0;----------;.0
06.08.32;219;2033;41;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;268;11.02.33;SM;--------;---;.0;17.04.33;84.1;05.06.33;95.0;----------;.0
01.10.33;274;2034;186;26.09.33;WW;26.09.33;RM;240.0;01.10.33;8.8;21.03.34;64.7;03.05.34;27.2
18.08.34;230;2035;184;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;63.7;06.02.35;65.9
05.10.35;278;2036;182;04.07.35;WW;--------;---;.0;05.10.35;12.9;09.03.36;66.3;04.05.36;48.3
06.08.36;219;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.37;91;2037;194;11.02.37;SG;--------;---;.0;01.04.37;72.3;----------;.0;----------;.0
10.08.37;222;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.38;113;2038;268;11.02.38;SM;--------;---;.0;23.04.38;74.2;16.06.38;67.4;----------;.0
02.10.38;275;2039;199;26.09.38;WW;26.09.38;RM;240.0;----------;.0;06.03.39;65.4;28.04.39;52.0
16.08.39;228;2040;179;19.07.39;WRA;19.07.39;RM;240.0;----------;.0;29.02.40;67.7;06.03.40;30.0
01.10.40;275;2041;192;28.06.40;WW;--------;---;.0;----------;.0;25.03.41;66.9;07.05.41;48.5
09.08.41;221;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;204;11.02.42;SG;--------;---;.0;04.04.42;68.1;----------;.0;----------;.0
09.08.42;221;2043;41;24.07.42;WRC;24.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;264;11.02.43;SM;--------;---;.0;08.04.43;78.1;31.05.43;91.4;----------;.0
08.10.43;281;2044;194;22.09.43;WW;22.09.43;RM;240.0;08.10.43;6.7;12.03.44;58.4;28.04.44;17.8
18.08.44;231;2045;194;13.07.44;WRA;13.07.44;RM;240.0;----------;.0;01.03.45;19.2;26.02.45;63.2
06.10.45;279;2046;191;15.07.45;WW;--------;---;.0;06.10.45;.4;18.03.46;65.1;29.04.46;35.9
19.08.46;231;2047;41;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;197;11.02.47;SG;--------;---;.0;15.04.47;75.9;----------;.0;----------;.0
06.08.47;218;2048;41;18.07.47;WRC;17.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.48;124;2048;269;11.02.48;SM;--------;---;.0;03.05.48;74.5;11.06.48;83.8;----------;.0
01.10.48;275;2049;198;26.09.48;WW;26.09.48;RM;240.0;01.10.48;7.8;27.02.49;63.6;06.05.49;52.6
05.09.49;248;2050;202;18.07.49;WRA;18.07.49;RM;240.0;----------;.0;01.03.50;68.3;14.03.50;52.4
07.10.50;280;2051;192;22.07.50;WW;--------;---;.0;----------;.0;20.03.51;66.2;03.05.51;43.4
06.08.51;218;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.52;90;2052;192;11.02.52;SG;--------;---;.0;30.03.52;74.2;----------;.0;----------;.0
08.08.52;221;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;268;11.02.53;SM;--------;---;.0;07.04.53;83.4;05.06.53;74.7;----------;.0
01.10.53;274;2054;202;26.09.53;WW;26.09.53;RM;240.0;----------;.0;20.03.54;63.4;06.05.54;40.7
28.08.54;240;2055;185;22.07.54;WRA;22.07.54;RM;240.0;----------;.0;01.03.55;35.0;10.02.55;64.8
09.10.55;282;2056;196;06.07.55;WW;--------;---;.0;09.10.55;.8;26.03.56;65.9;10.05.56;40.9
14.08.56;227;2057;41;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;192;11.02.57;SG;--------;---;.0;07.04.57;65.9;----------;.0;----------;.0
19.08.57;231;2058;41;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.58;121;2058;268;11.02.58;SM;--------;---;.0;01.05.58;74.1;16.06.58;83.7;----------;.0
03.10.58;276;2059;187;26.09.58;WW;26.09.58;RM;240.0;03.10.58;3.2;14.02.59;60.8;26.04.59;46.3
19.08.59;231;2060;212;07.07.59;WRA;07.07.59;RM;240.0;----------;.0;29.02.60;64.6;15.02.60;66.1
01.10.60;275;2061;194;31.07.60;WW;--------;---;.0;----------;.0;15.03.61;67.0;06.05.61;49.8
15.08.61;227;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.62;91;2062;207;11.02.62;SG;--------;---;.0;01.04.62;69.9;----------;.0;----------;.0
19.08.62;231;2063;41;27.07.62;WRC;27.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;268;11.02.63;SM;--------;---;.0;06.04.63;77.9;31.05.63;83.7;----------;.0
01.10.63;274;2064;203;26.09.63;WW;26.09.63;RM;240.0;----------;.0;14.03.64;66.7;08.05.64;44.4
16.08.64;229;2065;183;22.07.64;WRA;22.07.64;RM;240.0;----------;.0;01.03.65;65.8;05.03.65;22.4
04.10.65;277;2066;190;03.07.65;WW;--------;---;.0;04.10.65;3.6;23.02.66;65.2;27.04.66;43.0
19.08.66;231;2067;41;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.67;87;2067;193;11.02.67;SG;--------;---;.0;28.03.67;74.2;----------;.0;----------;.0
06.08.67;218;2068;41;13.07.67;WRC;13.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;269;11.02.68;SM;--------;---;.0;08.04.68;72.1;11.06.68;83.5;----------;.0
01.10.68;275;2069;191;26.09.68;WW;26.09.68;RM;240.0;----------;.0;18.03.69;57.1;10.05.69;26.3
16.08.69;228;2070;182;12.07.69;WRA;11.07.69;RM;240.0;----------;.0;01.03.70;65.9;28.01.70;67.4
01.10.70;274;2071;192;03.07.70;WW;--------;---;.0;01.10.70;10.1;17.03.71;66.5;29.04.71;50.9
14.08.71;226;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.72;91;2072;201;11.02.72;SG;--------;---;.0;31.03.72;73.3;----------;.0;----------;.0
09.08.72;222;2073;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;268;11.02.73;SM;--------;---;.0;15.04.73;76.6;07.06.73;62.5;----------;.0
03.10.73;276;2074;194;26.09.73;WW;26.09.73;RM;240.0;03.10.73;5.4;20.03.74;54.6;02.05.74;.1
17.08.74;229;2075;189;15.07.74;WRA;14.07.74;RM;240.0;----------;.0;01.03.75;38.9;28.02.75;64.4
01.10.75;274;2076;188;09.07.75;WW;--------;---;.0;01.10.75;3.3;10.03.76;66.4;03.05.76;59.3
06.08.76;219;2077;41;07.07.76;WRC;07.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.77;85;2077;191;11.02.77;SG;--------;---;.0;26.03.77;73.1;----------;.0;----------;.0
10.08.77;222;2078;41;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.78;106;2078;268;11.02.78;SM;--------;---;.0;16.04.78;79.2;10.06.78;68.4;----------;.0
03.10.78;276;2079;184;26.09.78;WW;26.09.78;RM;240.0;----------;.0;08.03.79;63.6;26.04.79;42.4
16.08.79;228;2080;195;04.07.79;WRA;04.07.79;RM;240.0;----------;.0;29.02.80;68.2;08.03.80;35.9
