sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.37;95;2037;268;25.07.36;SM;--------;---;.0;05.04.37;95.0;13.06.37;89.5;----------;.0
01.10.37;274;2038;192;26.09.37;WW;--------;---;.0;01.10.37;36.2;05.04.38;67.9;14.05.38;60.4
26.08.38;238;2039;172;12.07.38;WRA;--------;---;.0;26.08.38;33.2;01.03.39;64.7;06.02.39;66.9
05.10.39;278;2040;195;22.06.39;WW;--------;---;.0;05.10.39;35.5;13.03.40;68.4;29.04.40;64.1
31.03.41;90;2041;197;15.07.40;SG;--------;---;.0;31.03.41;81.4;----------;.0;----------;.0
26.04.42;116;2042;268;18.07.41;SM;--------;---;.0;26.04.42;95.8;08.06.42;86.3;----------;.0
01.10.42;274;2043;192;26.09.42;WW;--------;---;.0;01.10.42;36.6;26.03.43;68.3;04.05.43;59.7
19.08.43;231;2044;181;12.07.43;WRA;--------;---;.0;19.08.43;33.0;29.02.44;67.7;13.03.44;65.4
01.10.44;275;2045;182;30.06.44;WW;--------;---;.0;01.10.44;33.5;10.03.45;68.1;27.04.45;62.2
09.04.46;99;2046;192;03.07.45;SG;--------;---;.0;09.04.46;80.9;----------;.0;----------;.0
09.04.47;99;2047;268;12.07.46;SM;--------;---;.0;09.04.47;93.3;10.06.47;96.7;----------;.0
01.10.47;274;2048;194;26.09.47;WW;--------;---;.0;01.10.47;36.4;09.03.48;67.7;04.05.48;58.5
16.08.48;229;2049;184;13.07.48;WRA;--------;---;.0;16.08.48;28.7;01.03.49;65.1;03.02.49;66.7
03.10.49;276;2050;200;04.07.49;WW;--------;---;.0;03.10.49;36.4;27.03.50;68.4;15.05.50;57.3
14.02.51;45;2051;186;21.07.50;SG;--------;---;.0;14.02.51;82.1;----------;.0;----------;.0
06.04.52;97;2052;269;06.07.51;SM;--------;---;.0;06.04.52;95.9;28.05.52;92.6;----------;.0
11.10.52;285;2053;189;26.09.52;WW;--------;---;.0;11.10.52;34.9;13.03.53;67.4;04.05.53;56.1
21.08.53;233;2054;180;09.07.53;WRA;--------;---;.0;21.08.53;34.2;01.03.54;67.8;04.03.54;25.6
01.10.54;274;2055;199;30.06.54;WW;--------;---;.0;01.10.54;33.4;01.04.55;67.8;11.05.55;49.3
07.03.56;67;2056;192;19.07.55;SG;--------;---;.0;07.03.56;84.7;----------;.0;----------;.0
14.04.57;104;2057;268;12.07.56;SM;--------;---;.0;14.04.57;94.0;12.06.57;87.5;----------;.0
01.10.57;274;2058;208;26.09.57;WW;--------;---;.0;01.10.57;36.3;19.03.58;66.9;14.05.58;53.0
16.08.58;228;2059;183;28.07.58;WRA;--------;---;.0;16.08.58;33.0;01.03.59;62.6;26.01.59;66.7
02.10.59;275;2060;206;03.07.59;WW;--------;---;.0;02.10.59;34.3;02.03.60;68.1;06.05.60;53.1
29.03.61;88;2061;213;25.07.60;SG;--------;---;.0;29.03.61;85.0;----------;.0;----------;.0
09.04.62;99;2062;268;02.08.61;SM;--------;---;.0;09.04.62;90.7;27.05.62;86.8;----------;.0
01.10.62;274;2063;183;26.09.62;WW;--------;---;.0;01.10.62;36.3;18.02.63;68.2;30.04.63;57.1
21.08.63;233;2064;168;03.07.63;WRA;--------;---;.0;21.08.63;33.2;29.02.64;67.6;04.03.64;25.7
01.10.64;275;2065;199;18.06.64;WW;--------;---;.0;01.10.64;36.2;09.03.65;68.2;11.05.65;58.1
04.04.66;94;2066;204;19.07.65;SG;--------;---;.0;04.04.66;85.6;----------;.0;----------;.0
07.04.67;97;2067;268;24.07.66;SM;--------;---;.0;07.04.67;92.9;05.06.67;87.7;----------;.0
01.10.67;274;2068;191;26.09.67;WW;--------;---;.0;01.10.67;36.5;17.03.68;68.1;01.05.68;63.6
29.08.68;242;2069;187;10.07.68;WRA;--------;---;.0;29.08.68;35.0;01.03.69;69.2;18.03.69;51.2
02.10.69;275;2070;192;07.07.69;WW;--------;---;.0;02.10.69;34.3;18.02.70;68.4;21.04.70;64.2
11.04.71;101;2071;194;12.07.70;SG;--------;---;.0;11.04.71;85.4;----------;.0;----------;.0
21.04.72;112;2072;269;15.07.71;SM;--------;---;.0;21.04.72;93.1;03.06.72;92.1;----------;.0
03.10.72;277;2073;190;26.09.72;WW;--------;---;.0;03.10.72;36.3;21.02.73;68.2;03.05.73;61.9
10.09.73;253;2074;180;10.07.73;WRA;--------;---;.0;10.09.73;32.3;01.03.74;67.6;03.03.74;29.4
07.10.74;280;2075;195;30.06.74;WW;--------;---;.0;07.10.74;34.2;27.03.75;68.4;08.05.75;56.8
06.04.76;97;2076;201;15.07.75;SG;--------;---;.0;06.04.76;84.3;----------;.0;----------;.0
12.04.77;102;2077;268;21.07.76;SM;--------;---;.0;12.04.77;92.9;12.06.77;94.0;----------;.0
01.10.77;274;2078;202;26.09.77;WW;--------;---;.0;01.10.77;36.5;16.03.78;68.2;06.05.78;61.8
21.08.78;233;2079;168;22.07.78;WRA;--------;---;.0;21.08.78;35.0;01.03.79;62.5;10.02.79;66.9
01.10.79;274;2080;189;18.06.79;WW;--------;---;.0;01.10.79;32.8;16.03.80;68.4;08.05.80;62.2
