sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;203;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;29.03.11;49.1;----------;.0
25.08.11;237;2012;190;24.07.11;WRA;23.07.11;RM;240.0;----------;.0;29.02.12;68.4;11.03.12;50.1
06.10.12;280;2013;198;09.07.12;WW;--------;---;.0;----------;.0;27.03.13;64.7;16.05.13;14.4
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;208;11.02.14;SG;--------;---;.0;03.04.14;73.0;----------;.0;----------;.0
19.08.14;231;2015;41;28.07.14;WRC;28.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;268;11.02.15;SM;--------;---;.0;01.05.15;76.1;15.06.15;76.1;----------;.0
02.10.15;275;2016;196;26.09.15;WW;26.09.15;RM;240.0;02.10.15;2.5;05.03.16;63.0;04.05.16;41.2
25.08.16;238;2017;185;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;66.7;08.03.17;34.2
01.10.17;274;2018;191;06.07.17;WW;--------;---;.0;01.10.17;.3;17.03.18;63.5;06.05.18;45.5
06.08.18;218;2019;41;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;217;11.02.19;SG;--------;---;.0;15.04.19;74.9;----------;.0;----------;.0
19.08.19;231;2020;41;06.08.19;WRC;06.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;269;11.02.20;SM;--------;---;.0;27.04.20;70.1;07.06.20;84.1;----------;.0
01.10.20;275;2021;192;26.09.20;WW;26.09.20;RM;240.0;01.10.20;3.1;17.03.21;60.1;05.05.21;25.1
16.08.21;228;2022;202;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;68.2;11.03.22;47.8
09.10.22;282;2023;202;22.07.22;WW;--------;---;.0;09.10.22;14.7;16.03.23;65.4;08.05.23;54.3
09.08.23;221;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;198;11.02.24;SG;--------;---;.0;12.04.24;68.8;----------;.0;----------;.0
19.08.24;232;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;268;11.02.25;SM;--------;---;.0;08.04.25;74.8;15.06.25;90.3;----------;.0
01.10.25;274;2026;204;26.09.25;WW;26.09.25;RM;240.0;01.10.25;7.8;24.03.26;56.2;----------;.0
28.08.26;240;2027;195;24.07.26;WRA;24.07.26;RM;240.0;----------;.0;01.03.27;67.3;04.03.27;24.2
06.10.27;279;2028;197;15.07.27;WW;--------;---;.0;06.10.27;11.5;21.03.28;66.6;06.05.28;31.5
14.08.28;227;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;195;11.02.29;SG;--------;---;.0;15.04.29;67.9;----------;.0;----------;.0
07.08.29;219;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;268;11.02.30;SM;--------;---;.0;19.04.30;80.3;06.06.30;80.0;----------;.0
02.10.30;275;2031;185;26.09.30;WW;26.09.30;RM;240.0;----------;.0;04.03.31;54.9;03.05.31;40.5
26.08.31;238;2032;182;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;66.7;03.03.32;24.1
01.10.32;275;2033;185;01.07.32;WW;--------;---;.0;01.10.32;4.3;19.03.33;66.8;09.05.33;53.6
17.08.33;229;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;199;11.02.34;SG;--------;---;.0;15.04.34;66.8;----------;.0;----------;.0
14.08.34;226;2035;41;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;268;11.02.35;SM;--------;---;.0;20.04.35;73.3;19.06.35;95.6;----------;.0
01.10.35;274;2036;188;26.09.35;WW;26.09.35;RM;240.0;01.10.35;11.5;24.03.36;65.0;28.04.36;41.0
28.08.36;241;2037;184;07.07.36;WRA;07.07.36;RM;240.0;----------;.0;01.03.37;51.8;19.02.37;65.0
01.10.37;274;2038;217;04.07.37;WW;--------;---;.0;----------;.0;16.03.38;65.8;13.05.38;44.3
13.08.38;225;2039;41;06.08.38;WRC;06.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;221;11.02.39;SG;--------;---;.0;15.04.39;67.5;----------;.0;----------;.0
14.08.39;226;2040;41;11.08.39;WRC;10.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;264;11.02.40;SM;--------;---;.0;10.04.40;78.2;02.06.40;37.7;----------;.0
01.10.40;275;2041;186;22.09.40;WW;21.09.40;RM;240.0;----------;.0;22.03.41;62.7;04.05.41;47.1
02.09.41;245;2042;188;06.07.41;WRA;06.07.41;RM;240.0;----------;.0;01.03.42;68.5;25.03.42;58.8
01.10.42;274;2043;199;09.07.42;WW;--------;---;.0;01.10.42;15.8;15.03.43;66.8;15.05.43;43.5
19.08.43;231;2044;41;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;198;11.02.44;SG;--------;---;.0;15.04.44;68.6;----------;.0;----------;.0
10.08.44;223;2045;41;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.45;107;2045;266;11.02.45;SM;--------;---;.0;17.04.45;76.0;07.06.45;83.5;----------;.0
07.10.45;280;2046;203;25.09.45;WW;24.09.45;RM;240.0;----------;.0;07.03.46;61.5;10.05.46;43.9
18.08.46;230;2047;195;24.07.46;WRA;23.07.46;RM;240.0;----------;.0;01.03.47;67.4;04.03.47;23.1
03.10.47;276;2048;193;15.07.47;WW;--------;---;.0;----------;.0;21.03.48;64.9;07.05.48;55.3
09.08.48;222;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.49;92;2049;198;11.02.49;SG;--------;---;.0;02.04.49;71.9;----------;.0;----------;.0
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;268;11.02.50;SM;--------;---;.0;14.04.50;74.2;09.06.50;91.9;----------;.0
01.10.50;274;2051;209;26.09.50;WW;26.09.50;RM;240.0;01.10.50;7.1;19.03.51;64.1;05.05.51;44.5
01.09.51;244;2052;180;30.07.51;WRA;29.07.51;RM;240.0;----------;.0;29.02.52;23.9;24.02.52;65.1
01.10.52;275;2053;194;30.06.52;WW;--------;---;.0;01.10.52;8.8;13.03.53;66.7;01.05.53;51.3
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.54;59;2054;198;11.02.54;SG;--------;---;.0;28.02.54;78.5;----------;.0;----------;.0
10.08.54;222;2055;41;18.07.54;WRC;18.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.55;112;2055;268;11.02.55;SM;--------;---;.0;22.04.55;73.5;16.06.55;90.7;----------;.0
01.10.55;274;2056;195;26.09.55;WW;26.09.55;RM;240.0;01.10.55;10.7;31.03.56;66.5;07.05.56;54.6
16.08.56;229;2057;178;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;62.5;17.02.57;65.9
09.10.57;282;2058;186;28.06.57;WW;--------;---;.0;09.10.57;17.0;12.03.58;65.2;02.05.58;51.2
19.08.58;231;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;204;11.02.59;SG;--------;---;.0;15.04.59;69.9;----------;.0;----------;.0
19.08.59;231;2060;41;24.07.59;WRC;24.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.60;116;2060;269;11.02.60;SM;--------;---;.0;25.04.60;80.3;07.06.60;78.2;----------;.0
12.10.60;286;2061;190;26.09.60;WW;26.09.60;RM;240.0;12.10.60;5.8;04.03.61;60.0;27.04.61;39.3
23.08.61;235;2062;179;10.07.61;WRA;10.07.61;RM;240.0;----------;.0;01.03.62;66.2;02.03.62;39.8
01.10.62;274;2063;195;30.06.62;WW;--------;---;.0;01.10.62;23.3;18.03.63;67.9;02.05.63;61.4
18.08.63;230;2064;41;15.07.63;WRC;15.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;205;11.02.64;SG;--------;---;.0;15.04.64;70.0;----------;.0;----------;.0
15.08.64;228;2065;41;24.07.64;WRC;24.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;265;11.02.65;SM;--------;---;.0;10.04.65;71.3;09.06.65;88.8;----------;.0
01.10.65;274;2066;197;23.09.65;WW;23.09.65;RM;240.0;01.10.65;2.3;21.03.66;59.2;08.05.66;17.2
05.09.66;248;2067;191;18.07.66;WRA;17.07.66;RM;240.0;----------;.0;01.03.67;28.6;27.02.67;62.2
01.10.67;274;2068;193;12.07.67;WW;--------;---;.0;01.10.67;3.6;27.03.68;67.1;06.05.68;60.2
19.08.68;232;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;204;11.02.69;SG;--------;---;.0;12.04.69;74.0;----------;.0;----------;.0
19.08.69;231;2070;41;24.07.69;WRC;24.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.70;118;2070;268;11.02.70;SM;--------;---;.0;28.04.70;68.4;16.06.70;89.1;----------;.0
01.10.70;274;2071;193;26.09.70;WW;26.09.70;RM;240.0;01.10.70;12.1;16.03.71;63.7;08.05.71;46.4
16.08.71;228;2072;181;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;68.1;13.03.72;62.8
05.10.72;279;2073;200;30.06.72;WW;--------;---;.0;----------;.0;26.03.73;66.2;12.05.73;55.1
06.08.73;218;2074;41;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;205;11.02.74;SG;--------;---;.0;15.04.74;70.4;----------;.0;----------;.0
19.08.74;231;2075;41;25.07.74;WRC;25.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.75;122;2075;268;11.02.75;SM;--------;---;.0;02.05.75;72.6;10.06.75;72.4;----------;.0
01.10.75;274;2076;187;26.09.75;WW;26.09.75;RM;240.0;01.10.75;8.5;26.03.76;42.5;04.05.76;17.4
23.08.76;236;2077;187;06.07.76;WRA;06.07.76;RM;240.0;----------;.0;01.03.77;67.1;09.03.77;38.7
02.10.77;275;2078;186;07.07.77;WW;--------;---;.0;02.10.77;1.2;20.03.78;65.9;22.04.78;31.9
19.08.78;231;2079;41;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.79;90;2079;206;11.02.79;SG;--------;---;.0;31.03.79;68.9;----------;.0;----------;.0
17.08.79;229;2080;41;27.07.79;WRC;26.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.80;110;2080;269;11.02.80;SM;--------;---;.0;19.04.80;82.0;12.06.80;89.4;----------;.0
