sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;188;21.07.10;WW;--------;---;.0;----------;.0;28.03.11;61.6;09.05.11;4.2
07.08.11;219;2012;41;09.07.11;WRC;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;212;11.02.12;SG;--------;---;.0;15.04.12;70.1;----------;.0;----------;.0
06.08.12;219;2013;41;31.07.12;WRC;31.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;268;11.02.13;SM;--------;---;.0;23.04.13;72.8;13.06.13;86.7;----------;.0
01.10.13;274;2014;192;26.09.13;WW;26.09.13;RM;240.0;01.10.13;5.0;30.03.14;57.4;----------;.0
16.08.14;228;2015;186;12.07.14;WRA;12.07.14;RM;240.0;----------;.0;01.03.15;39.9;28.02.15;66.3
07.10.15;280;2016;193;06.07.15;WW;--------;---;.0;----------;.0;13.03.16;67.5;09.05.16;61.0
19.08.16;232;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;201;11.02.17;SG;--------;---;.0;15.04.17;67.9;----------;.0;----------;.0
06.08.17;218;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;268;11.02.18;SM;--------;---;.0;05.04.18;75.9;07.06.18;85.5;----------;.0
01.10.18;274;2019;203;26.09.18;WW;26.09.18;RM;240.0;01.10.18;8.6;04.04.19;58.5;----------;.0
17.08.19;229;2020;195;24.07.19;WRA;23.07.19;RM;240.0;----------;.0;29.02.20;39.4;28.02.20;65.9
01.10.20;275;2021;189;15.07.20;WW;--------;---;.0;01.10.20;.7;15.03.21;65.3;07.05.21;44.5
19.08.21;231;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;209;11.02.22;SG;--------;---;.0;08.04.22;76.9;----------;.0;----------;.0
08.08.22;220;2023;41;30.07.22;WRC;29.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.23;104;2023;268;11.02.23;SM;--------;---;.0;14.04.23;75.6;06.06.23;91.1;----------;.0
07.10.23;280;2024;194;26.09.23;WW;26.09.23;RM;240.0;----------;.0;14.03.24;56.3;07.05.24;40.1
24.08.24;237;2025;189;13.07.24;WRA;13.07.24;RM;240.0;----------;.0;01.03.25;68.4;18.03.25;60.9
01.10.25;274;2026;197;09.07.25;WW;--------;---;.0;----------;.0;18.03.26;66.7;05.05.26;50.3
19.08.26;231;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;210;11.02.27;SG;--------;---;.0;15.04.27;73.9;----------;.0;----------;.0
07.08.27;219;2028;41;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;267;11.02.28;SM;--------;---;.0;10.04.28;65.7;05.06.28;87.5;----------;.0
03.10.28;277;2029;202;25.09.28;WW;24.09.28;RM;240.0;----------;.0;19.03.29;59.6;11.05.29;3.8
21.08.29;233;2030;186;22.07.29;WRA;22.07.29;RM;240.0;----------;.0;01.03.30;67.4;03.03.30;28.3
02.10.30;275;2031;201;06.07.30;WW;--------;---;.0;02.10.30;.3;22.03.31;67.0;05.05.31;30.7
06.08.31;218;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.32;87;2032;209;11.02.32;SG;--------;---;.0;27.03.32;70.1;----------;.0;----------;.0
19.08.32;232;2033;41;28.07.32;WRC;28.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;268;11.02.33;SM;--------;---;.0;20.04.33;82.6;09.06.33;88.0;----------;.0
05.10.33;278;2034;195;26.09.33;WW;26.09.33;RM;240.0;05.10.33;3.9;18.03.34;60.7;07.05.34;43.3
23.08.34;235;2035;189;15.07.34;WRA;15.07.34;RM;240.0;----------;.0;01.03.35;68.2;11.03.35;48.7
06.10.35;279;2036;186;09.07.35;WW;--------;---;.0;06.10.35;7.4;21.03.36;67.1;02.05.36;14.5
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.37;104;2037;235;11.02.37;SG;--------;---;.0;14.04.37;67.2;----------;.0;----------;.0
skipped;0;0;0;24.08.37;000;23.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;268;10.02.38;SM;--------;---;.0;18.04.38;76.1;09.06.38;91.1;----------;.0
03.10.38;276;2039;205;26.09.38;WW;26.09.38;RM;240.0;03.10.38;9.3;17.03.39;62.5;30.04.39;18.9
20.08.39;232;2040;184;25.07.39;WRA;25.07.39;RM;240.0;----------;.0;29.02.40;69.0;12.03.40;53.1
01.10.40;275;2041;189;03.07.40;WW;--------;---;.0;01.10.40;11.2;23.02.41;65.6;03.05.41;53.5
11.08.41;223;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.42;91;2042;201;11.02.42;SG;--------;---;.0;01.04.42;72.2;----------;.0;----------;.0
14.08.42;226;2043;41;21.07.42;WRC;21.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;268;11.02.43;SM;--------;---;.0;05.04.43;79.1;01.06.43;77.0;----------;.0
01.10.43;274;2044;190;26.09.43;WW;26.09.43;RM;240.0;01.10.43;2.8;27.02.44;58.4;28.04.44;41.9
16.08.44;229;2045;186;09.07.44;WRA;09.07.44;RM;240.0;----------;.0;01.03.45;32.1;21.02.45;65.4
03.10.45;276;2046;201;06.07.45;WW;--------;---;.0;03.10.45;11.7;19.03.46;66.1;07.05.46;52.9
10.08.46;222;2047;41;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.47;88;2047;193;11.02.47;SG;--------;---;.0;29.03.47;71.7;----------;.0;----------;.0
16.08.47;228;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;259;11.02.48;SM;--------;---;.0;11.04.48;74.7;30.05.48;86.0;----------;.0
10.10.48;284;2049;191;16.09.48;WW;16.09.48;RM;240.0;----------;.0;24.02.49;47.8;03.05.49;33.1
16.08.49;228;2050;181;12.07.49;WRA;11.07.49;RM;240.0;----------;.0;01.03.50;69.0;18.03.50;58.8
02.10.50;275;2051;205;01.07.50;WW;--------;---;.0;----------;.0;21.03.51;66.8;06.05.51;60.9
11.08.51;223;2052;41;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;203;11.02.52;SG;--------;---;.0;15.04.52;68.8;----------;.0;----------;.0
09.08.52;222;2053;41;22.07.52;WRC;22.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;268;11.02.53;SM;--------;---;.0;09.04.53;69.1;01.06.53;76.9;----------;.0
02.10.53;275;2054;187;26.09.53;WW;26.09.53;RM;240.0;02.10.53;7.2;26.03.54;61.5;02.05.54;12.7
16.08.54;228;2055;184;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;67.4;05.03.55;25.8
09.10.55;282;2056;193;04.07.55;WW;--------;---;.0;09.10.55;12.7;12.03.56;66.6;04.05.56;48.2
14.08.56;227;2057;41;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.57;89;2057;206;11.02.57;SG;--------;---;.0;30.03.57;73.8;----------;.0;----------;.0
19.08.57;231;2058;41;27.07.57;WRC;26.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.58;112;2058;267;11.02.58;SM;--------;---;.0;22.04.58;74.6;06.06.58;40.4;----------;.0
01.10.58;274;2059;206;25.09.58;WW;25.09.58;RM;240.0;01.10.58;5.9;26.03.59;59.5;18.05.59;35.3
16.08.59;228;2060;188;27.07.59;WRA;26.07.59;RM;240.0;----------;.0;29.02.60;26.3;26.02.60;64.7
01.10.60;275;2061;200;07.07.60;WW;--------;---;.0;01.10.60;.7;03.03.61;62.9;06.05.61;55.1
07.08.61;219;2062;41;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.62;73;2062;194;11.02.62;SG;--------;---;.0;14.03.62;75.1;----------;.0;----------;.0
13.08.62;225;2063;41;15.07.62;WRC;14.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;268;11.02.63;SM;--------;---;.0;05.04.63;73.6;02.06.63;83.8;----------;.0
04.10.63;277;2064;189;26.09.63;WW;26.09.63;RM;240.0;04.10.63;2.5;04.03.64;60.8;02.05.64;41.2
16.08.64;229;2065;187;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;67.1;10.03.65;45.1
03.10.65;276;2066;198;07.07.65;WW;--------;---;.0;03.10.65;5.3;04.04.66;67.4;11.05.66;59.8
06.08.66;218;2067;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.67;87;2067;197;11.02.67;SG;--------;---;.0;28.03.67;69.9;----------;.0;----------;.0
07.08.67;219;2068;41;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.68;115;2068;269;11.02.68;SM;--------;---;.0;24.04.68;68.1;12.06.68;87.9;----------;.0
02.10.68;276;2069;203;26.09.68;WW;26.09.68;RM;240.0;----------;.0;24.03.69;65.1;17.05.69;52.6
01.09.69;244;2070;175;24.07.69;WRA;23.07.69;RM;240.0;----------;.0;01.03.70;26.9;24.02.70;65.5
01.10.70;274;2071;195;25.06.70;WW;--------;---;.0;01.10.70;12.4;02.03.71;67.0;05.05.71;57.3
19.08.71;231;2072;41;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.72;78;2072;204;11.02.72;SG;--------;---;.0;18.03.72;76.8;----------;.0;----------;.0
17.08.72;230;2073;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.73;115;2073;268;11.02.73;SM;--------;---;.0;25.04.73;72.6;19.06.73;92.8;----------;.0
02.10.73;275;2074;187;26.09.73;WW;26.09.73;RM;240.0;02.10.73;6.1;08.03.74;63.7;08.05.74;50.1
16.08.74;228;2075;193;07.07.74;WRA;07.07.74;RM;240.0;----------;.0;01.03.75;68.4;13.03.75;59.3
01.10.75;274;2076;192;13.07.75;WW;--------;---;.0;01.10.75;11.0;02.03.76;64.0;05.05.76;50.9
09.08.76;222;2077;41;12.07.76;WRC;11.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;206;11.02.77;SG;--------;---;.0;15.04.77;72.7;----------;.0;----------;.0
19.08.77;231;2078;41;27.07.77;WRC;26.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.78;112;2078;268;11.02.78;SM;--------;---;.0;22.04.78;78.9;15.06.78;88.8;----------;.0
01.10.78;274;2079;193;26.09.78;WW;26.09.78;RM;240.0;01.10.78;12.7;11.03.79;64.0;01.05.79;57.6
16.08.79;228;2080;202;13.07.79;WRA;13.07.79;RM;240.0;----------;.0;29.02.80;67.4;12.03.80;56.7
