sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;193;12.07.18;WRA;11.07.18;RM;240.0;----------;.0;01.03.19;69.2;21.03.19;60.5
01.10.19;274;2020;194;13.07.19;WW;--------;---;.0;01.10.19;5.2;23.03.20;66.4;03.05.20;33.9
06.08.20;219;2021;41;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.21;102;2021;210;11.02.21;SG;--------;---;.0;12.04.21;57.7;----------;.0;----------;.0
16.08.21;228;2022;41;30.07.21;WRC;30.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.22;103;2022;268;11.02.22;SM;--------;---;.0;13.04.22;76.7;09.06.22;80.9;----------;.0
09.10.22;282;2023;202;26.09.22;WW;26.09.22;RM;240.0;----------;.0;16.03.23;62.9;08.05.23;43.3
29.08.23;241;2024;187;22.07.23;WRA;22.07.23;RM;240.0;----------;.0;29.02.24;28.5;27.02.24;63.5
01.10.24;275;2025;206;06.07.24;WW;--------;---;.0;01.10.24;9.8;15.03.25;65.5;06.05.25;47.9
08.08.25;220;2026;41;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.26;93;2026;204;11.02.26;SG;--------;---;.0;03.04.26;68.1;----------;.0;----------;.0
19.08.26;231;2027;41;24.07.26;WRC;24.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;268;11.02.27;SM;--------;---;.0;17.04.27;73.5;17.06.27;93.2;----------;.0
06.10.27;279;2028;197;26.09.27;WW;26.09.27;RM;240.0;06.10.27;7.2;21.03.28;63.9;06.05.28;13.7
16.08.28;229;2029;187;16.07.28;WRA;16.07.28;RM;240.0;----------;.0;01.03.29;68.1;20.03.29;63.8
04.10.29;277;2030;189;07.07.29;WW;--------;---;.0;----------;.0;26.03.30;66.6;13.05.30;39.0
06.08.30;218;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;193;11.02.31;SG;--------;---;.0;07.04.31;67.0;----------;.0;----------;.0
09.08.31;221;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.32;114;2032;269;11.02.32;SM;--------;---;.0;23.04.32;80.9;13.06.32;92.6;----------;.0
01.10.32;275;2033;185;26.09.32;WW;26.09.32;RM;240.0;01.10.32;4.7;19.03.33;62.3;10.05.33;42.6
17.08.33;229;2034;190;06.07.33;WRA;05.07.33;RM;240.0;----------;.0;01.03.34;66.1;14.02.34;65.6
14.10.34;287;2035;206;10.07.34;WW;--------;---;.0;14.10.34;7.3;21.03.35;63.7;09.05.35;24.1
16.08.35;228;2036;41;27.07.35;WRC;26.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.36;95;2036;194;11.02.36;SG;--------;---;.0;04.04.36;70.0;----------;.0;----------;.0
19.08.36;232;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;262;11.02.37;SM;--------;---;.0;17.04.37;70.1;04.06.37;85.4;----------;.0
01.10.37;274;2038;217;20.09.37;WW;20.09.37;RM;240.0;----------;.0;16.03.38;60.3;13.05.38;21.8
16.08.38;228;2039;201;06.08.38;WRA;06.08.38;RM;240.0;----------;.0;01.03.39;66.0;05.03.39;23.4
02.10.39;275;2040;188;21.07.39;WW;--------;---;.0;----------;.0;13.03.40;67.8;04.05.40;59.8
10.08.40;223;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.41;89;2041;189;11.02.41;SG;--------;---;.0;30.03.41;71.4;----------;.0;----------;.0
09.08.41;221;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.42;110;2042;268;11.02.42;SM;--------;---;.0;20.04.42;80.0;09.06.42;82.0;----------;.0
01.10.42;274;2043;199;26.09.42;WW;26.09.42;RM;240.0;01.10.42;6.5;15.03.43;62.8;15.05.43;30.5
26.08.43;238;2044;181;19.07.43;WRA;19.07.43;RM;240.0;----------;.0;29.02.44;68.3;06.03.44;27.4
11.10.44;285;2045;197;30.06.44;WW;--------;---;.0;11.10.44;9.0;25.03.45;66.3;05.05.45;37.1
10.08.45;222;2046;41;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;206;11.02.46;SG;--------;---;.0;09.04.46;67.7;----------;.0;----------;.0
07.08.46;219;2047;41;27.07.46;WRC;26.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;268;11.02.47;SM;--------;---;.0;11.04.47;68.8;03.06.47;82.6;----------;.0
03.10.47;276;2048;193;26.09.47;WW;26.09.47;RM;240.0;03.10.47;4.0;21.03.48;61.2;07.05.48;37.8
20.08.48;233;2049;183;12.07.48;WRA;12.07.48;RM;240.0;----------;.0;01.03.49;29.6;27.02.49;65.6
01.10.49;274;2050;200;03.07.49;WW;--------;---;.0;----------;.0;28.03.50;66.1;06.05.50;50.2
06.08.50;218;2051;41;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.51;90;2051;209;11.02.51;SG;--------;---;.0;31.03.51;70.0;----------;.0;----------;.0
19.08.51;231;2052;41;30.07.51;WRC;29.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;262;11.02.52;SM;--------;---;.0;05.04.52;71.5;06.06.52;92.6;----------;.0
01.10.52;275;2053;194;19.09.52;WW;19.09.52;RM;240.0;----------;.0;13.03.53;62.2;01.05.53;44.1
20.08.53;232;2054;183;15.07.53;WRA;14.07.53;RM;240.0;----------;.0;01.03.54;22.8;25.02.54;65.5
02.10.54;275;2055;196;03.07.54;WW;--------;---;.0;02.10.54;10.9;10.03.55;66.7;04.05.55;58.0
19.08.55;231;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;200;11.02.56;SG;--------;---;.0;15.04.56;69.6;----------;.0;----------;.0
13.08.56;226;2057;41;19.07.56;WRC;19.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;262;11.02.57;SM;--------;---;.0;07.04.57;82.6;30.05.57;78.3;----------;.0
09.10.57;282;2058;186;20.09.57;WW;20.09.57;RM;240.0;09.10.57;5.7;12.03.58;59.8;02.05.58;36.6
28.08.58;240;2059;192;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;67.4;10.03.59;46.5
01.10.59;274;2060;198;12.07.59;WW;--------;---;.0;01.10.59;7.0;02.03.60;67.7;06.05.60;56.3
18.08.60;231;2061;41;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.61;64;2061;190;11.02.61;SG;--------;---;.0;05.03.61;77.8;----------;.0;----------;.0
07.08.61;219;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;268;11.02.62;SM;--------;---;.0;05.04.62;74.2;01.06.62;87.1;----------;.0
01.10.62;274;2063;195;26.09.62;WW;26.09.62;RM;240.0;01.10.62;8.7;18.03.63;67.1;02.05.63;57.7
18.08.63;230;2064;188;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;67.4;06.03.64;30.8
03.10.64;277;2065;185;07.07.64;WW;--------;---;.0;03.10.64;3.2;05.03.65;63.3;30.04.65;53.3
09.08.65;221;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.66;91;2066;197;11.02.66;SG;--------;---;.0;01.04.66;71.0;----------;.0;----------;.0
08.08.66;220;2067;41;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.67;124;2067;268;11.02.67;SM;--------;---;.0;04.05.67;71.9;19.06.67;93.2;----------;.0
01.10.67;274;2068;193;26.09.67;WW;26.09.67;RM;240.0;01.10.67;10.1;27.03.68;65.1;06.05.68;50.3
19.08.68;232;2069;197;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;67.6;11.03.69;50.4
13.10.69;286;2070;211;18.07.69;WW;--------;---;.0;13.10.69;8.7;07.03.70;62.1;03.05.70;24.0
19.08.70;231;2071;41;31.07.70;WRC;31.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.71;71;2071;196;11.02.71;SG;--------;---;.0;12.03.71;79.5;----------;.0;----------;.0
15.08.71;227;2072;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;263;11.02.72;SM;--------;---;.0;05.04.72;73.3;02.06.72;91.1;----------;.0
05.10.72;279;2073;200;20.09.72;WW;20.09.72;RM;240.0;----------;.0;26.03.73;64.1;12.05.73;37.7
19.08.73;231;2074;190;21.07.73;WRA;20.07.73;RM;240.0;----------;.0;01.03.74;67.6;04.03.74;24.3
05.10.74;278;2075;200;10.07.74;WW;--------;---;.0;----------;.0;18.03.75;66.5;10.05.75;54.0
13.08.75;225;2076;41;21.07.75;WRC;20.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.76;82;2076;187;11.02.76;SG;--------;---;.0;22.03.76;69.7;----------;.0;----------;.0
06.08.76;219;2077;41;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;263;11.02.77;SM;--------;---;.0;08.04.77;79.8;28.05.77;86.6;----------;.0
02.10.77;275;2078;186;22.09.77;WW;21.09.77;RM;240.0;----------;.0;20.03.78;60.6;22.04.78;5.8
20.08.78;232;2079;190;06.07.78;WRA;06.07.78;RM;240.0;----------;.0;01.03.79;68.1;21.03.79;64.3
01.10.79;274;2080;197;10.07.79;WW;--------;---;.0;01.10.79;1.4;14.03.80;65.4;06.05.80;39.0
