sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;186;09.08.18;WRA;09.08.18;RM;240.0;----------;.0;01.03.19;68.2;09.03.19;37.6
04.10.19;277;2020;209;06.07.19;WW;--------;---;.0;----------;.0;11.04.20;63.1;18.05.20;6.0
08.08.20;221;2021;41;28.07.20;WRC;28.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.21;76;2021;193;11.02.21;SG;--------;---;.0;17.03.21;69.9;----------;.0;----------;.0
13.08.21;225;2022;41;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;268;11.02.22;SM;--------;---;.0;08.04.22;70.2;09.06.22;94.9;----------;.0
05.10.22;278;2023;201;26.09.22;WW;26.09.22;RM;240.0;05.10.22;9.5;02.04.23;64.4;09.05.23;21.2
18.08.23;230;2024;193;21.07.23;WRA;21.07.23;RM;240.0;----------;.0;29.02.24;67.0;14.03.24;63.9
01.10.24;275;2025;206;12.07.24;WW;--------;---;.0;01.10.24;11.0;30.03.25;66.1;07.05.25;56.5
19.08.25;231;2026;41;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.26;88;2026;196;11.02.26;SG;--------;---;.0;29.03.26;73.1;----------;.0;----------;.0
10.08.26;222;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;268;11.02.27;SM;--------;---;.0;05.04.27;75.3;15.06.27;92.3;----------;.0
13.10.27;286;2028;193;26.09.27;WW;26.09.27;RM;240.0;----------;.0;02.04.28;58.0;09.05.28;.4
18.08.28;231;2029;185;12.07.28;WRA;12.07.28;RM;240.0;----------;.0;01.03.29;68.5;12.03.29;52.7
05.10.29;278;2030;232;06.07.29;WW;--------;---;.0;05.10.29;4.4;25.03.30;66.7;12.05.30;43.9
skipped;0;0;0;21.08.30;000;20.08.30;RM;240.0;----------;.0;----------;.0;12.05.30;.0
08.03.31;67;2031;187;10.02.31;SG;--------;---;.0;08.03.31;71.5;----------;.0;----------;.0
06.08.31;218;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.32;103;2032;268;11.02.32;SM;--------;---;.0;12.04.32;70.8;01.06.32;81.5;----------;.0
01.10.32;275;2033;189;25.09.32;WW;25.09.32;RM;240.0;01.10.32;2.6;13.03.33;57.8;06.05.33;32.6
25.08.33;237;2034;191;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;01.03.34;69.1;29.03.34;64.7
05.10.34;278;2035;191;12.07.34;WW;--------;---;.0;05.10.34;23.1;22.03.35;66.1;04.05.35;34.9
17.08.35;229;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.36;89;2036;197;11.02.36;SG;--------;---;.0;29.03.36;69.9;----------;.0;----------;.0
19.08.36;232;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.37;108;2037;268;11.02.37;SM;--------;---;.0;18.04.37;77.0;03.06.37;88.9;----------;.0
01.10.37;274;2038;193;26.09.37;WW;26.09.37;RM;240.0;01.10.37;3.8;16.03.38;65.9;03.05.38;52.6
27.08.38;239;2039;196;13.07.38;WRA;13.07.38;RM;240.0;----------;.0;01.03.39;67.8;05.03.39;24.4
01.10.39;274;2040;185;16.07.39;WW;--------;---;.0;01.10.39;.8;17.03.40;60.1;02.05.40;22.2
09.08.40;222;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;205;11.02.41;SG;--------;---;.0;15.04.41;77.6;----------;.0;----------;.0
19.08.41;231;2042;41;25.07.41;WRC;25.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;268;11.02.42;SM;--------;---;.0;19.04.42;73.7;11.06.42;72.0;----------;.0
01.10.42;274;2043;197;26.09.42;WW;26.09.42;RM;240.0;01.10.42;4.3;01.02.43;52.6;29.04.43;50.9
10.09.43;253;2044;195;18.07.43;WRA;17.07.43;RM;240.0;----------;.0;29.02.44;66.1;08.03.44;7.6
01.10.44;275;2045;197;15.07.44;WW;--------;---;.0;01.10.44;3.8;12.03.45;66.7;05.05.45;61.0
09.08.45;221;2046;41;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;197;11.02.46;SG;--------;---;.0;15.04.46;67.5;----------;.0;----------;.0
13.08.46;225;2047;41;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;264;11.02.47;SM;--------;---;.0;08.04.47;75.4;03.06.47;78.6;----------;.0
07.10.47;280;2048;188;22.09.47;WW;22.09.47;RM;240.0;----------;.0;08.03.48;58.9;03.05.48;26.8
18.08.48;231;2049;174;07.07.48;WRA;07.07.48;RM;240.0;----------;.0;01.03.49;27.8;24.02.49;66.0
01.10.49;274;2050;205;24.06.49;WW;--------;---;.0;01.10.49;5.3;08.03.50;67.4;06.05.50;61.7
06.08.50;218;2051;41;25.07.50;WRC;25.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;195;11.02.51;SG;--------;---;.0;09.04.51;73.4;----------;.0;----------;.0
16.08.51;228;2052;41;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;269;11.02.52;SM;--------;---;.0;11.04.52;73.8;07.06.52;81.2;----------;.0
01.10.52;275;2053;183;26.09.52;WW;26.09.52;RM;240.0;01.10.52;9.9;09.03.53;58.6;27.04.53;48.9
16.08.53;228;2054;193;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;27.0;27.02.54;65.8
04.10.54;277;2055;197;13.07.54;WW;--------;---;.0;04.10.54;21.1;23.03.55;63.5;27.04.55;12.6
19.08.55;231;2056;41;18.07.55;WRC;17.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;202;11.02.56;SG;--------;---;.0;12.04.56;68.9;----------;.0;----------;.0
19.08.56;232;2057;41;21.07.56;WRC;21.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;268;11.02.57;SM;--------;---;.0;14.04.57;75.8;23.06.57;94.5;----------;.0
01.10.57;274;2058;197;26.09.57;WW;26.09.57;RM;240.0;01.10.57;11.2;22.03.58;57.0;06.05.58;14.4
16.08.58;228;2059;192;18.07.58;WRA;17.07.58;RM;240.0;----------;.0;01.03.59;66.9;04.03.59;24.3
01.10.59;274;2060;198;12.07.59;WW;--------;---;.0;----------;.0;18.03.60;65.5;05.05.60;56.4
09.08.60;222;2061;41;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;191;11.02.61;SG;--------;---;.0;15.04.61;72.3;----------;.0;----------;.0
15.08.61;227;2062;41;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.62;109;2062;268;11.02.62;SM;--------;---;.0;19.04.62;66.7;04.06.62;83.2;----------;.0
03.10.62;276;2063;195;26.09.62;WW;26.09.62;RM;240.0;----------;.0;10.03.63;60.5;11.05.63;53.0
21.08.63;233;2064;200;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;64.9;14.02.64;65.8
01.10.64;275;2065;189;19.07.64;WW;--------;---;.0;----------;.0;22.03.65;66.7;06.05.65;58.5
19.08.65;231;2066;41;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;199;11.02.66;SG;--------;---;.0;15.04.66;74.5;----------;.0;----------;.0
08.08.66;220;2067;41;19.07.66;WRC;19.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;267;11.02.67;SM;--------;---;.0;08.04.67;71.3;08.06.67;61.7;----------;.0
01.10.67;274;2068;199;25.09.67;WW;25.09.67;RM;240.0;01.10.67;2.6;12.03.68;65.0;06.05.68;53.2
21.08.68;234;2069;188;18.07.68;WRA;18.07.68;RM;240.0;----------;.0;01.03.69;68.4;11.03.69;47.7
01.10.69;274;2070;199;09.07.69;WW;--------;---;.0;01.10.69;18.3;27.03.70;67.8;14.05.70;47.8
17.08.70;229;2071;41;19.07.70;WRC;19.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;204;11.02.71;SG;--------;---;.0;15.04.71;75.6;----------;.0;----------;.0
06.08.71;218;2072;41;24.07.71;WRC;24.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;269;11.02.72;SM;--------;---;.0;06.04.72;79.0;11.06.72;90.3;----------;.0
02.10.72;276;2073;205;26.09.72;WW;26.09.72;RM;240.0;02.10.72;3.5;04.04.73;60.2;19.05.73;20.6
19.08.73;231;2074;188;25.07.73;WRA;25.07.73;RM;240.0;----------;.0;01.03.74;68.2;18.03.74;59.9
08.10.74;281;2075;202;09.07.74;WW;--------;---;.0;08.10.74;3.1;27.03.75;65.7;17.05.75;51.7
19.08.75;231;2076;41;22.07.75;WRC;22.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.76;74;2076;215;11.02.76;SG;--------;---;.0;14.03.76;68.8;----------;.0;----------;.0
07.08.76;220;2077;41;03.08.76;WRC;03.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.77;110;2077;268;11.02.77;SM;--------;---;.0;20.04.77;59.3;08.06.77;46.8;----------;.0
16.10.77;289;2078;196;26.09.77;WW;26.09.77;RM;240.0;----------;.0;07.03.78;59.5;01.05.78;10.4
02.09.78;245;2079;185;16.07.78;WRA;16.07.78;RM;240.0;----------;.0;01.03.79;65.5;06.03.79;25.4
01.10.79;274;2080;189;06.07.79;WW;--------;---;.0;----------;.0;20.03.80;65.4;30.04.80;52.7
