sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.09.18;245;2019;194;13.07.18;WRA;13.07.18;RM;240.0;----------;.0;01.03.19;69.0;16.03.19;56.4
01.10.19;274;2020;196;15.07.19;WW;--------;---;.0;01.10.19;7.6;16.03.20;65.3;09.05.20;55.1
06.08.20;219;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;216;11.02.21;SG;--------;---;.0;06.04.21;71.9;----------;.0;----------;.0
11.08.21;223;2022;41;05.08.21;WRC;05.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;268;11.02.22;SM;--------;---;.0;07.04.22;77.1;10.06.22;91.7;----------;.0
01.10.22;274;2023;194;26.09.22;WW;26.09.22;RM;240.0;----------;.0;10.03.23;64.2;11.05.23;57.7
16.08.23;228;2024;182;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;67.3;09.03.24;44.5
01.10.24;275;2025;202;01.07.24;WW;--------;---;.0;----------;.0;05.03.25;63.6;05.05.25;50.1
19.08.25;231;2026;41;22.07.25;WRC;22.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.26;80;2026;189;11.02.26;SG;--------;---;.0;21.03.26;76.5;----------;.0;----------;.0
09.08.26;221;2027;41;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;263;11.02.27;SM;--------;---;.0;08.04.27;76.2;04.06.27;88.4;----------;.0
02.10.27;275;2028;188;22.09.27;WW;21.09.27;RM;240.0;02.10.27;.1;18.03.28;65.8;04.05.28;56.5
18.08.28;231;2029;188;07.07.28;WRA;07.07.28;RM;240.0;----------;.0;01.03.29;64.7;06.03.29;23.5
13.10.29;286;2030;200;09.07.29;WW;--------;---;.0;13.10.29;16.1;28.02.30;65.4;03.05.30;53.1
12.08.30;224;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.31;85;2031;213;11.02.31;SG;--------;---;.0;26.03.31;69.3;----------;.0;----------;.0
16.08.31;228;2032;41;02.08.31;WRC;02.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;269;11.02.32;SM;--------;---;.0;08.04.32;81.1;26.05.32;58.3;----------;.0
01.10.32;275;2033;191;26.09.32;WW;26.09.32;RM;240.0;01.10.32;1.8;22.03.33;61.8;07.05.33;3.1
10.09.33;253;2034;194;12.07.33;WRA;11.07.33;RM;240.0;10.09.33;9.7;01.03.34;68.4;21.03.34;30.1
08.10.34;281;2035;196;15.07.34;WW;--------;---;.0;----------;.0;20.03.35;63.2;30.04.35;26.0
19.08.35;231;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;195;11.02.36;SG;--------;---;.0;15.04.36;69.5;----------;.0;----------;.0
09.08.36;222;2037;41;15.07.36;WRC;14.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.37;115;2037;268;11.02.37;SM;--------;---;.0;25.04.37;75.3;16.06.37;94.6;----------;.0
01.10.37;274;2038;206;26.09.37;WW;26.09.37;RM;240.0;01.10.37;9.9;04.03.38;59.5;25.04.38;51.2
22.08.38;234;2039;198;27.07.38;WRA;26.07.38;RM;240.0;----------;.0;01.03.39;67.8;18.03.39;65.6
03.10.39;276;2040;205;18.07.39;WW;--------;---;.0;03.10.39;9.0;20.03.40;66.9;19.05.40;45.4
07.08.40;220;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.41;79;2041;194;11.02.41;SG;--------;---;.0;20.03.41;76.0;----------;.0;----------;.0
10.08.41;222;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.42;130;2042;268;11.02.42;SM;--------;---;.0;10.05.42;73.0;23.06.42;86.8;----------;.0
07.10.42;280;2043;196;26.09.42;WW;26.09.42;RM;240.0;07.10.42;5.4;21.03.43;65.2;08.05.43;49.0
16.08.43;228;2044;187;16.07.43;WRA;16.07.43;RM;240.0;----------;.0;29.02.44;61.7;03.02.44;64.0
01.10.44;275;2045;187;06.07.44;WW;--------;---;.0;----------;.0;05.03.45;61.4;04.05.45;39.0
17.08.45;229;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.46;92;2046;200;11.02.46;SG;--------;---;.0;02.04.46;61.3;----------;.0;----------;.0
09.08.46;221;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.47;108;2047;268;11.02.47;SM;--------;---;.0;18.04.47;75.8;15.06.47;86.3;----------;.0
01.10.47;274;2048;185;26.09.47;WW;26.09.47;RM;240.0;01.10.47;6.8;15.03.48;64.8;04.05.48;50.0
16.08.48;229;2049;170;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;67.4;04.03.49;24.7
01.10.49;274;2050;185;21.06.49;WW;--------;---;.0;01.10.49;1.2;08.03.50;65.3;28.04.50;53.9
18.08.50;230;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;207;11.02.51;SG;--------;---;.0;15.04.51;59.6;----------;.0;----------;.0
19.08.51;231;2052;41;27.07.51;WRC;27.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;266;11.02.52;SM;--------;---;.0;05.04.52;73.9;01.06.52;91.5;----------;.0
01.10.52;275;2053;190;23.09.52;WW;23.09.52;RM;240.0;----------;.0;17.03.53;66.0;11.05.53;59.6
28.08.53;240;2054;211;10.07.53;WRA;10.07.53;RM;240.0;----------;.0;01.03.54;69.1;28.03.54;59.4
04.10.54;277;2055;195;31.07.54;WW;--------;---;.0;04.10.54;4.3;27.02.55;66.5;07.05.55;57.5
19.08.55;231;2056;41;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;196;11.02.56;SG;--------;---;.0;15.04.56;74.3;----------;.0;----------;.0
09.08.56;222;2057;41;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.57;113;2057;268;11.02.57;SM;--------;---;.0;23.04.57;65.0;08.06.57;74.2;----------;.0
14.10.57;287;2058;196;26.09.57;WW;26.09.57;RM;240.0;14.10.57;2.6;05.04.58;63.4;12.05.58;24.1
23.08.58;235;2059;188;16.07.58;WRA;16.07.58;RM;240.0;----------;.0;01.03.59;47.1;19.02.59;66.3
01.10.59;274;2060;228;09.07.59;WW;--------;---;.0;----------;.0;23.03.60;66.3;28.04.60;42.9
19.08.60;232;2061;41;17.08.60;WRC;16.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.61;81;2061;194;11.02.61;SG;--------;---;.0;22.03.61;70.8;----------;.0;----------;.0
06.08.61;218;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;268;11.02.62;SM;--------;---;.0;05.04.62;70.3;04.06.62;81.0;----------;.0
02.10.62;275;2063;209;26.09.62;WW;26.09.62;RM;240.0;02.10.62;7.2;13.03.63;56.6;04.05.63;45.5
01.09.63;244;2064;192;30.07.63;WRA;29.07.63;RM;240.0;----------;.0;29.02.64;67.0;08.03.64;40.5
02.10.64;276;2065;187;12.07.64;WW;--------;---;.0;02.10.64;21.8;21.03.65;65.6;12.05.65;52.1
09.08.65;221;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;206;11.02.66;SG;--------;---;.0;15.04.66;67.3;----------;.0;----------;.0
19.08.66;231;2067;41;27.07.66;WRC;26.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.67;112;2067;268;11.02.67;SM;--------;---;.0;22.04.67;64.8;09.06.67;86.4;----------;.0
01.10.67;274;2068;201;26.09.67;WW;26.09.67;RM;240.0;01.10.67;10.8;25.03.68;64.3;06.05.68;21.3
16.08.68;229;2069;181;21.07.68;WRA;20.07.68;RM;240.0;----------;.0;01.03.69;67.4;03.03.69;28.3
05.10.69;278;2070;194;01.07.69;WW;--------;---;.0;----------;.0;08.03.70;65.4;02.05.70;55.4
19.08.70;231;2071;41;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.71;88;2071;200;11.02.71;SG;--------;---;.0;29.03.71;67.5;----------;.0;----------;.0
08.08.71;220;2072;41;21.07.71;WRC;20.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;269;11.02.72;SM;--------;---;.0;07.04.72;77.0;09.06.72;86.8;----------;.0
01.10.72;275;2073;192;26.09.72;WW;26.09.72;RM;240.0;01.10.72;12.3;09.03.73;64.4;07.05.73;57.0
18.08.73;230;2074;206;12.07.73;WRA;12.07.73;RM;240.0;----------;.0;01.03.74;27.1;27.02.74;66.3
02.10.74;275;2075;187;27.07.74;WW;--------;---;.0;02.10.74;6.5;29.03.75;66.5;05.05.75;55.5
08.08.75;220;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.76;64;2076;195;11.02.76;SG;--------;---;.0;04.03.76;79.4;----------;.0;----------;.0
08.08.76;221;2077;41;15.07.76;WRC;14.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.77;115;2077;268;11.02.77;SM;--------;---;.0;25.04.77;76.2;12.06.77;92.8;----------;.0
01.10.77;274;2078;195;26.09.77;WW;26.09.77;RM;240.0;01.10.77;11.5;20.02.78;58.6;24.04.78;50.1
17.08.78;229;2079;184;15.07.78;WRA;15.07.78;RM;240.0;----------;.0;01.03.79;64.3;13.02.79;66.1
05.10.79;278;2080;187;04.07.79;WW;--------;---;.0;05.10.79;14.8;10.02.80;66.5;27.04.80;51.2
