sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;188;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;23.4;25.02.11;65.9
02.10.11;275;2012;199;09.07.11;WW;--------;---;.0;----------;.0;16.03.12;63.5;08.05.12;32.2
10.08.12;223;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.13;76;2013;219;11.02.13;SG;--------;---;.0;17.03.13;76.1;----------;.0;----------;.0
19.08.13;231;2014;41;08.08.13;WRC;08.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.14;113;2014;268;11.02.14;SM;--------;---;.0;23.04.14;70.3;10.06.14;71.3;----------;.0
05.10.14;278;2015;203;26.09.14;WW;26.09.14;RM;240.0;----------;.0;11.03.15;49.5;10.05.15;32.4
18.08.15;230;2016;194;24.07.15;WRA;23.07.15;RM;240.0;18.08.15;2.4;29.02.16;67.0;14.03.16;60.8
03.10.16;277;2017;215;13.07.16;WW;--------;---;.0;03.10.16;14.9;22.03.17;67.4;14.05.17;53.5
08.08.17;220;2018;41;05.08.17;WRC;04.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;218;11.02.18;SG;--------;---;.0;07.04.18;75.3;----------;.0;----------;.0
19.08.18;231;2019;41;08.08.18;WRC;07.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;268;11.02.19;SM;--------;---;.0;15.04.19;67.8;24.05.19;70.7;----------;.0
01.10.19;274;2020;198;26.09.19;WW;26.09.19;RM;240.0;----------;.0;16.03.20;60.2;01.05.20;4.9
27.08.20;240;2021;198;18.07.20;WRA;17.07.20;RM;240.0;----------;.0;01.03.21;69.0;22.03.21;63.0
03.10.21;276;2022;202;18.07.21;WW;--------;---;.0;03.10.21;6.4;08.03.22;66.4;15.05.22;59.2
06.08.22;218;2023;41;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.23;67;2023;195;11.02.23;SG;--------;---;.0;08.03.23;78.1;----------;.0;----------;.0
09.08.23;221;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;269;11.02.24;SM;--------;---;.0;05.04.24;73.9;19.06.24;91.1;----------;.0
02.10.24;276;2025;197;26.09.24;WW;26.09.24;RM;240.0;02.10.24;11.0;23.03.25;61.4;07.05.25;19.6
17.08.25;229;2026;186;18.07.25;WRA;17.07.25;RM;240.0;----------;.0;01.03.26;67.4;13.03.26;60.6
01.10.26;274;2027;216;06.07.26;WW;--------;---;.0;01.10.26;7.7;13.03.27;65.8;14.05.27;51.2
19.08.27;231;2028;41;05.08.27;WRC;05.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;208;11.02.28;SG;--------;---;.0;15.04.28;70.0;----------;.0;----------;.0
09.08.28;222;2029;41;27.07.28;WRC;27.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.29;128;2029;268;11.02.29;SM;--------;---;.0;08.05.29;72.4;15.06.29;80.5;----------;.0
01.10.29;274;2030;203;26.09.29;WW;26.09.29;RM;240.0;01.10.29;10.1;17.03.30;63.9;05.05.30;41.5
16.08.30;228;2031;186;24.07.30;WRA;23.07.30;RM;240.0;----------;.0;01.03.31;45.9;09.02.31;62.4
03.10.31;276;2032;192;06.07.31;WW;--------;---;.0;----------;.0;12.03.32;65.5;05.05.32;60.6
12.08.32;225;2033;41;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;202;11.02.33;SG;--------;---;.0;15.04.33;72.1;----------;.0;----------;.0
19.08.33;231;2034;41;22.07.33;WRC;22.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;268;11.02.34;SM;--------;---;.0;22.04.34;75.1;11.06.34;79.9;----------;.0
01.10.34;274;2035;194;26.09.34;WW;26.09.34;RM;240.0;01.10.34;12.5;28.02.35;59.4;08.05.35;52.6
16.08.35;228;2036;189;15.07.35;WRA;14.07.35;RM;240.0;----------;.0;29.02.36;66.2;01.03.36;39.7
14.10.36;288;2037;202;09.07.36;WW;--------;---;.0;14.10.36;15.9;03.03.37;63.4;14.05.37;42.2
19.08.37;231;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.38;86;2038;197;11.02.38;SG;--------;---;.0;27.03.38;75.9;----------;.0;----------;.0
06.08.38;218;2039;41;18.07.38;WRC;17.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.39;113;2039;268;11.02.39;SM;--------;---;.0;23.04.39;74.8;14.06.39;85.5;----------;.0
05.10.39;278;2040;189;26.09.39;WW;26.09.39;RM;240.0;05.10.39;6.1;14.02.40;56.7;04.05.40;20.3
19.08.40;232;2041;194;09.07.40;WRA;08.07.40;RM;240.0;----------;.0;01.03.41;66.6;21.03.41;65.3
03.10.41;276;2042;197;15.07.41;WW;--------;---;.0;03.10.41;3.3;03.04.42;66.4;14.05.42;49.4
19.08.42;231;2043;41;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;199;11.02.43;SG;--------;---;.0;15.04.43;67.8;----------;.0;----------;.0
06.08.43;218;2044;41;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.44;105;2044;269;11.02.44;SM;--------;---;.0;14.04.44;74.1;13.06.44;90.3;----------;.0
03.10.44;277;2045;186;26.09.44;WW;26.09.44;RM;240.0;03.10.44;7.2;25.02.45;65.0;02.05.45;55.1
04.09.45;247;2046;196;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;57.9;13.02.46;65.7
01.10.46;274;2047;189;16.07.46;WW;--------;---;.0;01.10.46;17.8;26.03.47;61.8;09.05.47;51.2
15.08.47;227;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.48;87;2048;199;11.02.48;SG;--------;---;.0;27.03.48;69.7;----------;.0;----------;.0
18.08.48;231;2049;41;18.07.48;WRC;18.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;265;11.02.49;SM;--------;---;.0;06.04.49;83.3;22.05.49;50.4;----------;.0
01.10.49;274;2050;206;23.09.49;WW;23.09.49;RM;240.0;----------;.0;22.03.50;64.4;09.05.50;48.3
18.08.50;230;2051;203;27.07.50;WRA;26.07.50;RM;240.0;----------;.0;01.03.51;66.0;03.03.51;27.3
01.10.51;274;2052;189;24.07.51;WW;--------;---;.0;01.10.51;17.5;19.03.52;66.9;30.04.52;45.9
19.08.52;232;2053;41;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;213;11.02.53;SG;--------;---;.0;15.04.53;66.7;----------;.0;----------;.0
17.08.53;229;2054;41;02.08.53;WRC;02.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.54;116;2054;268;11.02.54;SM;--------;---;.0;26.04.54;68.5;14.06.54;86.0;----------;.0
01.10.54;274;2055;188;26.09.54;WW;26.09.54;RM;240.0;01.10.54;8.8;25.02.55;61.1;25.04.55;48.5
21.08.55;233;2056;204;09.07.55;WRA;08.07.55;RM;240.0;21.08.55;.3;29.02.56;67.1;20.03.56;66.3
03.10.56;277;2057;205;24.07.56;WW;--------;---;.0;03.10.56;2.3;06.03.57;65.9;06.05.57;51.2
16.08.57;228;2058;41;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.58;82;2058;195;11.02.58;SG;--------;---;.0;23.03.58;74.4;----------;.0;----------;.0
09.08.58;221;2059;41;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.59;120;2059;265;11.02.59;SM;--------;---;.0;30.04.59;76.1;07.06.59;88.4;----------;.0
01.10.59;274;2060;199;23.09.59;WW;23.09.59;RM;240.0;----------;.0;07.03.60;58.9;21.04.60;31.3
26.08.60;239;2061;194;18.07.60;WRA;18.07.60;RM;240.0;----------;.0;01.03.61;69.2;21.03.61;64.7
01.10.61;274;2062;199;15.07.61;WW;--------;---;.0;----------;.0;08.03.62;67.4;04.05.62;60.5
07.08.62;219;2063;41;19.07.62;WRC;19.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.63;68;2063;200;11.02.63;SG;--------;---;.0;09.03.63;74.6;----------;.0;----------;.0
19.08.63;231;2064;41;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;269;11.02.64;SM;--------;---;.0;24.04.64;76.5;16.06.64;86.6;----------;.0
01.10.64;275;2065;202;26.09.64;WW;26.09.64;RM;240.0;01.10.64;11.1;17.03.65;60.4;01.05.65;11.9
17.08.65;229;2066;195;22.07.65;WRA;22.07.65;RM;240.0;----------;.0;01.03.66;67.1;13.03.66;58.8
09.10.66;282;2067;198;15.07.66;WW;--------;---;.0;09.10.66;11.0;25.03.67;66.8;11.05.67;31.9
07.08.67;219;2068;41;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;192;11.02.68;SG;--------;---;.0;15.04.68;67.4;----------;.0;----------;.0
06.08.68;219;2069;41;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;268;11.02.69;SM;--------;---;.0;16.04.69;80.0;09.06.69;86.4;----------;.0
01.10.69;274;2070;189;26.09.69;WW;26.09.69;RM;240.0;01.10.69;8.7;08.03.70;60.9;02.05.70;48.1
16.08.70;228;2071;171;09.07.70;WRA;09.07.70;RM;240.0;----------;.0;01.03.71;60.1;15.02.71;65.7
01.10.71;274;2072;198;21.06.71;WW;--------;---;.0;----------;.0;07.03.72;67.6;04.05.72;59.0
19.08.72;232;2073;41;18.07.72;WRC;17.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;207;11.02.73;SG;--------;---;.0;15.04.73;75.9;----------;.0;----------;.0
09.08.73;221;2074;41;27.07.73;WRC;27.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;268;11.02.74;SM;--------;---;.0;10.04.74;75.6;12.06.74;92.1;----------;.0
02.10.74;275;2075;201;26.09.74;WW;26.09.74;RM;240.0;02.10.74;12.7;17.03.75;65.3;29.04.75;25.2
10.09.75;253;2076;185;21.07.75;WRA;21.07.75;RM;240.0;----------;.0;29.02.76;68.4;19.03.76;37.6
05.10.76;279;2077;194;04.07.76;WW;--------;---;.0;05.10.76;9.0;25.03.77;66.3;09.05.77;52.0
19.08.77;231;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.78;80;2078;199;11.02.78;SG;--------;---;.0;21.03.78;79.2;----------;.0;----------;.0
06.08.78;218;2079;41;19.07.78;WRC;19.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;257;11.02.79;SM;--------;---;.0;11.04.79;72.3;30.05.79;60.9;----------;.0
07.10.79;280;2080;194;16.09.79;WW;15.09.79;RM;240.0;----------;.0;20.02.80;53.7;01.05.80;34.4
