sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.11;120;2011;268;11.02.11;SM;--------;---;.0;30.04.11;61.2;26.06.11;89.3;----------;.0
01.10.11;274;2012;213;26.09.11;WW;26.09.11;RM;240.0;----------;.0;25.03.12;61.7;16.05.12;38.4
10.09.12;254;2013;212;02.08.12;WRA;01.08.12;RM;240.0;----------;.0;01.03.13;69.2;23.03.13;24.7
05.10.13;278;2014;195;02.08.13;WW;--------;---;.0;----------;.0;30.03.14;60.0;16.05.14;27.0
10.08.14;222;2015;41;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.15;89;2015;207;11.02.15;SG;--------;---;.0;30.03.15;70.5;----------;.0;----------;.0
19.08.15;231;2016;41;27.07.15;WRC;27.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;269;11.02.16;SM;--------;---;.0;13.04.16;73.3;18.06.16;94.3;----------;.0
06.10.16;280;2017;194;26.09.16;WW;26.09.16;RM;240.0;06.10.16;2.7;26.03.17;59.3;----------;.0
19.08.17;231;2018;197;15.07.17;WRA;14.07.17;RM;240.0;----------;.0;01.03.18;67.1;02.03.18;38.8
01.10.18;274;2019;196;18.07.18;WW;--------;---;.0;01.10.18;5.0;12.03.19;62.2;01.05.19;47.4
10.08.19;222;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;202;11.02.20;SG;--------;---;.0;15.04.20;62.7;----------;.0;----------;.0
19.08.20;232;2021;41;21.07.20;WRC;21.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;268;11.02.21;SM;--------;---;.0;20.04.21;73.3;13.06.21;90.9;----------;.0
01.10.21;274;2022;189;26.09.21;WW;26.09.21;RM;240.0;01.10.21;12.3;12.03.22;64.1;04.05.22;52.0
26.08.22;238;2023;199;09.07.22;WRA;09.07.22;RM;240.0;----------;.0;01.03.23;69.3;18.03.23;61.0
03.10.23;276;2024;195;19.07.23;WW;--------;---;.0;----------;.0;13.03.24;61.6;04.05.24;20.7
17.08.24;230;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;201;11.02.25;SG;--------;---;.0;15.04.25;70.2;----------;.0;----------;.0
19.08.25;231;2026;41;21.07.25;WRC;21.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;268;11.02.26;SM;--------;---;.0;12.04.26;79.2;02.06.26;86.6;----------;.0
01.10.26;274;2027;193;26.09.26;WW;26.09.26;RM;240.0;----------;.0;04.04.27;64.7;12.05.27;31.5
19.08.27;231;2028;176;13.07.27;WRA;13.07.27;RM;240.0;----------;.0;29.02.28;28.3;24.02.28;66.6
05.10.28;279;2029;195;25.06.28;WW;--------;---;.0;05.10.28;2.3;27.03.29;65.9;08.05.29;47.6
11.08.29;223;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.30;76;2030;205;11.02.30;SG;--------;---;.0;17.03.30;80.3;----------;.0;----------;.0
08.08.30;220;2031;41;25.07.30;WRC;25.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;268;11.02.31;SM;--------;---;.0;20.04.31;69.3;07.06.31;48.2;----------;.0
04.10.31;277;2032;189;26.09.31;WW;26.09.31;RM;240.0;----------;.0;06.03.32;56.4;24.04.32;28.9
16.08.32;229;2033;178;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;29.1;23.02.33;66.1
03.10.33;276;2034;189;28.06.33;WW;--------;---;.0;----------;.0;17.03.34;63.8;07.05.34;51.0
19.08.34;231;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;204;11.02.35;SG;--------;---;.0;15.04.35;70.7;----------;.0;----------;.0
19.08.35;231;2036;41;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;269;11.02.36;SM;--------;---;.0;25.04.36;75.4;14.06.36;83.7;----------;.0
09.10.36;283;2037;199;26.09.36;WW;26.09.36;RM;240.0;09.10.36;9.5;05.03.37;63.4;05.05.37;21.2
22.08.37;234;2038;190;19.07.37;WRA;19.07.37;RM;240.0;----------;.0;01.03.38;68.4;02.04.38;65.8
04.10.38;277;2039;187;10.07.38;WW;--------;---;.0;----------;.0;25.02.39;67.3;28.04.39;57.8
19.08.39;231;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;206;11.02.40;SG;--------;---;.0;08.04.40;68.5;----------;.0;----------;.0
06.08.40;219;2041;41;25.07.40;WRC;25.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;268;11.02.41;SM;--------;---;.0;07.04.41;71.9;31.05.41;83.8;----------;.0
04.10.41;277;2042;189;26.09.41;WW;26.09.41;RM;240.0;04.10.41;7.1;03.03.42;62.6;08.05.42;50.6
16.08.42;228;2043;183;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;68.0;13.03.43;58.5
04.10.43;277;2044;191;03.07.43;WW;--------;---;.0;----------;.0;26.03.44;60.7;09.05.44;32.0
09.08.44;222;2045;41;10.07.44;WRC;10.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.45;68;2045;185;11.02.45;SG;--------;---;.0;09.03.45;76.2;----------;.0;----------;.0
19.08.45;231;2046;41;06.07.45;WRC;05.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.46;116;2046;268;11.02.46;SM;--------;---;.0;26.04.46;83.3;16.06.46;91.6;----------;.0
02.10.46;275;2047;200;26.09.46;WW;26.09.46;RM;240.0;02.10.46;10.3;21.03.47;61.7;06.05.47;38.0
31.08.47;243;2048;194;21.07.47;WRA;20.07.47;RM;240.0;----------;.0;29.02.48;67.0;06.03.48;28.2
10.10.48;284;2049;198;13.07.48;WW;--------;---;.0;10.10.48;12.7;11.03.49;60.5;10.05.49;53.6
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;203;11.02.50;SG;--------;---;.0;15.04.50;75.2;----------;.0;----------;.0
08.08.50;220;2051;41;24.07.50;WRC;23.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.51;100;2051;268;11.02.51;SM;--------;---;.0;10.04.51;79.8;26.05.51;45.6;----------;.0
01.10.51;274;2052;212;26.09.51;WW;26.09.51;RM;240.0;----------;.0;12.03.52;64.5;01.05.52;50.4
16.08.52;229;2053;193;31.07.52;WRA;31.07.52;RM;240.0;----------;.0;01.03.53;66.3;05.03.53;23.5
01.10.53;274;2054;204;13.07.53;WW;--------;---;.0;----------;.0;19.03.54;64.9;06.05.54;45.2
08.08.54;220;2055;41;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.55;91;2055;209;11.02.55;SG;--------;---;.0;01.04.55;73.5;----------;.0;----------;.0
09.08.55;221;2056;41;30.07.55;WRC;29.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;269;11.02.56;SM;--------;---;.0;14.04.56;69.7;04.06.56;92.1;----------;.0
02.10.56;276;2057;196;26.09.56;WW;26.09.56;RM;240.0;02.10.56;6.7;18.02.57;57.3;01.05.57;47.0
16.08.57;228;2058;193;16.07.57;WRA;16.07.57;RM;240.0;----------;.0;01.03.58;68.2;12.03.58;49.1
02.10.58;275;2059;183;13.07.58;WW;--------;---;.0;02.10.58;1.5;01.03.59;59.5;27.04.59;39.0
15.08.59;227;2060;41;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;216;11.02.60;SG;--------;---;.0;15.04.60;69.6;----------;.0;----------;.0
08.08.60;221;2061;41;05.08.60;WRC;04.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;268;11.02.61;SM;--------;---;.0;27.04.61;76.2;09.06.61;93.4;----------;.0
01.10.61;274;2062;185;26.09.61;WW;26.09.61;RM;240.0;01.10.61;11.6;26.02.62;56.6;27.04.62;48.4
23.08.62;235;2063;181;06.07.62;WRA;05.07.62;RM;240.0;----------;.0;01.03.63;64.7;08.02.63;64.6
01.10.63;274;2064;219;01.07.63;WW;--------;---;.0;01.10.63;8.5;20.03.64;66.7;08.05.64;58.2
15.08.64;228;2065;41;08.08.64;WRC;07.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;208;11.02.65;SG;--------;---;.0;15.04.65;66.9;----------;.0;----------;.0
06.08.65;218;2066;41;28.07.65;WRC;28.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;268;11.02.66;SM;--------;---;.0;20.04.66;75.4;11.06.66;76.6;----------;.0
04.10.66;277;2067;198;26.09.66;WW;26.09.66;RM;240.0;----------;.0;11.03.67;62.2;05.05.67;27.8
17.08.67;229;2068;182;18.07.67;WRA;18.07.67;RM;240.0;----------;.0;29.02.68;66.5;11.03.68;54.6
03.10.68;277;2069;201;01.07.68;WW;--------;---;.0;03.10.68;20.3;22.03.69;66.5;11.05.69;53.2
10.08.69;222;2070;41;21.07.69;WRC;21.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;207;11.02.70;SG;--------;---;.0;07.04.70;61.8;----------;.0;----------;.0
18.08.70;230;2071;41;27.07.70;WRC;27.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;261;11.02.71;SM;--------;---;.0;10.04.71;81.4;30.05.71;72.6;----------;.0
02.10.71;275;2072;187;19.09.71;WW;19.09.71;RM;240.0;----------;.0;13.03.72;60.0;30.04.72;33.9
16.08.72;229;2073;184;06.07.72;WRA;06.07.72;RM;240.0;----------;.0;01.03.73;63.6;10.02.73;65.6
01.10.73;274;2074;197;04.07.73;WW;--------;---;.0;----------;.0;12.03.74;66.4;07.05.74;57.6
06.08.74;218;2075;41;18.07.74;WRC;17.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;208;11.02.75;SG;--------;---;.0;12.04.75;67.8;----------;.0;----------;.0
09.08.75;221;2076;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.76;125;2076;269;11.02.76;SM;--------;---;.0;04.05.76;78.0;17.06.76;65.4;----------;.0
01.10.76;275;2077;195;26.09.76;WW;26.09.76;RM;240.0;----------;.0;15.03.77;61.7;10.05.77;51.2
22.08.77;234;2078;202;15.07.77;WRA;15.07.77;RM;240.0;----------;.0;01.03.78;68.1;13.03.78;58.5
06.10.78;279;2079;192;22.07.78;WW;--------;---;.0;06.10.78;17.7;25.02.79;63.7;22.04.79;47.2
08.08.79;220;2080;41;12.07.79;WRC;12.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.80;74;2080;193;11.02.80;SG;--------;---;.0;14.03.80;68.7;----------;.0;----------;.0
