sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;194;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;27.03.11;58.5;----------;.0
16.08.11;228;2012;193;15.07.11;WRA;14.07.11;RM;240.0;----------;.0;29.02.12;25.3;25.02.12;66.2
09.10.12;283;2013;197;12.07.12;WW;--------;---;.0;09.10.12;11.1;21.04.13;64.7;----------;.0
19.08.13;231;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;205;11.02.14;SG;--------;---;.0;15.04.14;65.0;----------;.0;----------;.0
06.08.14;218;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;268;11.02.15;SM;--------;---;.0;22.04.15;72.7;08.06.15;61.8;----------;.0
01.10.15;274;2016;205;26.09.15;WW;26.09.15;RM;240.0;01.10.15;8.9;29.03.16;61.7;14.05.16;22.8
17.08.16;230;2017;200;24.07.16;WRA;24.07.16;RM;240.0;----------;.0;01.03.17;29.4;27.02.17;66.6
01.10.17;274;2018;193;21.07.17;WW;--------;---;.0;----------;.0;14.03.18;65.2;08.05.18;49.0
19.08.18;231;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;217;11.02.19;SG;--------;---;.0;13.04.19;60.7;----------;.0;----------;.0
10.08.19;222;2020;41;06.08.19;WRC;06.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;269;11.02.20;SM;--------;---;.0;19.04.20;67.6;13.06.20;77.5;----------;.0
01.10.20;275;2021;204;26.09.20;WW;26.09.20;RM;240.0;01.10.20;7.2;11.03.21;65.4;11.05.21;55.2
24.08.21;236;2022;186;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;67.6;09.03.22;39.0
01.10.22;274;2023;194;06.07.22;WW;--------;---;.0;01.10.22;7.8;08.03.23;64.5;02.05.23;45.8
07.08.23;219;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;205;11.02.24;SG;--------;---;.0;15.04.24;71.4;----------;.0;----------;.0
06.08.24;219;2025;41;24.07.24;WRC;24.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;268;11.02.25;SM;--------;---;.0;09.04.25;67.1;11.06.25;93.3;----------;.0
01.10.25;274;2026;195;26.09.25;WW;26.09.25;RM;240.0;----------;.0;21.03.26;63.0;05.05.26;36.1
08.09.26;251;2027;200;15.07.26;WRA;15.07.26;RM;240.0;----------;.0;01.03.27;66.4;04.03.27;23.1
04.10.27;277;2028;195;21.07.27;WW;--------;---;.0;----------;.0;10.03.28;62.9;04.05.28;33.5
09.08.28;222;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.29;85;2029;200;11.02.29;SG;--------;---;.0;26.03.29;80.6;----------;.0;----------;.0
19.08.29;231;2030;41;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;268;11.02.30;SM;--------;---;.0;19.04.30;72.8;10.06.30;84.6;----------;.0
01.10.30;274;2031;193;26.09.30;WW;26.09.30;RM;240.0;01.10.30;1.4;18.03.31;66.0;06.05.31;57.5
18.08.31;230;2032;200;13.07.31;WRA;13.07.31;RM;240.0;----------;.0;29.02.32;65.1;01.03.32;39.4
01.10.32;275;2033;190;19.07.32;WW;--------;---;.0;01.10.32;7.0;15.03.33;65.5;04.05.33;50.0
19.08.33;231;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;194;11.02.34;SG;--------;---;.0;15.04.34;71.4;----------;.0;----------;.0
11.08.34;223;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.35;111;2035;262;11.02.35;SM;--------;---;.0;21.04.35;80.3;30.05.35;55.3;----------;.0
04.10.35;277;2036;201;20.09.35;WW;20.09.35;RM;240.0;----------;.0;15.03.36;64.5;06.05.36;53.1
16.08.36;229;2037;183;21.07.36;WRA;20.07.36;RM;240.0;----------;.0;01.03.37;67.1;04.03.37;24.4
01.10.37;274;2038;200;03.07.37;WW;--------;---;.0;01.10.37;.5;22.03.38;66.9;07.05.38;59.3
08.08.38;220;2039;41;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;199;11.02.39;SG;--------;---;.0;11.04.39;64.3;----------;.0;----------;.0
08.08.39;220;2040;41;19.07.39;WRC;19.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.40;126;2040;259;11.02.40;SM;--------;---;.0;05.05.40;74.9;08.06.40;37.6;----------;.0
01.10.40;275;2041;190;16.09.40;WW;16.09.40;RM;240.0;----------;.0;22.03.41;64.7;09.05.41;50.7
17.08.41;229;2042;181;10.07.41;WRA;10.07.41;RM;240.0;----------;.0;01.03.42;52.2;04.02.42;63.7
05.10.42;278;2043;192;01.07.42;WW;--------;---;.0;05.10.42;10.7;23.03.43;65.1;02.05.43;43.3
07.08.43;219;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;204;11.02.44;SG;--------;---;.0;13.04.44;72.5;----------;.0;----------;.0
12.08.44;225;2045;41;24.07.44;WRC;23.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;268;11.02.45;SM;--------;---;.0;14.04.45;70.3;04.06.45;77.5;----------;.0
10.10.45;283;2046;194;26.09.45;WW;26.09.45;RM;240.0;----------;.0;14.03.46;64.7;07.05.46;38.6
26.08.46;238;2047;201;15.07.46;WRA;14.07.46;RM;240.0;----------;.0;01.03.47;66.2;01.03.47;66.2
03.10.47;276;2048;203;21.07.47;WW;--------;---;.0;03.10.47;13.8;04.04.48;66.7;09.05.48;64.3
17.08.48;230;2049;41;22.07.48;WRC;22.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.49;82;2049;192;11.02.49;SG;--------;---;.0;23.03.49;74.4;----------;.0;----------;.0
15.08.49;227;2050;41;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;265;11.02.50;SM;--------;---;.0;19.04.50;80.1;06.06.50;94.4;----------;.0
01.10.50;274;2051;189;23.09.50;WW;23.09.50;RM;240.0;01.10.50;3.2;22.02.51;61.4;21.04.51;50.2
20.08.51;232;2052;187;09.07.51;WRA;09.07.51;RM;240.0;----------;.0;29.02.52;41.4;21.02.52;66.2
07.10.52;281;2053;194;06.07.52;WW;--------;---;.0;07.10.52;17.5;24.03.53;66.7;02.05.53;44.1
16.08.53;228;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.54;93;2054;199;11.02.54;SG;--------;---;.0;03.04.54;71.7;----------;.0;----------;.0
08.08.54;220;2055;41;19.07.54;WRC;19.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;268;11.02.55;SM;--------;---;.0;11.04.55;78.1;05.06.55;72.2;----------;.0
02.10.55;275;2056;193;26.09.55;WW;26.09.55;RM;240.0;02.10.55;11.5;27.02.56;55.4;30.04.56;39.3
21.08.56;234;2057;201;12.07.56;WRA;12.07.56;RM;240.0;21.08.56;.2;01.03.57;60.9;15.02.57;65.4
01.10.57;274;2058;193;21.07.57;WW;--------;---;.0;01.10.57;20.1;12.03.58;67.2;11.05.58;55.0
19.08.58;231;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;212;11.02.59;SG;--------;---;.0;15.04.59;71.0;----------;.0;----------;.0
19.08.59;231;2060;41;02.08.59;WRC;01.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;245;11.02.60;SM;--------;---;.0;05.04.60;78.7;27.05.60;79.4;----------;.0
08.10.60;282;2061;186;02.09.60;WW;02.09.60;RM;240.0;----------;.0;20.03.61;65.3;02.05.61;35.3
20.08.61;232;2062;188;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;01.03.62;66.4;10.02.62;66.2
05.10.62;278;2063;199;09.07.62;WW;--------;---;.0;----------;.0;21.03.63;62.7;08.05.63;33.3
19.08.63;231;2064;41;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.64;88;2064;209;11.02.64;SG;--------;---;.0;28.03.64;66.5;----------;.0;----------;.0
19.08.64;232;2065;41;28.07.64;WRC;28.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;268;11.02.65;SM;--------;---;.0;15.04.65;70.0;06.06.65;87.6;----------;.0
01.10.65;274;2066;187;26.09.65;WW;26.09.65;RM;240.0;01.10.65;11.3;05.03.66;59.0;24.04.66;20.2
23.08.66;235;2067;187;07.07.66;WRA;07.07.66;RM;240.0;----------;.0;01.03.67;68.2;12.03.67;54.0
09.10.67;282;2068;190;07.07.67;WW;--------;---;.0;09.10.67;3.3;05.03.68;66.4;30.04.68;36.7
09.08.68;222;2069;41;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.69;93;2069;188;11.02.69;SG;--------;---;.0;03.04.69;68.1;----------;.0;----------;.0
09.08.69;221;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.70;104;2070;259;11.02.70;SM;--------;---;.0;14.04.70;79.0;07.06.70;95.4;----------;.0
13.10.70;286;2071;201;17.09.70;WW;17.09.70;RM;240.0;13.10.70;6.3;19.03.71;63.8;07.05.71;38.1
23.08.71;235;2072;187;21.07.71;WRA;21.07.71;RM;240.0;----------;.0;29.02.72;47.3;19.02.72;65.9
01.10.72;275;2073;183;06.07.72;WW;--------;---;.0;01.10.72;3.0;28.02.73;66.3;26.04.73;59.2
13.08.73;225;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;204;11.02.74;SG;--------;---;.0;11.04.74;73.4;----------;.0;----------;.0
08.08.74;220;2075;41;24.07.74;WRC;24.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.75;114;2075;268;11.02.75;SM;--------;---;.0;24.04.75;69.3;13.06.75;91.0;----------;.0
03.10.75;276;2076;190;26.09.75;WW;26.09.75;RM;240.0;03.10.75;4.9;05.03.76;59.8;04.05.76;48.3
19.08.76;232;2077;185;09.07.76;WRA;09.07.76;RM;240.0;----------;.0;01.03.77;29.8;27.02.77;65.7
01.10.77;274;2078;187;06.07.77;WW;--------;---;.0;01.10.77;.4;28.03.78;66.0;10.05.78;29.5
17.08.78;229;2079;41;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.79;87;2079;202;11.02.79;SG;--------;---;.0;28.03.79;74.5;----------;.0;----------;.0
17.08.79;229;2080;41;22.07.79;WRC;22.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.80;103;2080;269;11.02.80;SM;--------;---;.0;12.04.80;71.9;14.06.80;93.4;----------;.0
