sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
11.04.11;101;2011;268;21.07.10;SM;--------;---;.0;11.04.11;93.4;15.06.11;90.2;----------;.0
09.10.11;282;2012;203;26.09.11;WW;--------;---;.0;09.10.11;35.7;27.03.12;68.2;12.05.12;46.4
26.08.12;239;2013;185;22.07.12;WRA;--------;---;.0;26.08.12;35.1;01.03.13;67.0;01.03.13;67.0
04.10.13;277;2014;202;06.07.13;WW;--------;---;.0;04.10.13;35.0;16.03.14;68.1;10.05.14;60.6
13.04.15;103;2015;208;22.07.14;SG;--------;---;.0;13.04.15;83.5;----------;.0;----------;.0
11.04.16;102;2016;269;28.07.15;SM;--------;---;.0;11.04.16;92.7;02.06.16;96.6;----------;.0
03.10.16;277;2017;194;26.09.16;WW;--------;---;.0;03.10.16;36.9;17.02.17;67.3;05.05.17;57.7
19.08.17;231;2018;176;15.07.17;WRA;--------;---;.0;19.08.17;35.4;01.03.18;52.1;10.02.18;67.0
02.10.18;275;2019;195;27.06.18;WW;--------;---;.0;02.10.18;35.6;15.03.19;68.2;01.05.19;56.9
22.03.20;82;2020;187;15.07.19;SG;--------;---;.0;22.03.20;84.0;----------;.0;----------;.0
23.04.21;113;2021;268;06.07.20;SM;--------;---;.0;23.04.21;95.5;10.06.21;94.1;----------;.0
01.10.21;274;2022;214;26.09.21;WW;--------;---;.0;01.10.21;36.7;01.04.22;68.1;12.05.22;34.8
20.08.22;232;2023;190;03.08.22;WRA;--------;---;.0;20.08.22;37.3;01.03.23;40.0;28.02.23;67.7
02.10.23;275;2024;189;10.07.23;WW;--------;---;.0;02.10.23;34.6;18.03.24;68.4;07.05.24;64.0
15.04.25;105;2025;200;09.07.24;SG;--------;---;.0;15.04.25;80.9;----------;.0;----------;.0
24.04.26;114;2026;268;21.07.25;SM;--------;---;.0;24.04.26;93.0;12.06.26;89.8;----------;.0
05.10.26;278;2027;193;26.09.26;WW;--------;---;.0;05.10.26;37.0;26.02.27;68.2;07.05.27;52.4
27.08.27;239;2028;187;13.07.27;WRA;--------;---;.0;27.08.27;36.2;29.02.28;68.4;09.03.28;46.5
01.10.28;275;2029;219;06.07.28;WW;--------;---;.0;01.10.28;34.8;12.03.29;68.4;09.05.29;64.1
19.03.30;78;2030;189;08.08.29;SG;--------;---;.0;19.03.30;81.3;----------;.0;----------;.0
28.04.31;118;2031;268;09.07.30;SM;--------;---;.0;28.04.31;93.7;17.06.31;95.7;----------;.0
02.10.31;275;2032;203;26.09.31;WW;--------;---;.0;02.10.31;36.2;23.03.32;68.3;09.05.32;64.4
19.08.32;232;2033;179;22.07.32;WRA;--------;---;.0;19.08.32;31.0;01.03.33;65.6;16.02.33;67.0
01.10.33;274;2034;196;30.06.33;WW;--------;---;.0;01.10.33;35.2;19.03.34;68.4;05.05.34;62.1
20.03.35;79;2035;190;16.07.34;SG;--------;---;.0;20.03.35;82.0;----------;.0;----------;.0
06.05.36;127;2036;269;10.07.35;SM;--------;---;.0;06.05.36;94.0;01.07.36;93.7;----------;.0
01.10.36;275;2037;194;26.09.36;WW;--------;---;.0;01.10.36;36.6;27.03.37;68.4;09.05.37;59.3
25.08.37;237;2038;176;15.07.37;WRA;--------;---;.0;25.08.37;34.7;01.03.38;63.4;17.02.38;67.1
14.10.38;287;2039;193;27.06.38;WW;--------;---;.0;14.10.38;35.2;19.03.39;67.4;08.05.39;40.6
16.03.40;76;2040;194;13.07.39;SG;--------;---;.0;16.03.40;84.3;----------;.0;----------;.0
21.04.41;111;2041;268;13.07.40;SM;--------;---;.0;21.04.41;93.5;13.06.41;92.5;----------;.0
02.10.41;275;2042;188;26.09.41;WW;--------;---;.0;02.10.41;36.4;24.03.42;67.9;08.05.42;61.1
24.08.42;236;2043;188;09.07.42;WRA;--------;---;.0;24.08.42;34.6;01.03.43;58.0;18.02.43;66.9
03.10.43;276;2044;189;09.07.43;WW;--------;---;.0;03.10.43;35.1;15.03.44;68.3;06.05.44;63.8
15.04.45;105;2045;192;09.07.44;SG;--------;---;.0;15.04.45;84.4;----------;.0;----------;.0
15.04.46;105;2046;268;12.07.45;SM;--------;---;.0;15.04.46;93.8;11.06.46;91.7;----------;.0
01.10.46;274;2047;190;26.09.46;WW;--------;---;.0;01.10.46;36.7;20.03.47;67.4;10.05.47;61.5
29.08.47;241;2048;165;10.07.47;WRA;--------;---;.0;29.08.47;35.4;29.02.48;67.7;04.03.48;25.9
08.10.48;282;2049;194;15.06.48;WW;--------;---;.0;08.10.48;36.6;17.03.49;67.8;08.05.49;61.4
15.04.50;105;2050;197;15.07.49;SG;--------;---;.0;15.04.50;83.7;----------;.0;----------;.0
30.04.51;120;2051;268;18.07.50;SM;--------;---;.0;30.04.51;93.9;20.06.51;95.5;----------;.0
06.10.51;279;2052;189;26.09.51;WW;--------;---;.0;06.10.51;35.8;09.03.52;67.5;07.05.52;61.1
27.08.52;240;2053;179;09.07.52;WRA;--------;---;.0;27.08.52;34.3;01.03.53;65.2;12.02.53;66.9
01.10.53;274;2054;192;30.06.53;WW;--------;---;.0;01.10.53;35.2;08.03.54;68.3;08.05.54;63.4
15.04.55;105;2055;197;12.07.54;SG;--------;---;.0;15.04.55;84.3;----------;.0;----------;.0
08.04.56;99;2056;269;18.07.55;SM;--------;---;.0;08.04.56;93.7;03.06.56;89.7;----------;.0
17.10.56;291;2057;223;26.09.56;WW;--------;---;.0;17.10.56;36.5;17.03.57;66.5;18.05.57;37.6
17.08.57;229;2058;168;12.08.57;WRA;--------;---;.0;17.08.57;36.2;01.03.58;68.4;06.03.58;27.8
01.10.58;274;2059;190;18.06.58;WW;--------;---;.0;01.10.58;34.3;12.03.59;68.1;02.05.59;63.4
15.04.60;106;2060;219;10.07.59;SG;--------;---;.0;15.04.60;83.3;----------;.0;----------;.0
15.04.61;105;2061;268;08.08.60;SM;--------;---;.0;15.04.61;94.8;05.06.61;90.4;----------;.0
05.10.61;278;2062;191;26.09.61;WW;--------;---;.0;05.10.61;35.5;12.03.62;68.1;05.05.62;62.1
25.08.62;237;2063;176;12.07.62;WRA;--------;---;.0;25.08.62;25.8;01.03.63;25.7;25.02.63;66.9
02.10.63;275;2064;203;27.06.63;WW;--------;---;.0;02.10.63;35.4;13.03.64;68.4;07.05.64;56.5
03.04.65;93;2065;204;22.07.64;SG;--------;---;.0;03.04.65;82.7;----------;.0;----------;.0
17.04.66;107;2066;268;24.07.65;SM;--------;---;.0;17.04.66;93.2;09.06.66;94.8;----------;.0
01.10.66;274;2067;189;26.09.66;WW;--------;---;.0;01.10.66;36.2;09.03.67;68.1;04.05.67;60.8
20.08.67;232;2068;172;09.07.67;WRA;--------;---;.0;20.08.67;35.3;29.02.68;65.1;13.02.68;67.0
10.10.68;284;2069;196;21.06.68;WW;--------;---;.0;10.10.68;36.4;12.03.69;68.0;14.05.69;44.7
09.04.70;99;2070;193;16.07.69;SG;--------;---;.0;09.04.70;83.6;----------;.0;----------;.0
19.04.71;109;2071;268;13.07.70;SM;--------;---;.0;19.04.71;94.0;11.06.71;95.2;----------;.0
04.10.71;277;2072;193;26.09.71;WW;--------;---;.0;04.10.71;36.2;18.03.72;68.4;10.05.72;64.6
17.08.72;230;2073;165;12.07.72;WRA;--------;---;.0;17.08.72;34.8;01.03.73;25.7;26.02.73;67.0
01.10.73;274;2074;191;15.06.73;WW;--------;---;.0;01.10.73;35.7;07.03.74;68.2;05.05.74;59.6
12.04.75;102;2075;199;12.07.74;SG;--------;---;.0;12.04.75;81.8;----------;.0;----------;.0
09.04.76;100;2076;265;19.07.75;SM;--------;---;.0;09.04.76;92.7;02.06.76;93.5;----------;.0
02.10.76;276;2077;190;22.09.76;WW;--------;---;.0;02.10.76;35.3;21.03.77;68.6;10.05.77;65.0
09.09.77;252;2078;175;10.07.77;WRA;--------;---;.0;09.09.77;35.5;01.03.78;67.7;19.03.78;38.0
01.10.78;274;2079;189;25.06.78;WW;--------;---;.0;01.10.78;36.0;14.03.79;68.4;02.05.79;65.2
15.04.80;106;2080;198;09.07.79;SG;--------;---;.0;15.04.80;84.9;----------;.0;----------;.0
