sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;207;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;28.03.11;61.2;12.05.11;1.1
21.08.11;233;2012;193;27.07.11;WRA;27.07.11;RM;240.0;----------;.0;29.02.12;68.4;22.03.12;63.2
02.10.12;276;2013;196;12.07.12;WW;--------;---;.0;02.10.12;8.0;20.03.13;64.5;08.05.13;38.2
16.08.13;228;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.14;91;2014;218;11.02.14;SG;--------;---;.0;01.04.14;67.9;----------;.0;----------;.0
17.08.14;229;2015;41;08.08.14;WRC;07.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;268;11.02.15;SM;--------;---;.0;23.04.15;68.4;10.06.15;76.3;----------;.0
02.10.15;275;2016;198;26.09.15;WW;26.09.15;RM;240.0;02.10.15;.6;26.03.16;60.4;11.05.16;.6
16.08.16;229;2017;189;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;67.4;07.03.17;29.7
07.10.17;280;2018;209;09.07.17;WW;--------;---;.0;----------;.0;14.03.18;65.4;15.05.18;47.6
17.08.18;229;2019;41;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;213;11.02.19;SG;--------;---;.0;15.04.19;53.1;----------;.0;----------;.0
06.08.19;218;2020;41;02.08.19;WRC;02.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;269;11.02.20;SM;--------;---;.0;20.04.20;73.5;15.06.20;58.6;----------;.0
05.10.20;279;2021;192;26.09.20;WW;26.09.20;RM;240.0;05.10.20;4.0;20.03.21;65.2;13.05.21;41.7
16.08.21;228;2022;200;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;46.6;20.02.22;66.0
02.10.22;275;2023;196;21.07.22;WW;--------;---;.0;02.10.22;8.7;18.03.23;62.8;05.05.23;18.8
06.08.23;218;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;196;11.02.24;SG;--------;---;.0;15.04.24;68.2;----------;.0;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.25;124;2025;268;11.02.25;SM;--------;---;.0;04.05.25;71.8;19.06.25;82.3;----------;.0
01.10.25;274;2026;195;26.09.25;WW;26.09.25;RM;240.0;01.10.25;4.7;05.03.26;52.6;06.05.26;32.1
22.08.26;234;2027;189;15.07.26;WRA;15.07.26;RM;240.0;----------;.0;01.03.27;29.3;27.02.27;65.4
04.10.27;277;2028;187;09.07.27;WW;--------;---;.0;04.10.27;9.5;05.03.28;61.0;30.04.28;19.6
11.08.28;224;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;214;11.02.29;SG;--------;---;.0;31.03.29;73.3;----------;.0;----------;.0
07.08.29;219;2030;41;03.08.29;WRC;03.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;268;11.02.30;SM;--------;---;.0;16.04.30;66.9;10.06.30;91.0;----------;.0
03.10.30;276;2031;200;26.09.30;WW;26.09.30;RM;240.0;03.10.30;10.5;28.03.31;65.0;12.05.31;46.0
22.08.31;234;2032;195;21.07.31;WRA;20.07.31;RM;240.0;----------;.0;29.02.32;62.7;06.02.32;65.2
06.10.32;280;2033;193;15.07.32;WW;--------;---;.0;06.10.32;13.8;23.03.33;64.5;09.05.33;38.1
16.08.33;228;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.34;79;2034;201;11.02.34;SG;--------;---;.0;20.03.34;80.5;----------;.0;----------;.0
07.08.34;219;2035;41;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.35;129;2035;268;11.02.35;SM;--------;---;.0;09.05.35;70.0;12.06.35;69.9;----------;.0
04.10.35;277;2036;192;26.09.35;WW;26.09.35;RM;240.0;----------;.0;16.03.36;61.3;06.05.36;41.3
31.08.36;244;2037;195;12.07.36;WRA;11.07.36;RM;240.0;----------;.0;01.03.37;65.9;11.03.37;51.2
01.10.37;274;2038;198;15.07.37;WW;--------;---;.0;----------;.0;03.03.38;64.2;29.04.38;49.1
06.08.38;218;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.39;83;2039;196;11.02.39;SG;--------;---;.0;24.03.39;71.9;----------;.0;----------;.0
19.08.39;231;2040;41;16.07.39;WRC;16.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;254;11.02.40;SM;--------;---;.0;05.04.40;74.9;23.05.40;53.7;----------;.0
01.10.40;275;2041;192;11.09.40;WW;11.09.40;RM;240.0;----------;.0;15.03.41;65.0;30.04.41;43.6
16.08.41;228;2042;188;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;29.7;27.02.42;66.4
04.10.42;277;2043;191;09.07.42;WW;--------;---;.0;04.10.42;5.3;14.03.43;67.2;06.05.43;60.3
19.08.43;231;2044;41;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;200;11.02.44;SG;--------;---;.0;15.04.44;67.6;----------;.0;----------;.0
19.08.44;232;2045;41;19.07.44;WRC;19.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;268;11.02.45;SM;--------;---;.0;06.04.45;78.6;10.06.45;82.6;----------;.0
01.10.45;274;2046;201;26.09.45;WW;26.09.45;RM;240.0;----------;.0;04.03.46;59.1;10.05.46;36.3
20.08.46;232;2047;186;21.07.46;WRA;21.07.46;RM;240.0;----------;.0;01.03.47;69.0;21.03.47;65.8
01.10.47;274;2048;204;06.07.47;WW;--------;---;.0;----------;.0;30.03.48;66.2;13.05.48;48.5
19.08.48;232;2049;41;24.07.48;WRC;23.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;202;11.02.49;SG;--------;---;.0;15.04.49;68.6;----------;.0;----------;.0
06.08.49;218;2050;41;22.07.49;WRC;22.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;265;11.02.50;SM;--------;---;.0;05.04.50;77.0;09.06.50;86.2;----------;.0
01.10.50;274;2051;185;23.09.50;WW;23.09.50;RM;240.0;01.10.50;.7;15.03.51;64.9;29.04.51;54.9
28.08.51;240;2052;190;06.07.51;WRA;05.07.51;RM;240.0;----------;.0;29.02.52;65.9;29.02.52;65.9
08.10.52;282;2053;182;09.07.52;WW;--------;---;.0;08.10.52;4.8;24.02.53;65.9;29.04.53;49.6
14.08.53;226;2054;41;03.07.53;WRC;02.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.54;91;2054;191;11.02.54;SG;--------;---;.0;01.04.54;68.6;----------;.0;----------;.0
19.08.54;231;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;268;11.02.55;SM;--------;---;.0;24.04.55;80.7;07.06.55;77.2;----------;.0
22.10.55;295;2056;193;26.09.55;WW;26.09.55;RM;240.0;22.10.55;5.7;07.03.56;58.9;02.05.56;5.9
25.08.56;238;2057;205;12.07.56;WRA;12.07.56;RM;240.0;----------;.0;01.03.57;39.8;28.02.57;66.4
01.10.57;274;2058;197;25.07.57;WW;--------;---;.0;01.10.57;11.0;28.03.58;67.7;08.05.58;63.1
06.08.58;218;2059;41;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;192;11.02.59;SG;--------;---;.0;15.04.59;69.3;----------;.0;----------;.0
06.08.59;218;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;269;11.02.60;SM;--------;---;.0;16.04.60;68.7;09.06.60;90.7;----------;.0
01.10.60;275;2061;189;26.09.60;WW;26.09.60;RM;240.0;01.10.60;13.0;27.02.61;61.1;23.04.61;52.3
16.08.61;228;2062;186;09.07.61;WRA;09.07.61;RM;240.0;----------;.0;01.03.62;66.5;07.03.62;29.8
03.10.62;276;2063;193;06.07.62;WW;--------;---;.0;----------;.0;24.02.63;66.6;02.05.63;51.8
12.08.63;224;2064;41;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.64;73;2064;197;11.02.64;SG;--------;---;.0;13.03.64;71.7;----------;.0;----------;.0
15.08.64;228;2065;41;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;268;11.02.65;SM;--------;---;.0;11.04.65;69.4;25.05.65;57.5;----------;.0
01.10.65;274;2066;183;26.09.65;WW;26.09.65;RM;240.0;01.10.65;1.5;22.03.66;61.5;06.05.66;43.1
16.08.66;228;2067;178;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;61.7;02.02.67;65.8
10.10.67;283;2068;178;28.06.67;WW;--------;---;.0;10.10.67;17.6;16.02.68;65.4;19.04.68;52.7
19.08.68;232;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;196;11.02.69;SG;--------;---;.0;07.04.69;70.0;----------;.0;----------;.0
19.08.69;231;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.70;118;2070;268;11.02.70;SM;--------;---;.0;28.04.70;76.9;24.06.70;93.0;----------;.0
01.10.70;274;2071;188;26.09.70;WW;26.09.70;RM;240.0;----------;.0;23.02.71;60.9;02.05.71;42.4
20.08.71;232;2072;182;09.07.71;WRA;08.07.71;RM;240.0;----------;.0;29.02.72;68.4;17.03.72;65.2
03.10.72;277;2073;194;01.07.72;WW;--------;---;.0;03.10.72;21.4;16.03.73;67.4;12.05.73;59.2
19.08.73;231;2074;41;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;201;11.02.74;SG;--------;---;.0;15.04.74;70.7;----------;.0;----------;.0
06.08.74;218;2075;41;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;268;11.02.75;SM;--------;---;.0;16.04.75;76.5;11.06.75;79.9;----------;.0
08.10.75;281;2076;184;26.09.75;WW;26.09.75;RM;240.0;08.10.75;13.7;08.03.76;62.6;28.04.76;29.2
20.08.76;233;2077;175;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;63.0;15.02.77;66.0
05.10.77;278;2078;186;25.06.77;WW;--------;---;.0;----------;.0;13.03.78;65.8;02.05.78;45.8
19.08.78;231;2079;41;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;200;11.02.79;SG;--------;---;.0;15.04.79;74.0;----------;.0;----------;.0
16.08.79;228;2080;41;21.07.79;WRC;20.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.80;118;2080;269;11.02.80;SM;--------;---;.0;27.04.80;75.6;09.06.80;88.7;----------;.0
