sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
19.04.11;109;2011;268;21.07.10;SM;--------;---;.0;19.04.11;94.4;04.06.11;88.9;----------;.0
03.10.11;276;2012;199;26.09.11;WW;--------;---;.0;03.10.11;36.1;12.03.12;66.6;12.05.12;55.0
24.08.12;237;2013;188;18.07.12;WRA;--------;---;.0;24.08.12;36.0;01.03.13;69.2;13.04.13;62.2
02.10.13;275;2014;205;09.07.13;WW;--------;---;.0;02.10.13;36.1;21.03.14;68.0;12.05.14;62.7
15.04.15;105;2015;199;25.07.14;SG;--------;---;.0;15.04.15;83.2;----------;.0;----------;.0
30.04.16;121;2016;269;19.07.15;SM;--------;---;.0;30.04.16;93.2;19.06.16;94.7;----------;.0
04.10.16;278;2017;200;26.09.16;WW;--------;---;.0;04.10.16;36.1;20.03.17;68.4;01.05.17;56.4
16.08.17;228;2018;174;21.07.17;WRA;--------;---;.0;16.08.17;34.8;01.03.18;68.7;07.03.18;31.3
01.10.18;274;2019;185;24.06.18;WW;--------;---;.0;01.10.18;36.0;19.03.19;68.2;02.05.19;64.3
03.04.20;94;2020;197;06.07.19;SG;--------;---;.0;03.04.20;81.3;----------;.0;----------;.0
29.04.21;119;2021;268;16.07.20;SM;--------;---;.0;29.04.21;94.1;17.06.21;95.9;----------;.0
07.10.21;280;2022;187;26.09.21;WW;--------;---;.0;07.10.21;35.9;19.03.22;68.3;04.05.22;58.3
22.08.22;234;2023;171;07.07.22;WRA;--------;---;.0;22.08.22;35.4;01.03.23;38.0;11.02.23;67.0
01.10.23;274;2024;193;21.06.23;WW;--------;---;.0;01.10.23;35.9;18.03.24;68.2;03.05.24;58.8
19.03.25;78;2025;195;12.07.24;SG;--------;---;.0;19.03.25;82.9;----------;.0;----------;.0
18.04.26;108;2026;268;15.07.25;SM;--------;---;.0;18.04.26;93.6;18.06.26;94.0;----------;.0
02.10.26;275;2027;200;26.09.26;WW;--------;---;.0;02.10.26;37.0;16.03.27;68.4;10.05.27;61.3
16.08.27;228;2028;177;21.07.27;WRA;--------;---;.0;16.08.27;34.3;29.02.28;47.7;06.02.28;67.0
01.10.28;275;2029;197;27.06.28;WW;--------;---;.0;01.10.28;35.2;05.04.29;68.3;16.05.29;64.6
15.04.30;105;2030;197;18.07.29;SG;--------;---;.0;15.04.30;82.3;----------;.0;----------;.0
10.05.31;130;2031;268;18.07.30;SM;--------;---;.0;10.05.31;96.2;19.06.31;95.3;----------;.0
05.10.31;278;2032;200;26.09.31;WW;--------;---;.0;05.10.31;36.6;15.03.32;67.5;05.05.32;60.9
16.08.32;229;2033;169;19.07.32;WRA;--------;---;.0;16.08.32;34.2;01.03.33;68.9;09.03.33;41.2
05.10.33;278;2034;189;19.06.33;WW;--------;---;.0;05.10.33;35.5;23.03.34;68.4;05.05.34;56.5
15.04.35;105;2035;199;09.07.34;SG;--------;---;.0;15.04.35;85.5;----------;.0;----------;.0
30.04.36;121;2036;269;19.07.35;SM;--------;---;.0;30.04.36;94.5;23.06.36;93.7;----------;.0
10.10.36;284;2037;204;26.09.36;WW;--------;---;.0;10.10.36;35.8;13.03.37;67.8;08.05.37;53.4
16.08.37;228;2038;176;24.07.37;WRA;--------;---;.0;16.08.37;34.1;01.03.38;42.6;21.02.38;67.3
03.10.38;276;2039;185;27.06.38;WW;--------;---;.0;03.10.38;35.6;21.03.39;68.4;29.04.39;65.1
22.03.40;82;2040;187;06.07.39;SG;--------;---;.0;22.03.40;82.6;----------;.0;----------;.0
10.05.41;130;2041;268;06.07.40;SM;--------;---;.0;10.05.41;95.1;21.06.41;96.6;----------;.0
01.10.41;274;2042;191;26.09.41;WW;--------;---;.0;01.10.41;37.0;10.02.42;66.9;24.04.42;55.6
19.08.42;231;2043;176;12.07.42;WRA;--------;---;.0;19.08.42;35.4;01.03.43;68.4;06.03.43;27.5
03.10.43;276;2044;195;27.06.43;WW;--------;---;.0;03.10.43;35.3;18.03.44;68.1;03.05.44;59.5
15.04.45;105;2045;201;15.07.44;SG;--------;---;.0;15.04.45;82.2;----------;.0;----------;.0
25.04.46;115;2046;268;21.07.45;SM;--------;---;.0;25.04.46;95.2;18.06.46;95.3;----------;.0
01.10.46;274;2047;201;26.09.46;WW;--------;---;.0;01.10.46;36.9;05.03.47;68.1;06.05.47;57.5
22.08.47;234;2048;180;21.07.47;WRA;--------;---;.0;22.08.47;35.1;29.02.48;69.2;25.03.48;47.7
01.10.48;275;2049;186;30.06.48;WW;--------;---;.0;01.10.48;35.7;24.02.49;68.4;02.05.49;63.6
14.04.50;104;2050;205;06.07.49;SG;--------;---;.0;14.04.50;84.4;----------;.0;----------;.0
07.04.51;97;2051;262;25.07.50;SM;--------;---;.0;07.04.51;94.3;25.05.51;95.1;----------;.0
01.10.51;274;2052;189;20.09.51;WW;--------;---;.0;01.10.51;36.0;12.03.52;68.4;03.05.52;65.4
04.09.52;248;2053;182;09.07.52;WRA;--------;---;.0;04.09.52;36.4;01.03.53;67.7;11.03.53;39.0
04.10.53;277;2054;199;03.07.53;WW;--------;---;.0;04.10.53;35.8;06.03.54;68.5;26.04.54;60.4
11.04.55;101;2055;200;19.07.54;SG;--------;---;.0;11.04.55;84.0;----------;.0;----------;.0
13.04.56;104;2056;265;21.07.55;SM;--------;---;.0;13.04.56;92.0;02.06.56;96.9;----------;.0
12.10.56;286;2057;201;22.09.56;WW;--------;---;.0;12.10.56;35.1;22.02.57;68.0;29.04.57;61.7
10.09.57;253;2058;193;21.07.57;WRA;--------;---;.0;10.09.57;36.4;01.03.58;25.4;26.02.58;66.8
06.10.58;279;2059;211;13.07.58;WW;--------;---;.0;06.10.58;37.1;17.03.59;67.6;03.05.59;55.0
25.03.60;85;2060;183;31.07.59;SG;--------;---;.0;25.03.60;83.7;----------;.0;----------;.0
07.04.61;97;2061;261;03.07.60;SM;--------;---;.0;07.04.61;95.0;18.05.61;85.3;----------;.0
06.10.61;279;2062;188;19.09.61;WW;--------;---;.0;06.10.61;33.9;12.03.62;68.3;09.05.62;61.4
31.08.62;243;2063;185;09.07.62;WRA;--------;---;.0;31.08.62;33.5;01.03.63;35.7;07.02.63;67.0
03.10.63;276;2064;205;06.07.63;WW;--------;---;.0;03.10.63;35.5;21.02.64;68.2;25.04.64;63.3
15.03.65;74;2065;202;24.07.64;SG;--------;---;.0;15.03.65;82.8;----------;.0;----------;.0
27.04.66;117;2066;268;22.07.65;SM;--------;---;.0;27.04.66;95.0;13.06.66;95.4;----------;.0
04.10.66;277;2067;195;26.09.66;WW;--------;---;.0;04.10.66;36.4;29.03.67;68.4;03.05.67;50.8
21.08.67;233;2068;168;15.07.67;WRA;--------;---;.0;21.08.67;34.5;29.02.68;46.0;10.02.68;67.1
05.10.68;279;2069;183;18.06.68;WW;--------;---;.0;05.10.68;35.8;20.03.69;67.7;30.04.69;47.4
13.04.70;103;2070;188;03.07.69;SG;--------;---;.0;13.04.70;84.6;----------;.0;----------;.0
06.04.71;96;2071;268;09.07.70;SM;--------;---;.0;06.04.71;96.2;14.06.71;95.0;----------;.0
01.10.71;274;2072;191;26.09.71;WW;--------;---;.0;01.10.71;36.6;03.03.72;68.3;27.04.72;64.7
18.08.72;231;2073;176;10.07.72;WRA;--------;---;.0;18.08.72;35.6;01.03.73;65.2;13.02.73;67.0
04.10.73;277;2074;200;27.06.73;WW;--------;---;.0;04.10.73;35.5;21.03.74;68.2;11.05.74;57.6
08.04.75;98;2075;206;21.07.74;SG;--------;---;.0;08.04.75;83.0;----------;.0;----------;.0
10.04.76;101;2076;269;27.07.75;SM;--------;---;.0;10.04.76;93.2;10.06.76;91.5;----------;.0
03.10.76;277;2077;198;26.09.76;WW;--------;---;.0;03.10.76;36.9;11.03.77;68.2;03.05.77;63.6
23.08.77;235;2078;170;18.07.77;WRA;--------;---;.0;23.08.77;33.7;01.03.78;67.7;05.03.78;26.5
01.10.78;274;2079;186;21.06.78;WW;--------;---;.0;01.10.78;35.9;12.03.79;68.5;28.04.79;64.0
15.04.80;106;2080;205;06.07.79;SG;--------;---;.0;15.04.80;82.3;----------;.0;----------;.0
