sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;210;10.07.10;WW;--------;---;.0;03.10.10;33.0;27.03.11;67.5;12.05.11;46.3
06.04.12;97;2012;203;30.07.11;SG;--------;---;.0;06.04.12;83.5;----------;.0;----------;.0
14.04.13;104;2013;268;22.07.12;SM;--------;---;.0;14.04.13;91.1;09.06.13;90.6;----------;.0
04.10.13;277;2014;202;26.09.13;WW;--------;---;.0;04.10.13;36.3;16.03.14;68.0;10.05.14;60.2
19.08.14;231;2015;172;22.07.14;WRA;--------;---;.0;19.08.14;34.3;01.03.15;62.8;16.02.15;67.1
04.10.15;277;2016;191;22.06.15;WW;--------;---;.0;04.10.15;34.7;26.03.16;68.0;05.05.16;48.2
14.04.17;104;2017;204;10.07.16;SG;--------;---;.0;14.04.17;82.8;----------;.0;----------;.0
09.04.18;99;2018;268;24.07.17;SM;--------;---;.0;09.04.18;94.5;01.06.18;90.4;----------;.0
02.10.18;275;2019;195;26.09.18;WW;--------;---;.0;02.10.18;36.5;15.03.19;68.1;01.05.19;56.4
19.08.19;231;2020;176;15.07.19;WRA;--------;---;.0;19.08.19;35.3;29.02.20;69.2;22.03.20;61.0
10.10.20;284;2021;205;25.06.20;WW;--------;---;.0;10.10.20;36.5;23.03.21;68.4;11.05.21;49.3
15.04.22;105;2022;214;25.07.21;SG;--------;---;.0;15.04.22;85.1;----------;.0;----------;.0
01.05.23;121;2023;268;03.08.22;SM;--------;---;.0;01.05.23;95.2;22.06.23;93.0;----------;.0
02.10.23;275;2024;189;26.09.23;WW;--------;---;.0;02.10.23;35.8;18.03.24;68.3;07.05.24;63.2
21.08.24;234;2025;183;09.07.24;WRA;--------;---;.0;21.08.24;33.0;01.03.25;42.2;21.02.25;66.9
04.10.25;277;2026;221;03.07.25;WW;--------;---;.0;04.10.25;34.9;26.03.26;68.4;15.05.26;59.9
15.04.27;105;2027;200;11.08.26;SG;--------;---;.0;15.04.27;86.4;----------;.0;----------;.0
08.04.28;99;2028;268;21.07.27;SM;--------;---;.0;08.04.28;93.5;06.06.28;92.9;----------;.0
01.10.28;275;2029;219;25.09.28;WW;--------;---;.0;01.10.28;36.3;12.03.29;68.4;09.05.29;63.2
16.08.29;228;2030;172;08.08.29;WRA;--------;---;.0;16.08.29;34.6;01.03.30;26.5;25.02.30;67.0
02.10.30;275;2031;200;22.06.30;WW;--------;---;.0;02.10.30;35.3;01.04.31;67.9;13.05.31;58.2
11.04.32;102;2032;202;21.07.31;SG;--------;---;.0;11.04.32;83.1;----------;.0;----------;.0
19.04.33;109;2033;268;21.07.32;SM;--------;---;.0;19.04.33;93.7;14.06.33;89.8;----------;.0
01.10.33;274;2034;196;26.09.33;WW;--------;---;.0;01.10.33;36.6;19.03.34;68.4;05.05.34;61.9
21.08.34;233;2035;179;16.07.34;WRA;--------;---;.0;21.08.34;35.2;01.03.35;65.6;10.02.35;66.9
09.10.35;282;2036;208;30.06.35;WW;--------;---;.0;09.10.35;35.0;28.03.36;68.0;26.05.36;58.7
15.04.37;105;2037;196;27.07.36;SG;--------;---;.0;15.04.37;86.0;----------;.0;----------;.0
09.04.38;99;2038;268;16.07.37;SM;--------;---;.0;09.04.38;94.9;10.06.38;91.3;----------;.0
04.10.38;277;2039;193;26.09.38;WW;--------;---;.0;04.10.38;36.2;16.03.39;68.1;06.05.39;55.5
19.08.39;231;2040;175;13.07.39;WRA;--------;---;.0;19.08.39;34.4;29.02.40;58.6;18.02.40;67.1
01.10.40;275;2041;199;24.06.40;WW;--------;---;.0;01.10.40;35.4;03.04.41;68.4;07.05.41;61.6
15.04.42;105;2042;193;19.07.41;SG;--------;---;.0;15.04.42;83.6;----------;.0;----------;.0
14.04.43;104;2043;268;13.07.42;SM;--------;---;.0;14.04.43;94.3;14.06.43;95.9;----------;.0
03.10.43;276;2044;189;26.09.43;WW;--------;---;.0;03.10.43;36.3;15.03.44;68.3;06.05.44;63.4
07.09.44;251;2045;185;09.07.44;WRA;--------;---;.0;07.09.44;36.3;01.03.45;69.3;06.04.45;51.2
14.10.45;287;2046;187;06.07.45;WW;--------;---;.0;14.10.45;35.1;08.03.46;68.3;29.04.46;65.1
15.04.47;105;2047;200;07.07.46;SG;--------;---;.0;15.04.47;81.8;----------;.0;----------;.0
12.04.48;103;2048;269;21.07.47;SM;--------;---;.0;12.04.48;94.9;01.06.48;92.8;----------;.0
08.10.48;282;2049;194;26.09.48;WW;--------;---;.0;08.10.48;35.4;17.03.49;67.5;08.05.49;60.3
21.08.49;233;2050;171;15.07.49;WRA;--------;---;.0;21.08.49;36.5;01.03.50;66.4;28.01.50;67.1
04.10.50;277;2051;199;21.06.50;WW;--------;---;.0;04.10.50;35.1;23.03.51;68.2;09.05.51;62.1
15.04.52;106;2052;204;19.07.51;SG;--------;---;.0;15.04.52;81.3;----------;.0;----------;.0
05.04.53;95;2053;268;24.07.52;SM;--------;---;.0;05.04.53;95.0;29.05.53;95.4;----------;.0
01.10.53;274;2054;192;26.09.53;WW;--------;---;.0;01.10.53;36.3;08.03.54;68.2;08.05.54;62.8
17.08.54;229;2055;170;12.07.54;WRA;--------;---;.0;17.08.54;35.3;01.03.55;67.6;06.03.55;28.1
01.10.55;274;2056;185;21.06.55;WW;--------;---;.0;01.10.55;34.6;23.02.56;68.4;01.05.56;63.4
15.04.57;105;2057;223;04.07.56;SG;--------;---;.0;15.04.57;84.3;----------;.0;----------;.0
11.04.58;101;2058;262;12.08.57;SM;--------;---;.0;11.04.58;94.8;08.06.58;91.5;----------;.0
01.10.58;274;2059;190;20.09.58;WW;--------;---;.0;01.10.58;35.7;12.03.59;67.7;02.05.59;60.6
24.08.59;236;2060;188;10.07.59;WRA;--------;---;.0;24.08.59;35.2;29.02.60;58.6;18.02.60;66.9
01.10.60;275;2061;189;07.07.60;WW;--------;---;.0;01.10.60;33.2;18.03.61;68.4;06.05.61;63.8
27.03.62;86;2062;193;09.07.61;SG;--------;---;.0;27.03.62;83.1;----------;.0;----------;.0
21.04.63;111;2063;264;13.07.62;SM;--------;---;.0;21.04.63;92.9;07.06.63;89.3;----------;.0
02.10.63;275;2064;203;22.09.63;WW;--------;---;.0;02.10.63;35.1;13.03.64;68.3;07.05.64;55.9
16.08.64;229;2065;177;22.07.64;WRA;--------;---;.0;16.08.64;35.6;01.03.65;26.3;25.02.65;67.0
03.10.65;276;2066;193;27.06.65;WW;--------;---;.0;03.10.65;35.9;18.03.66;68.4;05.05.66;64.1
15.04.67;105;2067;200;13.07.66;SG;--------;---;.0;15.04.67;84.6;----------;.0;----------;.0
05.04.68;96;2068;269;21.07.67;SM;--------;---;.0;05.04.68;92.3;06.06.68;96.8;----------;.0
10.10.68;284;2069;196;26.09.68;WW;--------;---;.0;10.10.68;36.2;12.03.69;67.9;14.05.69;43.7
17.08.69;229;2070;171;16.07.69;WRA;--------;---;.0;17.08.69;36.5;01.03.70;67.6;03.03.70;29.0
03.10.70;276;2071;194;21.06.70;WW;--------;---;.0;03.10.70;36.4;28.03.71;68.4;11.05.71;62.7
14.04.72;105;2072;198;15.07.71;SG;--------;---;.0;14.04.72;82.3;----------;.0;----------;.0
09.04.73;99;2073;259;18.07.72;SM;--------;---;.0;09.04.73;95.7;01.06.73;92.7;----------;.0
01.10.73;274;2074;191;17.09.73;WW;--------;---;.0;01.10.73;35.1;07.03.74;68.0;05.05.74;59.1
22.08.74;234;2075;176;12.07.74;WRA;--------;---;.0;22.08.74;35.7;01.03.75;51.5;04.02.75;66.9
04.10.75;277;2076;192;27.06.75;WW;--------;---;.0;04.10.75;35.4;20.03.76;68.3;01.05.76;64.0
15.04.77;105;2077;192;12.07.76;SG;--------;---;.0;15.04.77;83.9;----------;.0;----------;.0
19.04.78;109;2078;268;12.07.77;SM;--------;---;.0;19.04.78;93.2;28.05.78;91.8;----------;.0
01.10.78;274;2079;189;26.09.78;WW;--------;---;.0;01.10.78;36.4;14.03.79;68.4;02.05.79;65.0
19.08.79;231;2080;177;09.07.79;WRA;--------;---;.0;19.08.79;36.1;29.02.80;40.2;28.02.80;67.2
