sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.5;26.03.11;67.4;11.05.11;48.6
04.09.11;247;2012;188;21.07.11;WRA;--------;---;.0;04.09.11;35.2;29.02.12;34.6;22.02.12;66.9
06.10.12;280;2013;212;07.07.12;WW;--------;---;.0;06.10.12;36.0;26.03.13;68.1;08.05.13;45.7
03.04.14;93;2014;195;02.08.13;SG;--------;---;.0;03.04.14;80.5;----------;.0;----------;.0
10.04.15;100;2015;259;15.07.14;SM;--------;---;.0;10.04.15;94.8;01.06.15;91.4;----------;.0
04.10.15;277;2016;203;17.09.15;WW;--------;---;.0;04.10.15;35.8;29.02.16;67.6;11.05.16;51.3
10.09.16;254;2017;181;22.07.16;WRA;--------;---;.0;10.09.16;36.1;01.03.17;26.0;19.02.17;67.0
18.10.17;291;2018;220;01.07.17;WW;--------;---;.0;18.10.17;34.8;09.04.18;67.9;12.05.18;16.4
10.04.19;100;2019;194;09.08.18;SG;--------;---;.0;10.04.19;82.4;----------;.0;----------;.0
10.05.20;131;2020;269;15.07.19;SM;--------;---;.0;10.05.20;94.9;18.06.20;95.3;----------;.0
03.10.20;277;2021;187;26.09.20;WW;--------;---;.0;03.10.20;36.2;18.03.21;65.7;29.04.21;46.1
01.09.21;244;2022;175;07.07.21;WRA;--------;---;.0;01.09.21;36.4;01.03.22;64.4;02.02.22;67.0
05.10.22;278;2023;201;25.06.22;WW;--------;---;.0;05.10.22;34.9;02.04.23;68.1;08.05.23;57.4
04.04.24;95;2024;198;21.07.23;SG;--------;---;.0;04.04.24;83.3;----------;.0;----------;.0
25.04.25;115;2025;268;18.07.24;SM;--------;---;.0;25.04.25;95.4;08.06.25;93.7;----------;.0
03.10.25;276;2026;196;26.09.25;WW;--------;---;.0;03.10.25;36.1;20.03.26;68.4;02.05.26;61.5
19.08.26;231;2027;174;16.07.26;WRA;--------;---;.0;19.08.26;36.9;01.03.27;40.2;28.02.27;67.0
13.10.27;286;2028;193;24.06.27;WW;--------;---;.0;13.10.27;36.0;02.04.28;67.5;08.05.28;34.1
15.04.29;105;2029;194;12.07.28;SG;--------;---;.0;15.04.29;82.9;----------;.0;----------;.0
20.04.30;110;2030;268;15.07.29;SM;--------;---;.0;20.04.30;95.0;16.06.30;91.4;----------;.0
06.10.30;279;2031;187;26.09.30;WW;--------;---;.0;06.10.30;36.6;09.03.31;67.5;28.04.31;57.5
26.08.31;238;2032;169;07.07.31;WRA;--------;---;.0;26.08.31;35.5;29.02.32;36.6;22.02.32;67.0
01.10.32;275;2033;188;18.06.32;WW;--------;---;.0;01.10.32;35.5;13.03.33;67.5;06.05.33;50.1
05.04.34;95;2034;191;09.07.33;SG;--------;---;.0;05.04.34;81.6;----------;.0;----------;.0
07.04.35;97;2035;256;12.07.34;SM;--------;---;.0;07.04.35;92.8;21.05.35;75.1;----------;.0
01.10.35;274;2036;197;14.09.35;WW;--------;---;.0;01.10.35;35.1;16.03.36;68.3;05.05.36;64.5
24.08.36;237;2037;172;16.07.36;WRA;--------;---;.0;24.08.36;35.1;01.03.37;41.7;16.02.37;67.7
10.10.37;283;2038;193;22.06.37;WW;--------;---;.0;10.10.37;35.9;18.03.38;68.5;05.05.38;61.9
06.04.39;96;2039;202;13.07.38;SG;--------;---;.0;06.04.39;83.9;----------;.0;----------;.0
08.04.40;99;2040;269;22.07.39;SM;--------;---;.0;08.04.40;94.2;31.05.40;92.3;----------;.0
08.10.40;282;2041;197;26.09.40;WW;--------;---;.0;08.10.40;36.5;03.03.41;68.3;01.05.41;50.0
25.08.41;237;2042;178;18.07.41;WRA;--------;---;.0;25.08.41;32.4;01.03.42;29.7;09.02.42;67.0
01.10.42;274;2043;197;28.06.42;WW;--------;---;.0;01.10.42;35.4;01.02.43;68.4;28.04.43;62.2
01.04.44;92;2044;197;18.07.43;SG;--------;---;.0;01.04.44;81.3;----------;.0;----------;.0
08.04.45;98;2045;268;16.07.44;SM;--------;---;.0;08.04.45;94.1;18.06.45;94.7;----------;.0
08.10.45;281;2046;197;26.09.45;WW;--------;---;.0;08.10.45;36.6;22.02.46;68.3;23.04.46;59.8
24.08.46;236;2047;168;18.07.46;WRA;--------;---;.0;24.08.46;35.7;01.03.47;30.0;27.02.47;67.0
07.10.47;280;2048;188;18.06.47;WW;--------;---;.0;07.10.47;35.9;08.03.48;67.5;03.05.48;59.0
05.03.49;64;2049;178;07.07.48;SG;--------;---;.0;05.03.49;82.9;----------;.0;----------;.0
05.04.50;95;2050;268;28.06.49;SM;--------;---;.0;05.04.50;92.1;10.06.50;96.0;----------;.0
04.10.50;277;2051;186;26.09.50;WW;--------;---;.0;04.10.50;36.4;05.03.51;68.6;28.04.51;60.1
16.08.51;228;2052;171;06.07.51;WRA;--------;---;.0;16.08.51;35.3;29.02.52;40.2;28.02.52;67.1
01.10.52;275;2053;183;21.06.52;WW;--------;---;.0;01.10.52;34.8;09.03.53;68.4;27.04.53;64.7
15.04.54;105;2054;206;03.07.53;SG;--------;---;.0;15.04.54;82.8;----------;.0;----------;.0
05.04.55;95;2055;268;27.07.54;SM;--------;---;.0;05.04.55;95.0;03.06.55;95.7;----------;.0
07.10.55;280;2056;194;26.09.55;WW;--------;---;.0;07.10.55;35.6;06.04.56;67.1;14.05.56;37.4
27.08.56;240;2057;184;13.07.56;WRA;--------;---;.0;27.08.56;36.3;01.03.57;35.6;22.02.57;67.0
01.10.57;274;2058;193;04.07.57;WW;--------;---;.0;01.10.57;35.8;22.03.58;68.1;06.05.58;56.8
14.04.59;104;2059;200;13.07.58;SG;--------;---;.0;14.04.59;85.1;----------;.0;----------;.0
10.05.60;131;2060;269;21.07.59;SM;--------;---;.0;10.05.60;95.4;23.06.60;93.7;----------;.0
01.10.60;275;2061;183;26.09.60;WW;--------;---;.0;01.10.60;37.2;15.02.61;68.4;27.04.61;54.4
16.08.61;228;2062;168;03.07.61;WRA;--------;---;.0;16.08.61;35.4;01.03.62;63.5;07.02.62;67.0
03.10.62;276;2063;189;18.06.62;WW;--------;---;.0;03.10.62;35.9;10.03.63;68.3;10.05.63;59.9
09.04.64;100;2064;200;09.07.63;SG;--------;---;.0;09.04.64;85.0;----------;.0;----------;.0
17.04.65;107;2065;268;19.07.64;SM;--------;---;.0;17.04.65;94.9;09.06.65;95.2;----------;.0
11.10.65;284;2066;194;26.09.65;WW;--------;---;.0;11.10.65;36.9;31.03.66;68.1;10.05.66;57.2
16.08.66;228;2067;172;15.07.66;WRA;--------;---;.0;16.08.66;34.4;01.03.67;65.7;19.01.67;66.9
01.10.67;274;2068;198;22.06.67;WW;--------;---;.0;01.10.67;35.5;12.03.68;68.4;06.05.68;63.3
31.03.69;90;2069;204;18.07.68;SG;--------;---;.0;31.03.69;84.8;----------;.0;----------;.0
25.04.70;115;2070;268;24.07.69;SM;--------;---;.0;25.04.70;95.5;19.06.70;96.2;----------;.0
01.10.70;274;2071;191;26.09.70;WW;--------;---;.0;01.10.70;36.7;24.03.71;68.4;10.05.71;57.1
16.08.71;228;2072;179;12.07.71;WRA;--------;---;.0;16.08.71;35.1;29.02.72;59.4;06.01.72;66.8
02.10.72;276;2073;205;28.06.72;WW;--------;---;.0;02.10.72;36.3;04.04.73;68.1;19.05.73;59.9
29.03.74;88;2074;196;25.07.73;SG;--------;---;.0;29.03.74;84.6;----------;.0;----------;.0
22.04.75;112;2075;268;16.07.74;SM;--------;---;.0;22.04.75;92.8;21.06.75;92.7;----------;.0
08.10.75;281;2076;191;26.09.75;WW;--------;---;.0;08.10.75;35.2;09.03.76;67.7;28.04.76;58.5
16.08.76;229;2077;177;10.07.76;WRA;--------;---;.0;16.08.76;34.0;01.03.77;65.2;04.02.77;67.0
16.10.77;289;2078;196;27.06.77;WW;--------;---;.0;16.10.77;34.8;07.03.78;68.0;01.05.78;56.8
15.04.79;105;2079;195;16.07.78;SG;--------;---;.0;15.04.79;83.2;----------;.0;----------;.0
14.04.80;105;2080;265;15.07.79;SM;--------;---;.0;14.04.80;93.3;03.06.80;90.2;----------;.0
