sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.18;239;2019;187;21.07.18;WRA;20.07.18;RM;240.0;27.08.18;1.8;01.03.19;67.0;14.03.19;59.6
01.10.19;274;2020;198;07.07.19;WW;--------;---;.0;----------;.0;16.03.20;65.3;01.05.20;26.0
19.08.20;232;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;204;11.02.21;SG;--------;---;.0;15.04.21;71.7;----------;.0;----------;.0
19.08.21;231;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.22;114;2022;268;11.02.22;SM;--------;---;.0;24.04.22;69.9;20.06.22;90.6;----------;.0
07.10.22;280;2023;195;26.09.22;WW;26.09.22;RM;240.0;----------;.0;01.04.23;58.8;13.05.23;.3
18.08.23;230;2024;199;15.07.23;WRA;15.07.23;RM;240.0;----------;.0;29.02.24;48.4;19.02.24;65.5
02.10.24;276;2025;197;18.07.24;WW;--------;---;.0;02.10.24;18.3;23.03.25;66.0;07.05.25;39.3
10.08.25;222;2026;41;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.26;91;2026;195;11.02.26;SG;--------;---;.0;01.04.26;74.8;----------;.0;----------;.0
19.08.26;231;2027;41;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.27;115;2027;268;11.02.27;SM;--------;---;.0;25.04.27;85.3;13.06.27;88.3;----------;.0
01.10.27;274;2028;208;26.09.27;WW;26.09.27;RM;240.0;01.10.27;7.5;24.03.28;64.6;14.05.28;33.2
04.09.28;248;2029;196;27.07.28;WRA;27.07.28;RM;240.0;----------;.0;01.03.29;68.4;01.04.29;56.9
01.10.29;274;2030;203;16.07.29;WW;--------;---;.0;01.10.29;5.8;17.03.30;66.3;05.05.30;50.7
07.08.30;219;2031;41;24.07.30;WRC;23.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;195;11.02.31;SG;--------;---;.0;10.04.31;63.8;----------;.0;----------;.0
09.08.31;221;2032;41;15.07.31;WRC;15.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.32;115;2032;269;11.02.32;SM;--------;---;.0;24.04.32;62.9;06.06.32;89.4;----------;.0
04.10.32;278;2033;198;26.09.32;WW;26.09.32;RM;240.0;----------;.0;26.03.33;57.9;10.05.33;13.2
23.08.33;235;2034;192;18.07.33;WRA;18.07.33;RM;240.0;----------;.0;01.03.34;68.4;19.03.34;65.7
01.10.34;274;2035;194;12.07.34;WW;--------;---;.0;01.10.34;12.3;28.02.35;66.3;06.05.35;54.8
07.08.35;219;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;192;11.02.36;SG;--------;---;.0;15.04.36;61.0;----------;.0;----------;.0
06.08.36;219;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.37;119;2037;268;11.02.37;SM;--------;---;.0;29.04.37;75.5;16.06.37;76.7;----------;.0
01.10.37;274;2038;190;26.09.37;WW;26.09.37;RM;240.0;01.10.37;13.0;23.03.38;63.4;09.05.38;41.1
29.08.38;241;2039;200;10.07.38;WRA;10.07.38;RM;240.0;----------;.0;01.03.39;68.5;23.03.39;52.0
05.10.39;278;2040;189;21.07.39;WW;--------;---;.0;05.10.39;16.3;14.02.40;63.9;04.05.40;37.6
06.08.40;219;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.41;92;2041;204;11.02.41;SG;--------;---;.0;02.04.41;71.8;----------;.0;----------;.0
19.08.41;231;2042;41;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.42;126;2042;268;11.02.42;SM;--------;---;.0;06.05.42;79.2;16.06.42;83.8;----------;.0
01.10.42;274;2043;192;26.09.42;WW;26.09.42;RM;240.0;----------;.0;19.03.43;54.2;09.05.43;37.4
16.08.43;228;2044;206;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;65.1;08.02.44;66.3
03.10.44;277;2045;186;25.07.44;WW;--------;---;.0;03.10.44;15.5;25.02.45;66.7;02.05.45;58.8
07.08.45;219;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.46;84;2046;196;11.02.46;SG;--------;---;.0;25.03.46;74.1;----------;.0;----------;.0
19.08.46;231;2047;41;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;268;11.02.47;SM;--------;---;.0;25.04.47;74.1;09.06.47;81.1;----------;.0
08.10.47;281;2048;195;26.09.47;WW;26.09.47;RM;240.0;----------;.0;03.03.48;56.6;06.05.48;36.1
17.08.48;230;2049;181;15.07.48;WRA;14.07.48;RM;240.0;----------;.0;01.03.49;50.5;19.02.49;65.7
01.10.49;274;2050;206;01.07.49;WW;--------;---;.0;01.10.49;14.0;22.03.50;67.1;09.05.50;58.6
13.08.50;225;2051;41;27.07.50;WRC;26.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.51;70;2051;207;11.02.51;SG;--------;---;.0;11.03.51;73.7;----------;.0;----------;.0
06.08.51;218;2052;41;27.07.51;WRC;27.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;269;11.02.52;SM;--------;---;.0;12.04.52;74.5;03.06.52;66.5;----------;.0
01.10.52;275;2053;192;26.09.52;WW;26.09.52;RM;240.0;01.10.52;5.7;16.03.53;65.2;04.05.53;49.7
16.08.53;228;2054;185;12.07.53;WRA;12.07.53;RM;240.0;----------;.0;01.03.54;19.8;25.02.54;61.8
01.10.54;274;2055;188;06.07.54;WW;--------;---;.0;----------;.0;25.02.55;65.4;25.04.55;53.7
11.08.55;223;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;217;11.02.56;SG;--------;---;.0;15.04.56;71.0;----------;.0;----------;.0
10.08.56;223;2057;41;05.08.56;WRC;05.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;268;11.02.57;SM;--------;---;.0;11.04.57;82.6;13.06.57;87.7;----------;.0
01.10.57;274;2058;192;26.09.57;WW;26.09.57;RM;240.0;----------;.0;16.03.58;60.5;03.05.58;29.8
16.08.58;228;2059;183;12.07.58;WRA;12.07.58;RM;240.0;----------;.0;01.03.59;67.9;28.03.59;63.2
01.10.59;274;2060;199;03.07.59;WW;--------;---;.0;----------;.0;07.03.60;65.6;21.04.60;52.6
19.08.60;232;2061;41;18.07.60;WRC;18.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;194;11.02.61;SG;--------;---;.0;13.04.61;74.8;----------;.0;----------;.0
12.08.61;224;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;258;11.02.62;SM;--------;---;.0;08.04.62;77.0;31.05.62;73.8;----------;.0
03.10.62;276;2063;193;16.09.62;WW;16.09.62;RM;240.0;----------;.0;24.02.63;52.4;06.05.63;43.5
19.08.63;231;2064;193;13.07.63;WRA;13.07.63;RM;240.0;----------;.0;29.02.64;68.2;21.03.64;61.1
01.10.64;275;2065;202;12.07.64;WW;--------;---;.0;01.10.64;9.8;17.03.65;65.1;01.05.65;33.0
17.08.65;229;2066;41;22.07.65;WRC;22.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;201;11.02.66;SG;--------;---;.0;09.04.66;69.9;----------;.0;----------;.0
19.08.66;231;2067;41;21.07.66;WRC;21.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.67;116;2067;268;11.02.67;SM;--------;---;.0;26.04.67;72.5;08.06.67;91.9;----------;.0
01.10.67;274;2068;191;26.09.67;WW;26.09.67;RM;240.0;01.10.67;13.1;10.03.68;64.1;06.05.68;42.6
20.08.68;233;2069;184;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;67.4;11.03.69;50.6
01.10.69;274;2070;189;04.07.69;WW;--------;---;.0;----------;.0;08.03.70;64.9;02.05.70;56.1
16.08.70;228;2071;41;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.71;64;2071;186;11.02.71;SG;--------;---;.0;05.03.71;77.7;----------;.0;----------;.0
15.08.71;227;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.72;105;2072;269;11.02.72;SM;--------;---;.0;14.04.72;73.6;08.06.72;81.5;----------;.0
01.10.72;275;2073;207;26.09.72;WW;26.09.72;RM;240.0;01.10.72;4.8;28.03.73;65.6;11.05.73;46.7
20.08.73;232;2074;189;27.07.73;WRA;27.07.73;RM;240.0;----------;.0;01.03.74;64.8;13.02.74;65.9
02.10.74;275;2075;201;09.07.74;WW;--------;---;.0;02.10.74;17.4;17.03.75;67.0;29.04.75;43.5
06.08.75;218;2076;41;21.07.75;WRC;21.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.76;86;2076;194;11.02.76;SG;--------;---;.0;26.03.76;73.3;----------;.0;----------;.0
08.08.76;221;2077;41;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.77;114;2077;268;11.02.77;SM;--------;---;.0;24.04.77;75.6;06.06.77;84.7;----------;.0
02.10.77;275;2078;199;26.09.77;WW;26.09.77;RM;240.0;02.10.77;12.9;18.03.78;61.4;12.05.78;19.4
21.08.78;233;2079;175;19.07.78;WRA;19.07.78;RM;240.0;----------;.0;01.03.79;26.7;24.02.79;67.2
07.10.79;280;2080;194;25.06.79;WW;--------;---;.0;07.10.79;.6;20.02.80;63.0;01.05.80;46.9
