sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.5;31.03.11;67.7;11.05.11;37.3
17.08.11;229;2012;186;21.07.11;WRA;--------;---;.0;17.08.11;34.8;29.02.12;46.8;15.02.12;67.0
01.10.12;275;2013;201;06.07.12;WW;--------;---;.0;01.10.12;34.7;03.04.13;68.1;14.05.13;39.8
02.03.14;61;2014;188;21.07.13;SG;--------;---;.0;02.03.14;83.6;----------;.0;----------;.0
10.05.15;130;2015;268;09.07.14;SM;--------;---;.0;10.05.15;95.1;21.06.15;95.5;----------;.0
01.10.15;274;2016;196;26.09.15;WW;--------;---;.0;01.10.15;37.0;22.03.16;68.2;11.05.16;57.6
16.08.16;229;2017;178;15.07.16;WRA;--------;---;.0;16.08.16;32.6;01.03.17;37.0;16.02.17;66.9
01.10.17;274;2018;208;28.06.17;WW;--------;---;.0;01.10.17;35.0;25.03.18;68.0;16.05.18;62.5
28.03.19;87;2019;190;28.07.18;SG;--------;---;.0;28.03.19;82.7;----------;.0;----------;.0
13.04.20;104;2020;269;10.07.19;SM;--------;---;.0;13.04.20;92.5;11.06.20;95.6;----------;.0
01.10.20;275;2021;192;26.09.20;WW;--------;---;.0;01.10.20;36.6;10.03.21;68.4;04.05.21;63.8
16.08.21;228;2022;186;12.07.21;WRA;--------;---;.0;16.08.21;35.7;01.03.22;59.9;12.02.22;67.0
01.10.22;274;2023;191;06.07.22;WW;--------;---;.0;01.10.22;35.4;11.03.23;68.2;29.04.23;58.2
30.03.24;90;2024;200;12.07.23;SG;--------;---;.0;30.03.24;81.5;----------;.0;----------;.0
18.04.25;108;2025;268;19.07.24;SM;--------;---;.0;18.04.25;94.6;05.06.25;92.5;----------;.0
01.10.25;274;2026;196;26.09.25;WW;--------;---;.0;01.10.25;36.5;08.03.26;67.9;30.04.26;56.0
20.08.26;232;2027;188;16.07.26;WRA;--------;---;.0;20.08.26;35.4;01.03.27;67.7;07.03.27;31.9
01.10.27;274;2028;196;09.07.27;WW;--------;---;.0;01.10.27;35.2;30.03.28;67.8;10.05.28;47.6
15.04.29;105;2029;214;15.07.28;SG;--------;---;.0;15.04.29;83.3;----------;.0;----------;.0
05.04.30;95;2030;268;03.08.29;SM;--------;---;.0;05.04.30;93.1;02.06.30;94.8;----------;.0
01.10.30;274;2031;183;26.09.30;WW;--------;---;.0;01.10.30;36.9;16.03.31;68.0;03.05.31;62.8
17.08.31;229;2032;177;03.07.31;WRA;--------;---;.0;17.08.31;31.9;29.02.32;64.2;06.01.32;66.9
01.10.32;275;2033;194;27.06.32;WW;--------;---;.0;01.10.32;33.8;20.03.33;68.2;14.05.33;57.1
15.04.34;105;2034;205;15.07.33;SG;--------;---;.0;15.04.34;84.1;----------;.0;----------;.0
08.04.35;98;2035;268;25.07.34;SM;--------;---;.0;08.04.35;93.4;03.06.35;95.7;----------;.0
03.10.35;276;2036;205;26.09.35;WW;--------;---;.0;03.10.35;36.5;05.04.36;68.0;18.05.36;54.9
27.08.36;240;2037;168;24.07.36;WRA;--------;---;.0;27.08.36;36.3;01.03.37;48.6;12.02.37;67.0
04.10.37;277;2038;189;18.06.37;WW;--------;---;.0;04.10.37;35.0;21.03.38;68.4;02.05.38;62.8
15.04.39;105;2039;209;09.07.38;SG;--------;---;.0;15.04.39;84.7;----------;.0;----------;.0
06.04.40;97;2040;269;30.07.39;SM;--------;---;.0;06.04.40;93.4;03.06.40;92.9;----------;.0
13.10.40;287;2041;191;26.09.40;WW;--------;---;.0;13.10.40;35.3;08.03.41;68.2;29.04.41;56.2
16.08.41;228;2042;187;12.07.41;WRA;--------;---;.0;16.08.41;35.4;01.03.42;59.2;17.01.42;67.0
03.10.42;276;2043;192;07.07.42;WW;--------;---;.0;03.10.42;36.6;21.03.43;67.8;04.05.43;52.3
07.04.44;98;2044;187;12.07.43;SG;--------;---;.0;07.04.44;85.0;----------;.0;----------;.0
27.04.45;117;2045;268;06.07.44;SM;--------;---;.0;27.04.45;94.6;15.06.45;92.9;----------;.0
05.10.45;278;2046;192;26.09.45;WW;--------;---;.0;05.10.45;35.9;12.03.46;68.4;03.05.46;64.0
19.08.46;231;2047;172;12.07.46;WRA;--------;---;.0;19.08.46;35.8;01.03.47;58.9;16.02.47;66.9
01.10.47;274;2048;200;22.06.47;WW;--------;---;.0;01.10.47;35.9;13.03.48;68.4;08.05.48;65.3
08.04.49;98;2049;197;19.07.48;SG;--------;---;.0;08.04.49;80.1;----------;.0;----------;.0
08.05.50;128;2050;268;18.07.49;SM;--------;---;.0;08.05.50;95.0;20.06.50;95.1;----------;.0
05.10.50;278;2051;197;26.09.50;WW;--------;---;.0;05.10.50;36.0;04.04.51;67.1;12.05.51;57.8
22.08.51;234;2052;174;18.07.51;WRA;--------;---;.0;22.08.51;35.2;29.02.52;34.6;21.02.52;66.9
05.10.52;279;2053;194;24.06.52;WW;--------;---;.0;05.10.52;36.0;23.03.53;68.3;09.05.53;55.5
15.04.54;105;2054;208;15.07.53;SG;--------;---;.0;15.04.54;83.1;----------;.0;----------;.0
14.04.55;104;2055;268;28.07.54;SM;--------;---;.0;14.04.55;93.6;11.06.55;96.6;----------;.0
03.10.55;276;2056;197;26.09.55;WW;--------;---;.0;03.10.55;36.5;01.03.56;68.3;03.05.56;60.6
09.09.56;253;2057;174;16.07.56;WRA;--------;---;.0;09.09.56;36.1;01.03.57;61.1;11.02.57;66.8
01.10.57;274;2058;192;24.06.57;WW;--------;---;.0;01.10.57;35.5;16.03.58;68.4;07.05.58;65.1
15.04.59;105;2059;194;12.07.58;SG;--------;---;.0;15.04.59;85.5;----------;.0;----------;.0
23.04.60;114;2060;269;15.07.59;SM;--------;---;.0;23.04.60;94.4;02.06.60;94.5;----------;.0
01.10.60;275;2061;195;26.09.60;WW;--------;---;.0;01.10.60;36.5;05.03.61;68.3;30.04.61;63.1
16.08.61;228;2062;173;15.07.61;WRA;--------;---;.0;16.08.61;33.5;01.03.62;38.9;12.02.62;67.0
01.10.62;274;2063;189;24.06.62;WW;--------;---;.0;01.10.62;35.0;09.03.63;68.4;28.04.63;62.9
04.04.64;95;2064;192;09.07.63;SG;--------;---;.0;04.04.64;83.8;----------;.0;----------;.0
30.04.65;120;2065;268;12.07.64;SM;--------;---;.0;30.04.65;93.2;09.06.65;93.2;----------;.0
01.10.65;274;2066;191;26.09.65;WW;--------;---;.0;01.10.65;36.5;24.03.66;68.4;01.05.66;63.2
30.08.66;242;2067;173;12.07.66;WRA;--------;---;.0;30.08.66;35.0;01.03.67;57.4;09.02.67;66.9
08.10.67;281;2068;186;24.06.67;WW;--------;---;.0;08.10.67;35.5;10.03.68;68.2;01.05.68;60.2
15.04.69;105;2069;206;06.07.68;SG;--------;---;.0;15.04.69;84.5;----------;.0;----------;.0
14.04.70;104;2070;261;27.07.69;SM;--------;---;.0;14.04.70;94.5;08.06.70;93.6;----------;.0
02.10.70;275;2071;192;19.09.70;WW;--------;---;.0;02.10.70;35.4;22.03.71;68.4;01.05.71;63.6
20.08.71;232;2072;177;12.07.71;WRA;--------;---;.0;20.08.71;34.9;29.02.72;65.1;25.01.72;67.3
07.10.72;281;2073;200;27.06.72;WW;--------;---;.0;07.10.72;36.6;04.04.73;67.9;11.05.73;40.8
29.03.74;88;2074;194;21.07.73;SG;--------;---;.0;29.03.74;83.6;----------;.0;----------;.0
13.04.75;103;2075;268;15.07.74;SM;--------;---;.0;13.04.75;93.3;12.06.75;95.2;----------;.0
01.10.75;274;2076;184;26.09.75;WW;--------;---;.0;01.10.75;36.6;09.03.76;68.0;01.05.76;54.4
25.08.76;238;2077;176;03.07.76;WRA;--------;---;.0;25.08.76;35.4;01.03.77;64.6;13.02.77;67.2
02.10.77;275;2078;200;27.06.77;WW;--------;---;.0;02.10.77;35.6;18.03.78;68.4;09.05.78;65.5
24.03.79;83;2079;186;21.07.78;SG;--------;---;.0;24.03.79;84.9;----------;.0;----------;.0
21.04.80;112;2080;269;06.07.79;SM;--------;---;.0;21.04.80;94.7;14.06.80;96.5;----------;.0
