sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.5;19.03.11;67.9;07.05.11;47.3
16.08.11;228;2012;180;21.07.11;WRA;--------;---;.0;16.08.11;34.9;29.02.12;46.4;10.02.12;67.1
04.10.12;278;2013;202;30.06.12;WW;--------;---;.0;04.10.12;35.8;21.03.13;68.2;12.05.13;63.0
15.04.14;105;2014;206;22.07.13;SG;--------;---;.0;15.04.14;83.0;----------;.0;----------;.0
15.04.15;105;2015;268;27.07.14;SM;--------;---;.0;15.04.15;91.0;02.06.15;95.5;----------;.0
01.10.15;274;2016;198;26.09.15;WW;--------;---;.0;01.10.15;36.5;17.03.16;68.4;10.05.16;57.6
18.08.16;231;2017;178;18.07.16;WRA;--------;---;.0;18.08.16;34.8;01.03.17;40.2;28.02.17;67.0
03.10.17;276;2018;193;28.06.17;WW;--------;---;.0;03.10.17;34.7;02.04.18;68.1;08.05.18;53.1
09.04.19;99;2019;200;13.07.18;SG;--------;---;.0;09.04.19;83.7;----------;.0;----------;.0
20.04.20;111;2020;269;21.07.19;SM;--------;---;.0;20.04.20;91.3;05.06.20;88.8;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.9;09.03.21;67.9;07.05.21;59.7
16.08.21;228;2022;179;24.07.21;WRA;--------;---;.0;16.08.21;33.8;01.03.22;65.0;08.02.22;67.0
01.10.22;274;2023;194;30.06.22;WW;--------;---;.0;01.10.22;35.4;10.03.23;68.4;11.05.23;65.2
12.03.24;72;2024;193;15.07.23;SG;--------;---;.0;12.03.24;83.2;----------;.0;----------;.0
05.04.25;95;2025;268;12.07.24;SM;--------;---;.0;05.04.25;91.7;04.06.25;93.6;----------;.0
18.10.25;291;2026;185;26.09.25;WW;--------;---;.0;18.10.25;34.7;23.03.26;67.8;05.05.26;52.4
16.08.26;228;2027;171;06.07.26;WRA;--------;---;.0;16.08.26;26.3;01.03.27;64.8;10.02.27;67.1
02.10.27;275;2028;188;21.06.27;WW;--------;---;.0;02.10.27;35.2;18.03.28;68.4;01.05.28;62.5
01.04.29;91;2029;206;07.07.28;SG;--------;---;.0;01.04.29;81.6;----------;.0;----------;.0
17.04.30;107;2030;268;27.07.29;SM;--------;---;.0;17.04.30;92.9;11.06.30;94.3;----------;.0
06.10.30;279;2031;213;26.09.30;WW;--------;---;.0;06.10.30;36.4;17.03.31;68.0;07.05.31;63.7
16.08.31;228;2032;169;02.08.31;WRA;--------;---;.0;16.08.31;34.3;29.02.32;32.0;30.01.32;67.2
01.10.32;275;2033;191;18.06.32;WW;--------;---;.0;01.10.32;34.6;22.03.33;67.9;07.05.33;52.4
27.03.34;86;2034;194;12.07.33;SG;--------;---;.0;27.03.34;81.9;----------;.0;----------;.0
06.04.35;96;2035;268;15.07.34;SM;--------;---;.0;06.04.35;93.2;06.06.35;94.5;----------;.0
01.10.35;274;2036;186;26.09.35;WW;--------;---;.0;01.10.35;36.5;10.03.36;68.1;30.04.36;58.5
18.08.36;231;2037;179;06.07.36;WRA;--------;---;.0;18.08.36;35.8;01.03.37;67.0;02.03.37;40.2
01.10.37;274;2038;184;30.06.37;WW;--------;---;.0;01.10.37;35.3;04.03.38;68.6;25.04.38;64.5
14.04.39;104;2039;201;04.07.38;SG;--------;---;.0;14.04.39;85.2;----------;.0;----------;.0
04.05.40;125;2040;269;21.07.39;SM;--------;---;.0;04.05.40;94.3;19.06.40;95.2;----------;.0
03.10.40;277;2041;194;26.09.40;WW;--------;---;.0;03.10.40;37.0;21.03.41;67.5;06.05.41;35.8
16.08.41;228;2042;189;15.07.41;WRA;--------;---;.0;16.08.41;34.7;01.03.42;61.8;02.02.42;67.2
07.10.42;280;2043;196;09.07.42;WW;--------;---;.0;07.10.42;34.7;21.03.43;68.4;08.05.43;64.9
04.04.44;95;2044;193;16.07.43;SG;--------;---;.0;04.04.44;83.9;----------;.0;----------;.0
25.04.45;115;2045;253;12.07.44;SM;--------;---;.0;25.04.45;93.1;29.05.45;92.7;----------;.0
03.10.45;276;2046;187;11.09.45;WW;--------;---;.0;03.10.45;33.6;03.03.46;67.7;28.04.46;62.7
16.08.46;228;2047;192;07.07.46;WRA;--------;---;.0;16.08.46;35.9;01.03.47;67.7;14.03.47;64.9
01.10.47;274;2048;184;12.07.47;WW;--------;---;.0;01.10.47;29.9;15.03.48;68.3;04.05.48;64.0
09.04.49;99;2049;188;03.07.48;SG;--------;---;.0;09.04.49;83.5;----------;.0;----------;.0
10.04.50;100;2050;264;09.07.49;SM;--------;---;.0;10.04.50;93.1;05.06.50;91.6;----------;.0
01.10.50;274;2051;197;22.09.50;WW;--------;---;.0;01.10.50;35.8;26.02.51;68.4;05.05.51;62.8
24.08.51;236;2052;182;18.07.51;WRA;--------;---;.0;24.08.51;35.1;29.02.52;29.1;06.02.52;67.0
01.10.52;275;2053;186;01.07.52;WW;--------;---;.0;01.10.52;35.5;17.03.53;68.4;10.05.53;65.3
15.04.54;105;2054;211;06.07.53;SG;--------;---;.0;15.04.54;83.0;----------;.0;----------;.0
09.04.55;99;2055;268;31.07.54;SM;--------;---;.0;09.04.55;94.2;17.06.55;94.0;----------;.0
01.10.55;274;2056;191;26.09.55;WW;--------;---;.0;01.10.55;36.6;14.03.56;68.4;14.05.56;58.5
20.08.56;233;2057;174;10.07.56;WRA;--------;---;.0;20.08.56;35.1;01.03.57;47.8;14.02.57;66.9
14.10.57;287;2058;193;24.06.57;WW;--------;---;.0;14.10.57;35.0;05.04.58;67.9;11.05.58;51.6
02.04.59;92;2059;196;13.07.58;SG;--------;---;.0;02.04.59;82.0;----------;.0;----------;.0
14.04.60;105;2060;268;16.07.59;SM;--------;---;.0;14.04.60;94.3;30.05.60;95.1;----------;.0
03.10.60;277;2061;188;25.09.60;WW;--------;---;.0;03.10.60;36.5;16.03.61;68.0;02.05.61;63.5
23.08.61;235;2062;182;09.07.61;WRA;--------;---;.0;23.08.61;35.7;01.03.62;50.8;27.01.62;67.0
02.10.62;275;2063;209;03.07.62;WW;--------;---;.0;02.10.62;35.2;13.03.63;68.4;04.05.63;61.7
15.04.64;106;2064;201;30.07.63;SG;--------;---;.0;15.04.64;82.3;----------;.0;----------;.0
26.04.65;116;2065;268;21.07.64;SM;--------;---;.0;26.04.65;92.3;07.06.65;93.4;----------;.0
01.10.65;274;2066;197;26.09.65;WW;--------;---;.0;01.10.65;36.8;21.03.66;68.5;02.05.66;65.4
24.08.66;236;2067;172;18.07.66;WRA;--------;---;.0;24.08.66;32.9;01.03.67;25.0;26.02.67;67.8
01.10.67;274;2068;201;22.06.67;WW;--------;---;.0;01.10.67;36.0;25.03.68;68.3;06.05.68;58.9
15.04.69;105;2069;196;21.07.68;SG;--------;---;.0;15.04.69;81.4;----------;.0;----------;.0
06.04.70;96;2070;268;16.07.69;SM;--------;---;.0;06.04.70;94.6;07.06.70;96.1;----------;.0
01.10.70;274;2071;198;26.09.70;WW;--------;---;.0;01.10.70;36.8;12.03.71;67.4;07.05.71;59.1
06.09.71;249;2072;172;18.07.71;WRA;--------;---;.0;06.09.71;36.2;29.02.72;28.9;24.02.72;67.1
01.10.72;275;2073;192;21.06.72;WW;--------;---;.0;01.10.72;35.0;09.03.73;68.5;07.05.73;64.8
15.04.74;105;2074;210;12.07.73;SG;--------;---;.0;15.04.74;83.0;----------;.0;----------;.0
18.04.75;108;2075;261;30.07.74;SM;--------;---;.0;18.04.75;93.9;31.05.75;96.2;----------;.0
19.10.75;292;2076;195;19.09.75;WW;--------;---;.0;19.10.75;35.3;13.03.76;67.6;04.05.76;47.4
17.08.76;230;2077;171;15.07.76;WRA;--------;---;.0;17.08.76;34.6;01.03.77;67.6;04.03.77;25.7
01.10.77;274;2078;191;21.06.77;WW;--------;---;.0;01.10.77;35.6;20.02.78;68.3;24.04.78;62.4
31.03.79;90;2079;190;12.07.78;SG;--------;---;.0;31.03.79;82.9;----------;.0;----------;.0
18.04.80;109;2080;269;10.07.79;SM;--------;---;.0;18.04.80;95.1;02.06.80;94.6;----------;.0
