sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;69.0;09.06.11;88.5;----------;.0
12.10.11;285;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;13.03.12;54.0;07.05.12;19.6
05.09.12;249;2013;191;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;67.7;16.03.13;22.9
01.10.13;274;2014;200;12.07.13;WW;--------;---;.0;01.10.13;7.6;31.03.14;64.6;17.05.14;27.2
06.08.14;218;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.15;80;2015;208;11.02.15;SG;--------;---;.0;21.03.15;67.9;----------;.0;----------;.0
19.08.15;231;2016;41;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.16;116;2016;269;11.02.16;SM;--------;---;.0;25.04.16;76.7;17.06.16;93.8;----------;.0
01.10.16;275;2017;199;26.09.16;WW;26.09.16;RM;240.0;01.10.16;6.5;28.03.17;61.5;13.05.17;41.4
16.08.17;228;2018;187;19.07.17;WRA;19.07.17;RM;240.0;----------;.0;01.03.18;68.3;22.03.18;59.5
01.10.18;274;2019;188;07.07.18;WW;--------;---;.0;----------;.0;17.03.19;55.8;06.05.19;35.9
07.08.19;219;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;196;11.02.20;SG;--------;---;.0;05.04.20;64.0;----------;.0;----------;.0
15.08.20;228;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;267;11.02.21;SM;--------;---;.0;05.04.21;82.0;03.06.21;89.2;----------;.0
06.10.21;279;2022;201;25.09.21;WW;25.09.21;RM;240.0;----------;.0;06.03.22;64.6;13.05.22;41.8
05.09.22;248;2023;197;21.07.22;WRA;21.07.22;RM;240.0;05.09.22;9.8;01.03.23;68.0;14.03.23;27.8
01.10.23;274;2024;196;18.07.23;WW;--------;---;.0;01.10.23;13.4;11.03.24;65.0;06.05.24;52.5
07.08.24;220;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.25;90;2025;192;11.02.25;SG;--------;---;.0;31.03.25;70.6;----------;.0;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;249;11.02.26;SM;--------;---;.0;15.04.26;68.0;22.05.26;49.2;----------;.0
01.10.26;274;2027;207;07.09.26;WW;07.09.26;RM;240.0;----------;.0;02.04.27;66.1;10.05.27;30.4
16.08.27;228;2028;184;27.07.27;WRA;27.07.27;RM;240.0;----------;.0;29.02.28;61.1;14.02.28;65.9
03.10.28;277;2029;198;03.07.28;WW;--------;---;.0;03.10.28;10.3;08.03.29;64.5;01.05.29;52.6
11.08.29;223;2030;41;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;192;11.02.30;SG;--------;---;.0;07.04.30;65.6;----------;.0;----------;.0
13.08.30;225;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.31;124;2031;268;11.02.31;SM;--------;---;.0;04.05.31;79.3;18.06.31;92.6;----------;.0
01.10.31;274;2032;193;26.09.31;WW;26.09.31;RM;240.0;01.10.31;6.3;22.03.32;62.6;08.05.32;42.1
26.08.32;239;2033;193;12.07.32;WRA;12.07.32;RM;240.0;----------;.0;01.03.33;68.1;13.03.33;55.3
06.10.33;279;2034;222;13.07.33;WW;--------;---;.0;----------;.0;23.03.34;60.5;15.05.34;39.0
19.08.34;231;2035;41;11.08.34;WRC;11.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;202;11.02.35;SG;--------;---;.0;15.04.35;65.1;----------;.0;----------;.0
08.08.35;220;2036;41;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;269;11.02.36;SM;--------;---;.0;09.04.36;73.1;05.06.36;87.0;----------;.0
06.10.36;280;2037;189;26.09.36;WW;26.09.36;RM;240.0;06.10.36;1.9;09.03.37;61.2;06.05.37;53.4
19.08.37;231;2038;203;09.07.37;WRA;09.07.37;RM;240.0;----------;.0;01.03.38;66.1;01.03.38;66.1
03.10.38;276;2039;195;24.07.38;WW;--------;---;.0;03.10.38;3.5;11.03.39;65.5;26.04.39;53.0
19.08.39;231;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;197;11.02.40;SG;--------;---;.0;15.04.40;69.2;----------;.0;----------;.0
14.08.40;227;2041;41;16.07.40;WRC;16.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.41;102;2041;268;11.02.41;SM;--------;---;.0;12.04.41;78.5;04.06.41;89.1;----------;.0
02.10.41;275;2042;196;26.09.41;WW;26.09.41;RM;240.0;02.10.41;1.1;07.03.42;61.6;09.05.42;41.0
17.08.42;229;2043;187;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;62.6;28.01.43;67.4
04.10.43;277;2044;195;07.07.43;WW;--------;---;.0;----------;.0;23.02.44;63.0;28.04.44;52.0
07.08.44;220;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.45;93;2045;198;11.02.45;SG;--------;---;.0;03.04.45;69.9;----------;.0;----------;.0
07.08.45;219;2046;41;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;267;11.02.46;SM;--------;---;.0;13.04.46;75.8;01.06.46;53.8;----------;.0
04.10.46;277;2047;195;25.09.46;WW;25.09.46;RM;240.0;04.10.46;12.1;24.03.47;59.2;11.05.47;20.9
26.08.47;238;2048;184;15.07.47;WRA;15.07.47;RM;240.0;----------;.0;29.02.48;67.4;06.03.48;30.3
02.10.48;276;2049;200;03.07.48;WW;--------;---;.0;02.10.48;5.0;19.03.49;64.7;07.05.49;55.7
06.08.49;218;2050;41;21.07.49;WRC;20.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;206;11.02.50;SG;--------;---;.0;14.04.50;67.1;----------;.0;----------;.0
19.08.50;231;2051;41;27.07.50;WRC;26.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.51;114;2051;268;11.02.51;SM;--------;---;.0;24.04.51;79.0;16.06.51;76.4;----------;.0
01.10.51;274;2052;192;26.09.51;WW;26.09.51;RM;240.0;----------;.0;05.03.52;60.1;01.05.52;37.8
26.08.52;239;2053;189;12.07.52;WRA;11.07.52;RM;240.0;----------;.0;01.03.53;68.1;16.03.53;63.4
10.10.53;283;2054;181;09.07.53;WW;--------;---;.0;----------;.0;12.03.54;65.9;25.04.54;30.1
06.08.54;218;2055;41;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;189;11.02.55;SG;--------;---;.0;12.04.55;68.3;----------;.0;----------;.0
19.08.55;231;2056;41;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;269;11.02.56;SM;--------;---;.0;05.04.56;82.6;06.06.56;88.0;----------;.0
01.10.56;275;2057;181;26.09.56;WW;26.09.56;RM;240.0;01.10.56;9.9;20.03.57;63.9;01.05.57;51.3
19.08.57;231;2058;186;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;61.1;05.02.58;65.4
01.10.58;274;2059;197;06.07.58;WW;--------;---;.0;----------;.0;26.03.59;67.5;09.05.59;61.0
14.08.59;226;2060;41;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.60;63;2060;197;11.02.60;SG;--------;---;.0;03.03.60;77.4;----------;.0;----------;.0
06.08.60;219;2061;41;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;268;11.02.61;SM;--------;---;.0;09.04.61;77.0;04.06.61;86.7;----------;.0
01.10.61;274;2062;197;26.09.61;WW;26.09.61;RM;240.0;01.10.61;7.0;25.03.62;64.6;06.05.62;32.5
21.08.62;233;2063;191;18.07.62;WRA;17.07.62;RM;240.0;----------;.0;01.03.63;29.2;27.02.63;65.6
02.10.63;275;2064;194;12.07.63;WW;--------;---;.0;02.10.63;12.4;06.03.64;65.6;24.04.64;58.4
19.08.64;232;2065;41;13.07.64;WRC;13.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;194;11.02.65;SG;--------;---;.0;09.04.65;73.0;----------;.0;----------;.0
08.08.65;220;2066;41;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;268;11.02.66;SM;--------;---;.0;14.04.66;78.9;27.05.66;81.2;----------;.0
01.10.66;274;2067;186;26.09.66;WW;26.09.66;RM;240.0;01.10.66;3.5;28.02.67;56.3;01.05.67;38.9
17.08.67;229;2068;189;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;68.5;17.03.68;62.3
04.10.68;278;2069;193;09.07.68;WW;--------;---;.0;----------;.0;08.03.69;62.2;27.04.69;42.4
16.08.69;228;2070;41;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.70;89;2070;195;11.02.70;SG;--------;---;.0;30.03.70;73.9;----------;.0;----------;.0
14.08.70;226;2071;41;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.71;111;2071;262;11.02.71;SM;--------;---;.0;21.04.71;78.2;15.06.71;92.4;----------;.0
06.10.71;279;2072;185;20.09.71;WW;20.09.71;RM;240.0;----------;.0;01.03.72;52.4;27.04.72;10.2
23.08.72;236;2073;186;04.07.72;WRA;04.07.72;RM;240.0;----------;.0;01.03.73;68.4;21.03.73;62.0
01.10.73;274;2074;182;06.07.73;WW;--------;---;.0;01.10.73;6.8;06.03.74;63.3;02.05.74;36.0
06.08.74;218;2075;41;03.07.74;WRC;02.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;197;11.02.75;SG;--------;---;.0;15.04.75;65.3;----------;.0;----------;.0
06.08.75;218;2076;41;18.07.75;WRC;17.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;269;11.02.76;SM;--------;---;.0;06.04.76;74.5;30.05.76;84.1;----------;.0
01.10.76;275;2077;200;26.09.76;WW;26.09.76;RM;240.0;01.10.76;11.0;28.03.77;62.8;04.05.77;28.0
19.08.77;231;2078;179;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;64.1;02.03.78;38.5
02.10.78;275;2079;191;30.06.78;WW;--------;---;.0;----------;.0;17.03.79;66.5;02.05.79;48.8
12.08.79;224;2080;41;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;200;11.02.80;SG;--------;---;.0;15.04.80;67.4;----------;.0;----------;.0
