sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;200;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;28.03.11;61.0;----------;.0
28.08.11;240;2012;193;21.07.11;WRA;20.07.11;RM;240.0;----------;.0;29.02.12;67.2;09.03.12;28.3
05.10.12;279;2013;194;12.07.12;WW;--------;---;.0;----------;.0;16.03.13;63.4;08.05.13;49.4
19.08.13;231;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;205;11.02.14;SG;--------;---;.0;10.04.14;60.1;----------;.0;----------;.0
07.08.14;219;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.15;117;2015;268;11.02.15;SM;--------;---;.0;27.04.15;68.6;17.06.15;86.8;----------;.0
15.10.15;288;2016;187;26.09.15;WW;26.09.15;RM;240.0;----------;.0;24.02.16;49.2;03.05.16;27.6
22.08.16;235;2017;193;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;67.8;06.03.17;28.3
05.10.17;278;2018;204;13.07.17;WW;--------;---;.0;05.10.17;1.8;01.04.18;65.2;16.05.18;25.0
07.08.18;219;2019;41;24.07.18;WRC;24.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;213;11.02.19;SG;--------;---;.0;15.04.19;64.7;----------;.0;----------;.0
10.08.19;222;2020;41;02.08.19;WRC;02.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.20;124;2020;269;11.02.20;SM;--------;---;.0;03.05.20;73.6;15.06.20;62.4;----------;.0
01.10.20;275;2021;201;26.09.20;WW;26.09.20;RM;240.0;01.10.20;11.0;29.03.21;64.0;12.05.21;13.0
06.09.21;249;2022;191;21.07.21;WRA;21.07.21;RM;240.0;----------;.0;01.03.22;66.5;07.03.22;28.9
02.10.22;275;2023;210;12.07.22;WW;--------;---;.0;----------;.0;28.03.23;66.1;20.05.23;32.8
19.08.23;231;2024;41;30.07.23;WRC;30.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;209;11.02.24;SG;--------;---;.0;15.04.24;66.2;----------;.0;----------;.0
06.08.24;219;2025;41;28.07.24;WRC;28.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;268;11.02.25;SM;--------;---;.0;26.04.25;62.3;10.06.25;84.3;----------;.0
03.10.25;276;2026;192;26.09.25;WW;26.09.25;RM;240.0;03.10.25;3.4;06.03.26;64.0;01.05.26;39.1
16.08.26;228;2027;181;12.07.26;WRA;12.07.26;RM;240.0;----------;.0;01.03.27;40.4;21.02.27;64.0
01.10.27;274;2028;187;01.07.27;WW;--------;---;.0;----------;.0;14.03.28;66.6;06.05.28;49.8
11.08.28;224;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;202;11.02.29;SG;--------;---;.0;15.04.29;69.6;----------;.0;----------;.0
19.08.29;231;2030;41;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.30;120;2030;268;11.02.30;SM;--------;---;.0;30.04.30;70.5;17.06.30;90.6;----------;.0
04.10.30;277;2031;185;26.09.30;WW;26.09.30;RM;240.0;04.10.30;9.0;22.03.31;64.2;06.05.31;30.9
28.08.31;240;2032;188;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;68.4;14.03.32;62.8
01.10.32;275;2033;196;07.07.32;WW;--------;---;.0;01.10.32;19.9;01.03.33;60.4;01.05.33;48.6
06.08.33;218;2034;41;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;197;11.02.34;SG;--------;---;.0;05.04.34;67.3;----------;.0;----------;.0
12.08.34;224;2035;41;18.07.34;WRC;17.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;266;11.02.35;SM;--------;---;.0;06.04.35;76.4;29.05.35;70.6;----------;.0
02.10.35;275;2036;192;25.09.35;WW;24.09.35;RM;240.0;02.10.35;2.2;13.03.36;61.1;04.05.36;52.5
19.08.36;232;2037;204;12.07.36;WRA;11.07.36;RM;240.0;----------;.0;01.03.37;68.1;13.03.37;54.9
01.10.37;274;2038;194;24.07.37;WW;--------;---;.0;----------;.0;18.02.38;65.9;02.05.38;56.6
19.08.38;231;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;197;11.02.39;SG;--------;---;.0;15.04.39;62.9;----------;.0;----------;.0
19.08.39;231;2040;41;18.07.39;WRC;17.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;269;11.02.40;SM;--------;---;.0;09.04.40;76.0;01.06.40;75.8;----------;.0
03.10.40;277;2041;194;26.09.40;WW;26.09.40;RM;240.0;03.10.40;6.1;27.02.41;55.9;06.05.41;45.3
19.08.41;231;2042;196;15.07.41;WRA;14.07.41;RM;240.0;----------;.0;01.03.42;68.4;10.03.42;43.1
08.10.42;281;2043;198;16.07.42;WW;--------;---;.0;08.10.42;18.7;02.04.43;66.1;16.05.43;39.7
09.08.43;221;2044;41;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.44;79;2044;188;11.02.44;SG;--------;---;.0;19.03.44;77.4;----------;.0;----------;.0
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;266;11.02.45;SM;--------;---;.0;11.04.45;75.6;29.05.45;93.7;----------;.0
02.10.45;275;2046;198;25.09.45;WW;24.09.45;RM;240.0;02.10.45;5.8;04.03.46;61.3;04.05.46;51.6
25.08.46;237;2047;185;18.07.46;WRA;18.07.46;RM;240.0;----------;.0;01.03.47;68.2;11.03.47;50.2
03.10.47;276;2048;200;06.07.47;WW;--------;---;.0;03.10.47;10.4;12.03.48;66.6;04.05.48;59.7
19.08.48;232;2049;41;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.49;94;2049;194;11.02.49;SG;--------;---;.0;04.04.49;67.4;----------;.0;----------;.0
11.08.49;223;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.50;129;2050;268;11.02.50;SM;--------;---;.0;09.05.50;72.4;11.06.50;37.5;----------;.0
04.10.50;277;2051;204;26.09.50;WW;26.09.50;RM;240.0;04.10.50;1.4;24.03.51;62.3;06.05.51;34.5
01.09.51;244;2052;190;24.07.51;WRA;24.07.51;RM;240.0;----------;.0;29.02.52;67.4;02.03.52;27.1
15.10.52;289;2053;195;09.07.52;WW;--------;---;.0;15.10.52;10.1;24.02.53;64.2;01.05.53;41.5
19.08.53;231;2054;41;15.07.53;WRC;15.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;197;11.02.54;SG;--------;---;.0;13.04.54;72.4;----------;.0;----------;.0
19.08.54;231;2055;41;18.07.54;WRC;17.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.55;115;2055;266;11.02.55;SM;--------;---;.0;25.04.55;79.4;01.06.55;31.5;----------;.0
09.10.55;282;2056;195;25.09.55;WW;24.09.55;RM;240.0;09.10.55;.3;15.03.56;55.3;07.05.56;27.4
21.08.56;234;2057;181;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;67.4;02.03.57;39.3
01.10.57;274;2058;204;01.07.57;WW;--------;---;.0;01.10.57;8.5;21.03.58;67.8;10.05.58;57.6
06.08.58;218;2059;41;24.07.58;WRC;24.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.59;100;2059;186;11.02.59;SG;--------;---;.0;10.04.59;71.8;----------;.0;----------;.0
09.08.59;221;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;269;11.02.60;SM;--------;---;.0;08.04.60;83.5;16.06.60;85.5;----------;.0
02.10.60;276;2061;197;26.09.60;WW;26.09.60;RM;240.0;02.10.60;9.3;23.03.61;65.7;14.05.61;50.7
24.08.61;236;2062;182;18.07.61;WRA;17.07.61;RM;240.0;----------;.0;01.03.62;66.2;05.03.62;23.5
01.10.62;274;2063;189;03.07.62;WW;--------;---;.0;01.10.62;10.5;17.03.63;64.6;03.05.63;57.7
13.08.63;225;2064;41;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.64;70;2064;204;11.02.64;SG;--------;---;.0;10.03.64;78.2;----------;.0;----------;.0
19.08.64;232;2065;41;24.07.64;WRC;23.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;268;11.02.65;SM;--------;---;.0;12.04.65;73.2;11.06.65;93.8;----------;.0
01.10.65;274;2066;204;26.09.65;WW;26.09.65;RM;240.0;----------;.0;26.03.66;63.7;11.05.66;40.4
03.09.66;246;2067;187;24.07.66;WRA;24.07.66;RM;240.0;----------;.0;01.03.67;26.7;24.02.67;67.4
03.10.67;276;2068;193;07.07.67;WW;--------;---;.0;----------;.0;28.03.68;66.3;08.05.68;54.1
06.08.68;219;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;197;11.02.69;SG;--------;---;.0;15.04.69;72.3;----------;.0;----------;.0
19.08.69;231;2070;41;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.70;114;2070;268;11.02.70;SM;--------;---;.0;24.04.70;79.5;10.06.70;90.6;----------;.0
02.10.70;275;2071;208;26.09.70;WW;26.09.70;RM;240.0;02.10.70;1.3;01.04.71;64.4;17.05.71;37.6
24.08.71;236;2072;192;28.07.71;WRA;28.07.71;RM;240.0;----------;.0;29.02.72;28.1;24.02.72;65.3
04.10.72;278;2073;201;12.07.72;WW;--------;---;.0;----------;.0;07.03.73;66.2;01.05.73;49.9
06.08.73;218;2074;41;21.07.73;WRC;21.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;208;11.02.74;SG;--------;---;.0;15.04.74;65.8;----------;.0;----------;.0
10.08.74;222;2075;41;28.07.74;WRC;28.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;266;11.02.75;SM;--------;---;.0;06.04.75;75.1;01.06.75;90.5;----------;.0
06.10.75;279;2076;184;25.09.75;WW;24.09.75;RM;240.0;----------;.0;25.02.76;62.7;27.04.76;50.7
19.08.76;232;2077;198;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;26.5;24.02.77;66.7
03.10.77;276;2078;203;18.07.77;WW;--------;---;.0;03.10.77;3.2;22.03.78;67.3;06.05.78;60.4
19.08.78;231;2079;41;24.07.78;WRC;23.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.79;48;2079;205;11.02.79;SG;--------;---;.0;17.02.79;83.7;----------;.0;----------;.0
11.08.79;223;2080;41;25.07.79;WRC;25.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;264;11.02.80;SM;--------;---;.0;14.04.80;82.3;31.05.80;74.4;----------;.0
