sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.11;129;2011;268;11.02.11;SM;--------;---;.0;09.05.11;57.3;28.06.11;81.1;----------;.0
04.10.11;277;2012;200;26.09.11;WW;26.09.11;RM;240.0;04.10.11;2.9;20.03.12;57.9;16.05.12;14.1
23.08.12;236;2013;187;19.07.12;WRA;19.07.12;RM;240.0;----------;.0;01.03.13;68.1;12.03.13;51.9
03.10.13;276;2014;198;07.07.13;WW;--------;---;.0;----------;.0;27.03.14;65.3;05.05.14;31.5
09.08.14;221;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;215;11.02.15;SG;--------;---;.0;10.04.15;67.1;----------;.0;----------;.0
15.08.15;227;2016;41;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.16;128;2016;269;11.02.16;SM;--------;---;.0;07.05.16;70.3;21.06.16;83.3;----------;.0
01.10.16;275;2017;192;26.09.16;WW;26.09.16;RM;240.0;----------;.0;26.03.17;58.6;04.05.17;4.8
16.08.17;228;2018;198;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;66.9;20.03.18;64.7
04.10.18;277;2019;186;18.07.18;WW;--------;---;.0;04.10.18;7.6;16.03.19;66.0;02.05.19;30.8
06.08.19;218;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;202;11.02.20;SG;--------;---;.0;08.04.20;70.1;----------;.0;----------;.0
19.08.20;232;2021;41;21.07.20;WRC;21.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;268;11.02.21;SM;--------;---;.0;06.04.21;77.7;17.06.21;87.0;----------;.0
13.10.21;286;2022;199;26.09.21;WW;26.09.21;RM;240.0;----------;.0;15.03.22;54.2;----------;.0
16.08.22;228;2023;192;19.07.22;WRA;19.07.22;RM;240.0;----------;.0;01.03.23;40.6;21.02.23;66.0
03.10.23;276;2024;198;12.07.23;WW;--------;---;.0;03.10.23;7.9;16.03.24;66.3;05.05.24;38.3
08.08.24;221;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.25;91;2025;212;11.02.25;SG;--------;---;.0;01.04.25;68.9;----------;.0;----------;.0
19.08.25;231;2026;41;02.08.25;WRC;01.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;268;11.02.26;SM;--------;---;.0;06.04.26;82.1;06.06.26;70.4;----------;.0
01.10.26;274;2027;206;26.09.26;WW;26.09.26;RM;240.0;----------;.0;11.03.27;62.1;07.05.27;50.8
17.08.27;229;2028;184;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;69.1;07.03.28;29.9
02.10.28;276;2029;195;03.07.28;WW;--------;---;.0;----------;.0;23.03.29;65.1;09.05.29;43.5
06.08.29;218;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.30;84;2030;196;11.02.30;SG;--------;---;.0;25.03.30;71.8;----------;.0;----------;.0
06.08.30;218;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.31;104;2031;268;11.02.31;SM;--------;---;.0;14.04.31;70.8;30.05.31;79.5;----------;.0
03.10.31;276;2032;191;26.09.31;WW;26.09.31;RM;240.0;03.10.31;1.5;07.03.32;61.2;29.04.32;28.8
16.08.32;229;2033;184;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;64.4;13.02.33;65.3
01.10.33;274;2034;186;04.07.33;WW;--------;---;.0;01.10.33;14.4;21.03.34;66.2;03.05.34;51.4
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;197;11.02.35;SG;--------;---;.0;05.04.35;73.3;----------;.0;----------;.0
12.08.35;224;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;255;11.02.36;SM;--------;---;.0;23.04.36;74.3;09.06.36;84.7;----------;.0
03.10.36;277;2037;191;13.09.36;WW;12.09.36;RM;240.0;----------;.0;27.03.37;55.6;----------;.0
17.08.37;229;2038;192;12.07.37;WRA;11.07.37;RM;240.0;----------;.0;01.03.38;65.4;24.01.38;63.7
02.10.38;275;2039;199;12.07.38;WW;--------;---;.0;02.10.38;22.9;06.03.39;66.8;28.04.39;61.1
11.08.39;223;2040;41;19.07.39;WRC;19.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;189;11.02.40;SG;--------;---;.0;14.04.40;64.7;----------;.0;----------;.0
16.08.40;229;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;268;11.02.41;SM;--------;---;.0;15.04.41;77.6;03.06.41;85.6;----------;.0
15.10.41;288;2042;200;26.09.41;WW;26.09.41;RM;240.0;15.10.41;2.5;20.03.42;59.7;11.05.42;40.6
24.08.42;236;2043;179;21.07.42;WRA;20.07.42;RM;240.0;----------;.0;01.03.43;66.8;11.03.43;50.7
08.10.43;281;2044;194;30.06.43;WW;--------;---;.0;08.10.43;21.1;12.03.44;63.9;28.04.44;46.7
06.08.44;219;2045;41;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.45;79;2045;194;11.02.45;SG;--------;---;.0;20.03.45;70.5;----------;.0;----------;.0
19.08.45;231;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.46;119;2046;268;11.02.46;SM;--------;---;.0;29.04.46;80.1;08.06.46;93.8;----------;.0
09.10.46;282;2047;198;26.09.46;WW;26.09.46;RM;240.0;----------;.0;05.04.47;63.2;14.05.47;20.1
18.08.47;230;2048;191;18.07.47;WRA;18.07.47;RM;240.0;----------;.0;29.02.48;67.4;19.03.48;62.2
01.10.48;275;2049;198;10.07.48;WW;--------;---;.0;01.10.48;1.5;27.02.49;66.8;06.05.49;58.6
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.50;82;2050;208;11.02.50;SG;--------;---;.0;23.03.50;76.9;----------;.0;----------;.0
19.08.50;231;2051;41;28.07.50;WRC;28.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.51;116;2051;268;11.02.51;SM;--------;---;.0;26.04.51;75.6;05.06.51;88.8;----------;.0
01.10.51;274;2052;190;26.09.51;WW;26.09.51;RM;240.0;01.10.51;10.5;15.03.52;60.7;27.04.52;38.6
23.08.52;236;2053;185;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;67.4;06.03.53;26.6
01.10.53;274;2054;202;06.07.53;WW;--------;---;.0;01.10.53;5.7;20.03.54;66.3;06.05.54;56.0
19.08.54;231;2055;41;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.55;55;2055;194;11.02.55;SG;--------;---;.0;24.02.55;78.1;----------;.0;----------;.0
19.08.55;231;2056;41;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;269;11.02.56;SM;--------;---;.0;20.04.56;74.6;04.06.56;91.9;----------;.0
03.10.56;277;2057;189;26.09.56;WW;26.09.56;RM;240.0;03.10.56;3.4;10.03.57;59.5;11.05.57;34.9
19.08.57;231;2058;198;09.07.57;WRA;09.07.57;RM;240.0;----------;.0;01.03.58;68.1;19.03.58;65.7
04.10.58;277;2059;186;18.07.58;WW;--------;---;.0;04.10.58;11.3;15.02.59;64.8;25.04.59;55.7
07.08.59;219;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;212;11.02.60;SG;--------;---;.0;15.04.60;74.2;----------;.0;----------;.0
19.08.60;232;2061;41;31.07.60;WRC;31.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;257;11.02.61;SM;--------;---;.0;07.04.61;71.9;29.05.61;69.6;----------;.0
01.10.61;274;2062;194;16.09.61;WW;15.09.61;RM;240.0;----------;.0;15.03.62;64.8;06.05.62;49.3
20.08.62;232;2063;182;15.07.62;WRA;14.07.62;RM;240.0;----------;.0;01.03.63;23.4;26.02.63;64.8
01.10.63;274;2064;204;03.07.63;WW;--------;---;.0;01.10.63;6.5;14.03.64;67.7;08.05.64;56.3
07.08.64;220;2065;41;24.07.64;WRC;23.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;198;11.02.65;SG;--------;---;.0;15.04.65;71.5;----------;.0;----------;.0
07.08.65;219;2066;41;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;268;11.02.66;SM;--------;---;.0;07.04.66;67.7;28.05.66;54.9;----------;.0
06.10.66;279;2067;180;26.09.66;WW;26.09.66;RM;240.0;06.10.66;8.3;07.03.67;61.2;02.05.67;43.2
27.08.67;239;2068;200;30.06.67;WRA;30.06.67;RM;240.0;----------;.0;29.02.68;68.3;18.03.68;64.7
01.10.68;275;2069;191;19.07.68;WW;--------;---;.0;----------;.0;18.03.69;62.6;10.05.69;53.6
14.08.69;226;2070;41;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.70;83;2070;193;11.02.70;SG;--------;---;.0;24.03.70;76.3;----------;.0;----------;.0
13.08.70;225;2071;41;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;268;11.02.71;SM;--------;---;.0;19.04.71;76.4;12.06.71;93.2;----------;.0
05.10.71;278;2072;196;26.09.71;WW;26.09.71;RM;240.0;----------;.0;16.03.72;62.2;03.05.72;40.9
27.08.72;240;2073;198;15.07.72;WRA;15.07.72;RM;240.0;----------;.0;01.03.73;68.2;23.03.73;61.3
03.10.73;276;2074;194;18.07.73;WW;--------;---;.0;03.10.73;19.6;20.03.74;60.1;02.05.74;23.3
17.08.74;229;2075;41;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.75;82;2075;195;11.02.75;SG;--------;---;.0;23.03.75;72.8;----------;.0;----------;.0
19.08.75;231;2076;41;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;269;11.02.76;SM;--------;---;.0;09.04.76;75.4;08.06.76;92.7;----------;.0
12.10.76;286;2077;191;26.09.76;WW;26.09.76;RM;240.0;12.10.76;4.0;22.03.77;62.5;04.05.77;19.8
17.08.77;229;2078;193;12.07.77;WRA;11.07.77;RM;240.0;----------;.0;01.03.78;68.2;26.03.78;66.4
04.10.78;277;2079;184;13.07.78;WW;--------;---;.0;----------;.0;07.03.79;66.6;26.04.79;59.5
11.08.79;223;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;202;11.02.80;SG;--------;---;.0;07.04.80;66.6;----------;.0;----------;.0
