sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.5;10.03.11;67.1;06.05.11;46.9
20.08.11;232;2012;187;21.07.11;WRA;--------;---;.0;20.08.11;34.8;29.02.12;40.1;28.02.12;67.0
01.10.12;275;2013;196;06.07.12;WW;--------;---;.0;01.10.12;34.5;29.03.13;68.4;18.05.13;64.2
08.04.14;98;2014;194;16.07.13;SG;--------;---;.0;08.04.14;83.7;----------;.0;----------;.0
14.04.15;104;2015;268;15.07.14;SM;--------;---;.0;14.04.15;92.1;21.06.15;94.9;----------;.0
04.10.15;277;2016;191;26.09.15;WW;--------;---;.0;04.10.15;35.9;28.03.16;67.7;04.05.16;46.3
19.08.16;232;2017;193;10.07.16;WRA;--------;---;.0;19.08.16;34.9;01.03.17;40.9;20.02.17;66.9
01.10.17;274;2018;195;13.07.17;WW;--------;---;.0;01.10.17;34.3;14.03.18;68.4;11.05.18;58.8
01.04.19;91;2019;200;15.07.18;SG;--------;---;.0;01.04.19;83.3;----------;.0;----------;.0
03.05.20;124;2020;269;21.07.19;SM;--------;---;.0;03.05.20;94.4;20.06.20;95.8;----------;.0
01.10.20;275;2021;202;26.09.20;WW;--------;---;.0;01.10.20;36.5;06.04.21;67.6;12.05.21;49.4
24.08.21;236;2022;192;22.07.21;WRA;--------;---;.0;24.08.21;35.5;01.03.22;66.4;02.02.22;67.0
08.10.22;281;2023;206;12.07.22;WW;--------;---;.0;08.10.22;35.6;07.04.23;68.2;15.05.23;53.7
15.04.24;106;2024;207;27.07.23;SG;--------;---;.0;15.04.24;81.8;----------;.0;----------;.0
20.04.25;110;2025;268;27.07.24;SM;--------;---;.0;20.04.25;92.3;07.06.25;95.4;----------;.0
02.10.25;275;2026;190;26.09.25;WW;--------;---;.0;02.10.25;36.8;17.03.26;68.1;03.05.26;61.2
30.08.26;242;2027;187;10.07.26;WRA;--------;---;.0;30.08.26;36.3;01.03.27;57.8;17.02.27;66.9
03.10.27;276;2028;185;07.07.27;WW;--------;---;.0;03.10.27;34.9;05.03.28;68.4;04.05.28;64.7
15.04.29;105;2029;205;04.07.28;SG;--------;---;.0;15.04.29;83.4;----------;.0;----------;.0
24.04.30;114;2030;268;25.07.29;SM;--------;---;.0;24.04.30;91.2;09.06.30;96.0;----------;.0
01.10.30;274;2031;193;26.09.30;WW;--------;---;.0;01.10.30;37.0;12.03.31;67.7;02.05.31;59.9
26.08.31;238;2032;184;13.07.31;WRA;--------;---;.0;26.08.31;35.6;29.02.32;68.4;25.03.32;64.3
01.10.32;275;2033;183;03.07.32;WW;--------;---;.0;01.10.32;35.1;28.02.33;67.9;30.04.33;50.1
07.04.34;97;2034;196;03.07.33;SG;--------;---;.0;07.04.34;81.6;----------;.0;----------;.0
07.04.35;97;2035;268;16.07.34;SM;--------;---;.0;07.04.35;92.9;04.06.35;94.3;----------;.0
11.10.35;284;2036;200;26.09.35;WW;--------;---;.0;11.10.35;36.4;24.03.36;68.0;06.05.36;53.1
31.08.36;244;2037;171;19.07.36;WRA;--------;---;.0;31.08.36;35.4;01.03.37;67.7;14.03.37;43.4
01.10.37;274;2038;189;21.06.37;WW;--------;---;.0;01.10.37;35.0;03.03.38;68.4;03.05.38;62.1
15.04.39;105;2039;202;09.07.38;SG;--------;---;.0;15.04.39;81.8;----------;.0;----------;.0
28.04.40;119;2040;269;22.07.39;SM;--------;---;.0;28.04.40;95.4;07.06.40;94.0;----------;.0
01.10.40;275;2041;190;26.09.40;WW;--------;---;.0;01.10.40;36.8;20.03.41;68.4;10.05.41;64.5
20.08.41;232;2042;180;10.07.41;WRA;--------;---;.0;20.08.41;35.0;01.03.42;67.7;09.03.42;42.2
06.10.42;279;2043;201;30.06.42;WW;--------;---;.0;06.10.42;36.9;17.03.43;68.4;01.05.43;65.6
16.03.44;76;2044;186;21.07.43;SG;--------;---;.0;16.03.44;82.9;----------;.0;----------;.0
11.04.45;101;2045;268;06.07.44;SM;--------;---;.0;11.04.45;92.8;16.06.45;93.5;----------;.0
07.10.45;280;2046;193;26.09.45;WW;--------;---;.0;07.10.45;36.2;11.03.46;68.4;02.05.46;63.4
17.08.46;229;2047;177;13.07.46;WRA;--------;---;.0;17.08.46;34.1;01.03.47;29.1;23.02.47;67.0
21.10.47;294;2048;196;27.06.47;WW;--------;---;.0;21.10.47;36.6;20.03.48;66.6;04.05.48;38.9
15.04.49;105;2049;208;15.07.48;SG;--------;---;.0;15.04.49;82.6;----------;.0;----------;.0
22.04.50;112;2050;268;28.07.49;SM;--------;---;.0;22.04.50;94.5;11.06.50;94.7;----------;.0
06.10.50;279;2051;199;26.09.50;WW;--------;---;.0;06.10.50;36.0;24.03.51;67.2;11.05.51;57.9
22.08.51;234;2052;181;19.07.51;WRA;--------;---;.0;22.08.51;34.2;29.02.52;55.8;10.02.52;66.9
01.10.52;275;2053;188;30.06.52;WW;--------;---;.0;01.10.52;35.4;19.03.53;68.4;05.05.53;65.1
23.03.54;82;2054;196;09.07.53;SG;--------;---;.0;23.03.54;83.4;----------;.0;----------;.0
05.04.55;95;2055;268;16.07.54;SM;--------;---;.0;05.04.55;92.9;08.06.55;92.8;----------;.0
04.10.55;277;2056;188;26.09.55;WW;--------;---;.0;04.10.55;36.5;24.02.56;68.4;04.05.56;55.0
19.08.56;232;2057;184;07.07.56;WRA;--------;---;.0;19.08.56;34.2;01.03.57;69.2;25.03.57;64.4
01.10.57;274;2058;191;04.07.57;WW;--------;---;.0;01.10.57;36.0;25.03.58;68.2;10.05.58;62.8
20.03.59;79;2059;192;12.07.58;SG;--------;---;.0;20.03.59;82.0;----------;.0;----------;.0
05.04.60;96;2060;269;12.07.59;SM;--------;---;.0;05.04.60;95.2;01.06.60;90.6;----------;.0
01.10.60;275;2061;190;26.09.60;WW;--------;---;.0;01.10.60;36.8;15.03.61;68.3;27.04.61;64.6
16.08.61;228;2062;179;10.07.61;WRA;--------;---;.0;16.08.61;33.8;01.03.62;68.4;30.03.62;58.1
06.10.62;279;2063;203;30.06.62;WW;--------;---;.0;06.10.62;35.8;13.03.63;68.3;07.05.63;63.9
24.03.64;84;2064;180;24.07.63;SG;--------;---;.0;24.03.64;81.5;----------;.0;----------;.0
16.04.65;106;2065;261;30.06.64;SM;--------;---;.0;16.04.65;93.0;04.06.65;93.9;----------;.0
11.10.65;284;2066;203;19.09.65;WW;--------;---;.0;11.10.65;34.2;14.03.66;68.2;10.05.66;59.5
18.08.66;230;2067;178;24.07.66;WRA;--------;---;.0;18.08.66;35.1;01.03.67;30.2;27.02.67;67.0
01.10.67;274;2068;191;28.06.67;WW;--------;---;.0;01.10.67;36.3;30.03.68;68.4;09.05.68;65.4
08.03.69;67;2069;202;10.07.68;SG;--------;---;.0;08.03.69;84.5;----------;.0;----------;.0
18.04.70;108;2070;262;22.07.69;SM;--------;---;.0;18.04.70;93.3;03.06.70;90.9;----------;.0
02.10.70;275;2071;182;20.09.70;WW;--------;---;.0;02.10.70;34.1;06.03.71;68.3;30.04.71;63.1
20.08.71;232;2072;168;03.07.71;WRA;--------;---;.0;20.08.71;33.4;29.02.72;55.8;16.02.72;67.0
01.10.72;275;2073;205;18.06.72;WW;--------;---;.0;01.10.72;34.5;01.04.73;68.2;15.05.73;56.7
15.04.74;105;2074;199;25.07.73;SG;--------;---;.0;15.04.74;84.3;----------;.0;----------;.0
08.04.75;98;2075;268;19.07.74;SM;--------;---;.0;08.04.75;94.4;01.06.75;91.9;----------;.0
06.10.75;279;2076;192;26.09.75;WW;--------;---;.0;06.10.75;35.5;16.03.76;68.4;08.05.76;63.0
17.08.76;230;2077;186;12.07.76;WRA;--------;---;.0;17.08.76;35.0;01.03.77;66.9;01.03.77;66.9
01.10.77;274;2078;199;06.07.77;WW;--------;---;.0;01.10.77;34.8;02.04.78;68.1;12.05.78;41.7
15.04.79;105;2079;194;19.07.78;SG;--------;---;.0;15.04.79;84.1;----------;.0;----------;.0
05.04.80;96;2080;269;15.07.79;SM;--------;---;.0;05.04.80;91.8;04.06.80;90.3;----------;.0
