sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.18;244;2019;188;10.07.18;WRA;10.07.18;RM;240.0;----------;.0;01.03.19;67.4;11.03.19;39.2
01.10.19;274;2020;196;09.07.19;WW;--------;---;.0;----------;.0;16.03.20;65.5;02.05.20;52.0
15.08.20;228;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.21;94;2021;194;11.02.21;SG;--------;---;.0;04.04.21;73.8;----------;.0;----------;.0
08.08.21;220;2022;41;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;268;11.02.22;SM;--------;---;.0;15.04.22;78.3;17.06.22;81.8;----------;.0
10.10.22;283;2023;214;26.09.22;WW;26.09.22;RM;240.0;10.10.22;7.9;22.03.23;56.7;----------;.0
10.09.23;253;2024;195;03.08.23;WRA;03.08.23;RM;240.0;----------;.0;29.02.24;67.3;06.03.24;27.4
02.10.24;276;2025;184;15.07.24;WW;--------;---;.0;----------;.0;16.03.25;65.9;08.05.25;55.9
19.08.25;231;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.26;80;2026;188;11.02.26;SG;--------;---;.0;21.03.26;74.3;----------;.0;----------;.0
13.08.26;225;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;268;11.02.27;SM;--------;---;.0;21.04.27;79.1;13.06.27;93.3;----------;.0
01.10.27;274;2028;195;26.09.27;WW;26.09.27;RM;240.0;01.10.27;11.6;24.02.28;58.5;30.04.28;33.8
16.08.28;229;2029;190;15.07.28;WRA;14.07.28;RM;240.0;----------;.0;01.03.29;39.7;28.02.29;66.1
02.10.29;275;2030;185;10.07.29;WW;--------;---;.0;----------;.0;09.03.30;62.1;05.05.30;47.0
13.08.30;225;2031;41;06.07.30;WRC;05.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;203;11.02.31;SG;--------;---;.0;15.04.31;72.6;----------;.0;----------;.0
19.08.31;231;2032;41;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;269;11.02.32;SM;--------;---;.0;09.04.32;74.3;30.05.32;70.6;----------;.0
01.10.32;275;2033;193;26.09.32;WW;26.09.32;RM;240.0;----------;.0;19.03.33;63.9;09.05.33;42.1
20.08.33;232;2034;193;13.07.33;WRA;13.07.33;RM;240.0;----------;.0;01.03.34;68.4;19.03.34;60.3
02.10.34;275;2035;194;13.07.34;WW;--------;---;.0;02.10.34;19.0;16.03.35;67.3;11.05.35;61.0
08.08.35;220;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;220;11.02.36;SG;--------;---;.0;09.04.36;65.2;----------;.0;----------;.0
19.08.36;232;2037;41;08.08.36;WRC;08.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;268;11.02.37;SM;--------;---;.0;05.04.37;69.4;09.06.37;83.9;----------;.0
02.10.37;275;2038;203;26.09.37;WW;26.09.37;RM;240.0;02.10.37;3.3;14.03.38;63.7;11.05.38;44.4
28.08.38;240;2039;185;24.07.38;WRA;23.07.38;RM;240.0;----------;.0;01.03.39;66.5;03.03.39;27.7
07.10.39;280;2040;192;06.07.39;WW;--------;---;.0;----------;.0;24.03.40;67.5;08.05.40;50.3
14.08.40;227;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.41;104;2041;207;11.02.41;SG;--------;---;.0;14.04.41;69.3;----------;.0;----------;.0
19.08.41;231;2042;41;27.07.41;WRC;27.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;268;11.02.42;SM;--------;---;.0;15.04.42;77.1;11.06.42;83.2;----------;.0
01.10.42;274;2043;190;26.09.42;WW;26.09.42;RM;240.0;01.10.42;10.6;18.03.43;64.8;08.05.43;54.9
28.08.43;240;2044;184;10.07.43;WRA;10.07.43;RM;240.0;----------;.0;29.02.44;64.5;14.02.44;67.2
01.10.44;275;2045;194;03.07.44;WW;--------;---;.0;----------;.0;20.03.45;66.7;09.05.45;59.0
07.08.45;219;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;193;11.02.46;SG;--------;---;.0;14.04.46;67.0;----------;.0;----------;.0
12.08.46;224;2047;41;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.47;109;2047;268;11.02.47;SM;--------;---;.0;19.04.47;73.8;13.06.47;91.2;----------;.0
01.10.47;274;2048;189;26.09.47;WW;26.09.47;RM;240.0;----------;.0;13.03.48;59.3;05.05.48;49.0
18.08.48;231;2049;186;09.07.48;WRA;08.07.48;RM;240.0;----------;.0;01.03.49;29.5;27.02.49;66.4
01.10.49;274;2050;196;06.07.49;WW;--------;---;.0;01.10.49;18.5;15.03.50;60.8;07.05.50;49.3
19.08.50;231;2051;41;16.07.50;WRC;16.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;205;11.02.51;SG;--------;---;.0;15.04.51;75.6;----------;.0;----------;.0
10.08.51;222;2052;41;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.52;117;2052;269;11.02.52;SM;--------;---;.0;26.04.52;78.3;21.06.52;93.2;----------;.0
05.10.52;279;2053;189;26.09.52;WW;26.09.52;RM;240.0;05.10.52;2.6;22.03.53;62.4;07.05.53;45.8
29.08.53;241;2054;177;09.07.53;WRA;09.07.53;RM;240.0;----------;.0;01.03.54;67.2;02.03.54;38.5
03.10.54;276;2055;188;27.06.54;WW;--------;---;.0;----------;.0;22.03.55;67.7;08.05.55;62.9
19.08.55;231;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.56;94;2056;198;11.02.56;SG;--------;---;.0;03.04.56;74.7;----------;.0;----------;.0
10.08.56;223;2057;41;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;258;11.02.57;SM;--------;---;.0;18.04.57;78.1;26.05.57;41.3;----------;.0
01.10.57;274;2058;191;16.09.57;WW;16.09.57;RM;240.0;----------;.0;28.02.58;57.0;30.04.58;27.3
26.08.58;238;2059;189;12.07.58;WRA;11.07.58;RM;240.0;----------;.0;01.03.59;32.6;23.02.59;65.1
03.10.59;276;2060;192;09.07.59;WW;--------;---;.0;03.10.59;6.5;26.02.60;62.7;04.05.60;56.5
06.08.60;219;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.61;75;2061;205;11.02.61;SG;--------;---;.0;16.03.61;75.5;----------;.0;----------;.0
19.08.61;231;2062;41;25.07.61;WRC;25.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.62;111;2062;268;11.02.62;SM;--------;---;.0;21.04.62;74.5;12.06.62;92.6;----------;.0
03.10.62;276;2063;191;26.09.62;WW;26.09.62;RM;240.0;03.10.62;7.4;05.03.63;63.6;02.05.63;54.4
25.08.63;237;2064;192;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;29.02.64;67.0;02.03.64;28.2
09.10.64;283;2065;194;12.07.64;WW;--------;---;.0;09.10.64;19.7;20.03.65;66.4;04.05.65;34.0
08.08.65;220;2066;41;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;197;11.02.66;SG;--------;---;.0;15.04.66;69.9;----------;.0;----------;.0
07.08.66;219;2067;41;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.67;109;2067;252;11.02.67;SM;--------;---;.0;19.04.67;77.6;31.05.67;80.7;----------;.0
05.10.67;278;2068;192;10.09.67;WW;10.09.67;RM;240.0;----------;.0;27.03.68;61.9;14.05.68;36.6
30.08.68;243;2069;193;12.07.68;WRA;11.07.68;RM;240.0;----------;.0;01.03.69;67.4;06.03.69;26.0
04.10.69;277;2070;191;13.07.69;WW;--------;---;.0;04.10.69;14.2;01.03.70;62.5;03.05.70;45.8
14.08.70;226;2071;41;12.07.70;WRC;11.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;199;11.02.71;SG;--------;---;.0;15.04.71;72.9;----------;.0;----------;.0
19.08.71;231;2072;41;19.07.71;WRC;19.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;269;11.02.72;SM;--------;---;.0;05.04.72;76.7;04.06.72;91.8;----------;.0
01.10.72;275;2073;189;26.09.72;WW;26.09.72;RM;240.0;01.10.72;8.1;30.03.73;63.9;10.05.73;42.2
16.08.73;228;2074;181;09.07.73;WRA;09.07.73;RM;240.0;----------;.0;01.03.74;63.9;25.01.74;65.7
04.10.74;277;2075;183;01.07.74;WW;--------;---;.0;----------;.0;18.02.75;65.8;24.04.75;51.9
06.08.75;218;2076;41;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.76;90;2076;199;11.02.76;SG;--------;---;.0;30.03.76;70.8;----------;.0;----------;.0
19.08.76;232;2077;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;268;11.02.77;SM;--------;---;.0;09.04.77;78.0;04.06.77;74.3;----------;.0
02.10.77;275;2078;193;26.09.77;WW;26.09.77;RM;240.0;02.10.77;7.5;15.03.78;56.8;28.04.78;26.8
16.08.78;228;2079;187;13.07.78;WRA;13.07.78;RM;240.0;----------;.0;01.03.79;67.5;14.03.79;64.0
01.10.79;274;2080;199;07.07.79;WW;--------;---;.0;01.10.79;16.7;18.03.80;66.9;11.05.80;59.0
