sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;180;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;32.7;23.02.11;67.0
03.10.11;276;2012;199;30.06.11;WW;--------;---;.0;03.10.11;34.4;12.03.12;67.3;12.05.12;56.9
15.04.13;105;2013;197;18.07.12;SG;--------;---;.0;15.04.13;84.6;----------;.0;----------;.0
21.04.14;111;2014;268;18.07.13;SM;--------;---;.0;21.04.14;92.4;03.06.14;76.3;----------;.0
01.10.14;274;2015;191;26.09.14;WW;--------;---;.0;01.10.14;37.0;27.03.15;68.1;16.05.15;49.4
16.08.15;228;2016;188;12.07.15;WRA;--------;---;.0;16.08.15;36.6;29.02.16;68.4;15.03.16;32.2
04.10.16;278;2017;200;07.07.16;WW;--------;---;.0;04.10.16;34.4;20.03.17;68.4;01.05.17;57.5
15.04.18;105;2018;197;21.07.17;SG;--------;---;.0;15.04.18;83.6;----------;.0;----------;.0
12.04.19;102;2019;267;18.07.18;SM;--------;---;.0;12.04.19;91.9;02.06.19;94.3;----------;.0
02.10.19;275;2020;197;25.09.19;WW;--------;---;.0;02.10.19;36.4;03.03.20;68.4;09.05.20;64.9
28.08.20;241;2021;184;16.07.20;WRA;--------;---;.0;28.08.20;37.3;01.03.21;60.7;17.02.21;67.5
07.10.21;280;2022;187;04.07.21;WW;--------;---;.0;07.10.21;35.1;19.03.22;68.3;04.05.22;58.9
14.03.23;73;2023;185;07.07.22;SG;--------;---;.0;14.03.23;83.5;----------;.0;----------;.0
24.04.24;115;2024;269;06.07.23;SM;--------;---;.0;24.04.24;94.4;13.06.24;97.3;----------;.0
01.10.24;275;2025;205;26.09.24;WW;--------;---;.0;01.10.24;36.6;19.03.25;67.7;08.05.25;62.0
21.08.25;233;2026;178;25.07.25;WRA;--------;---;.0;21.08.25;31.5;01.03.26;69.2;16.03.26;65.1
02.10.26;275;2027;200;28.06.26;WW;--------;---;.0;02.10.26;35.2;16.03.27;68.5;10.05.27;61.4
30.03.28;90;2028;197;21.07.27;SG;--------;---;.0;30.03.28;84.3;----------;.0;----------;.0
04.05.29;124;2029;268;16.07.28;SM;--------;---;.0;04.05.29;94.6;18.06.29;92.8;----------;.0
01.10.29;274;2030;196;26.09.29;WW;--------;---;.0;01.10.29;36.7;04.03.30;68.2;12.05.30;57.8
28.08.30;240;2031;173;16.07.30;WRA;--------;---;.0;28.08.30;36.2;01.03.31;67.6;04.03.31;27.7
05.10.31;278;2032;200;24.06.31;WW;--------;---;.0;05.10.31;36.4;15.03.32;67.6;05.05.32;61.2
15.04.33;105;2033;197;19.07.32;SG;--------;---;.0;15.04.33;84.8;----------;.0;----------;.0
21.04.34;111;2034;268;18.07.33;SM;--------;---;.0;21.04.34;94.9;06.06.34;90.1;----------;.0
01.10.34;274;2035;181;26.09.34;WW;--------;---;.0;01.10.34;36.5;17.02.35;68.4;24.04.35;58.9
16.08.35;228;2036;184;01.07.35;WRA;--------;---;.0;16.08.35;34.1;29.02.36;26.0;26.02.36;67.0
10.10.36;284;2037;204;03.07.36;WW;--------;---;.0;10.10.36;36.0;13.03.37;67.9;08.05.37;53.9
24.03.38;83;2038;191;24.07.37;SG;--------;---;.0;24.03.38;83.9;----------;.0;----------;.0
10.04.39;100;2039;268;12.07.38;SM;--------;---;.0;10.04.39;93.2;29.05.39;96.4;----------;.0
10.10.39;283;2040;195;26.09.39;WW;--------;---;.0;10.10.39;36.2;23.03.40;67.6;12.05.40;59.2
20.08.40;233;2041;175;15.07.40;WRA;--------;---;.0;20.08.40;35.8;01.03.41;67.6;05.03.41;25.9
01.10.41;274;2042;191;25.06.41;WW;--------;---;.0;01.10.41;35.1;10.02.42;67.4;24.04.42;56.9
07.04.43;97;2043;192;12.07.42;SG;--------;---;.0;07.04.43;79.8;----------;.0;----------;.0
12.04.44;103;2044;269;12.07.43;SM;--------;---;.0;12.04.44;94.6;14.06.44;93.9;----------;.0
01.10.44;275;2045;198;26.09.44;WW;--------;---;.0;01.10.44;36.8;11.03.45;67.6;03.05.45;61.3
25.08.45;237;2046;179;18.07.45;WRA;--------;---;.0;25.08.45;33.6;01.03.46;57.5;07.02.46;67.7
01.10.46;274;2047;201;30.06.46;WW;--------;---;.0;01.10.46;36.4;05.03.47;68.2;06.05.47;57.8
06.04.48;97;2048;191;21.07.47;SG;--------;---;.0;06.04.48;83.5;----------;.0;----------;.0
09.04.49;99;2049;268;10.07.48;SM;--------;---;.0;09.04.49;93.6;08.06.49;90.4;----------;.0
01.10.49;274;2050;205;26.09.49;WW;--------;---;.0;01.10.49;36.6;27.03.50;68.2;10.05.50;56.7
27.08.50;239;2051;165;25.07.50;WRA;--------;---;.0;27.08.50;35.6;01.03.51;64.4;22.01.51;67.0
01.10.51;274;2052;189;15.06.51;WW;--------;---;.0;01.10.51;35.9;12.03.52;68.4;03.05.52;65.5
14.04.53;104;2053;200;09.07.52;SG;--------;---;.0;14.04.53;83.6;----------;.0;----------;.0
05.04.54;95;2054;265;21.07.53;SM;--------;---;.0;05.04.54;94.4;30.05.54;93.3;----------;.0
02.10.54;275;2055;187;23.09.54;WW;--------;---;.0;02.10.54;36.2;24.02.55;68.3;28.04.55;59.4
17.08.55;229;2056;181;07.07.55;WRA;--------;---;.0;17.08.55;35.4;29.02.56;65.0;02.02.56;67.6
12.10.56;286;2057;201;30.06.56;WW;--------;---;.0;12.10.56;35.5;22.02.57;68.1;29.04.57;62.0
02.03.58;61;2058;193;21.07.57;SG;--------;---;.0;02.03.58;83.6;----------;.0;----------;.0
16.04.59;106;2059;268;13.07.58;SM;--------;---;.0;16.04.59;94.5;13.06.59;97.0;----------;.0
11.10.59;284;2060;181;26.09.59;WW;--------;---;.0;11.10.59;36.4;21.03.60;68.4;29.04.60;63.8
28.08.60;241;2061;168;30.06.60;WRA;--------;---;.0;28.08.60;35.7;01.03.61;68.4;13.03.61;60.0
06.10.61;279;2062;188;18.06.61;WW;--------;---;.0;06.10.61;35.3;12.03.62;68.5;09.05.62;62.0
13.04.63;103;2063;197;09.07.62;SG;--------;---;.0;13.04.63;82.2;----------;.0;----------;.0
17.04.64;108;2064;269;18.07.63;SM;--------;---;.0;17.04.64;91.9;17.06.64;95.9;----------;.0
04.10.64;278;2065;202;26.09.64;WW;--------;---;.0;04.10.64;36.4;05.03.65;68.4;01.05.65;64.5
17.08.65;229;2066;165;22.07.65;WRA;--------;---;.0;17.08.65;34.6;01.03.66;59.9;13.02.66;67.1
04.10.66;277;2067;195;15.06.66;WW;--------;---;.0;04.10.66;35.9;29.03.67;68.4;03.05.67;51.7
09.04.68;100;2068;191;15.07.67;SG;--------;---;.0;09.04.68;85.1;----------;.0;----------;.0
08.04.69;98;2069;264;10.07.68;SM;--------;---;.0;08.04.69;92.0;31.05.69;94.6;----------;.0
01.10.69;274;2070;188;22.09.69;WW;--------;---;.0;01.10.69;35.7;08.03.70;68.3;04.05.70;57.3
10.09.70;253;2071;182;09.07.70;WRA;--------;---;.0;10.09.70;36.2;01.03.71;68.4;07.03.71;32.5
01.10.71;274;2072;190;03.07.71;WW;--------;---;.0;01.10.71;36.2;03.03.72;68.4;27.04.72;65.0
24.02.73;55;2073;177;09.07.72;SG;--------;---;.0;24.02.73;84.3;----------;.0;----------;.0
21.04.74;111;2074;268;27.06.73;SM;--------;---;.0;21.04.74;94.8;12.06.74;92.0;----------;.0
02.10.74;275;2075;206;26.09.74;WW;--------;---;.0;02.10.74;36.5;27.03.75;67.7;13.05.75;54.5
16.08.75;228;2076;182;27.07.75;WRA;--------;---;.0;16.08.75;33.9;29.02.76;64.8;01.02.76;66.9
03.10.76;277;2077;198;01.07.76;WW;--------;---;.0;03.10.76;36.7;11.03.77;68.3;03.05.77;63.8
15.04.78;105;2078;196;18.07.77;SG;--------;---;.0;15.04.78;83.2;----------;.0;----------;.0
05.04.79;95;2079;268;16.07.78;SM;--------;---;.0;05.04.79;95.2;02.06.79;91.8;----------;.0
01.10.79;274;2080;195;26.09.79;WW;--------;---;.0;01.10.79;36.6;05.03.80;68.3;05.05.80;63.2
