sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.18;231;2019;182;13.07.18;WRA;13.07.18;RM;240.0;----------;.0;01.03.19;68.3;14.03.19;58.5
02.10.19;275;2020;197;03.07.19;WW;--------;---;.0;02.10.19;2.5;03.03.20;66.8;10.05.20;60.6
19.08.20;232;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;210;11.02.21;SG;--------;---;.0;15.04.21;66.6;----------;.0;----------;.0
07.08.21;219;2022;41;30.07.21;WRC;30.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;268;11.02.22;SM;--------;---;.0;05.04.22;77.3;03.06.22;80.1;----------;.0
01.10.22;274;2023;194;26.09.22;WW;26.09.22;RM;240.0;01.10.22;4.1;08.03.23;59.3;02.05.23;25.6
18.08.23;230;2024;185;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;68.2;08.03.24;38.7
01.10.24;275;2025;205;04.07.24;WW;--------;---;.0;----------;.0;19.03.25;64.9;08.05.25;55.3
19.08.25;231;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.26;94;2026;221;11.02.26;SG;--------;---;.0;04.04.26;68.8;----------;.0;----------;.0
19.08.26;231;2027;41;11.08.26;WRC;10.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;268;11.02.27;SM;--------;---;.0;13.04.27;78.6;12.06.27;86.1;----------;.0
04.10.27;277;2028;195;26.09.27;WW;26.09.27;RM;240.0;----------;.0;10.03.28;56.5;04.05.28;13.0
27.08.28;240;2029;197;15.07.28;WRA;14.07.28;RM;240.0;----------;.0;01.03.29;69.2;31.03.29;60.0
01.10.29;274;2030;196;18.07.29;WW;--------;---;.0;01.10.29;14.5;04.03.30;66.8;12.05.30;32.4
07.08.30;219;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.31;85;2031;207;11.02.31;SG;--------;---;.0;26.03.31;74.7;----------;.0;----------;.0
18.08.31;230;2032;41;27.07.31;WRC;27.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.32;118;2032;269;11.02.32;SM;--------;---;.0;27.04.32;69.8;17.06.32;87.9;----------;.0
01.10.32;275;2033;190;26.09.32;WW;26.09.32;RM;240.0;01.10.32;10.5;15.03.33;63.3;04.05.33;40.1
21.08.33;233;2034;183;10.07.33;WRA;10.07.33;RM;240.0;----------;.0;01.03.34;55.7;15.02.34;66.6
01.10.34;274;2035;183;03.07.34;WW;--------;---;.0;01.10.34;12.6;17.02.35;66.6;24.04.35;54.1
07.08.35;219;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;211;11.02.36;SG;--------;---;.0;15.04.36;64.2;----------;.0;----------;.0
13.08.36;226;2037;41;30.07.36;WRC;30.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;268;11.02.37;SM;--------;---;.0;09.04.37;81.7;12.06.37;85.2;----------;.0
01.10.37;274;2038;200;26.09.37;WW;26.09.37;RM;240.0;----------;.0;22.03.38;64.9;07.05.38;46.3
19.08.38;231;2039;181;21.07.38;WRA;20.07.38;RM;240.0;----------;.0;01.03.39;65.8;15.03.39;63.4
10.10.39;283;2040;195;01.07.39;WW;--------;---;.0;10.10.39;13.0;23.03.40;64.6;12.05.40;49.3
14.08.40;227;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.41;82;2041;197;11.02.41;SG;--------;---;.0;23.03.41;75.8;----------;.0;----------;.0
09.08.41;221;2042;41;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;268;11.02.42;SM;--------;---;.0;07.04.42;74.5;31.05.42;72.6;----------;.0
05.10.42;278;2043;192;26.09.42;WW;26.09.42;RM;240.0;05.10.42;7.4;23.03.43;59.1;02.05.43;18.6
18.08.43;230;2044;195;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;67.7;10.03.44;52.0
01.10.44;275;2045;198;15.07.44;WW;--------;---;.0;01.10.44;1.4;11.03.45;65.2;03.05.45;52.2
19.08.45;231;2046;41;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.46;83;2046;201;11.02.46;SG;--------;---;.0;24.03.46;75.7;----------;.0;----------;.0
19.08.46;231;2047;41;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;268;11.02.47;SM;--------;---;.0;16.04.47;81.1;16.06.47;87.3;----------;.0
03.10.47;276;2048;203;26.09.47;WW;26.09.47;RM;240.0;03.10.47;6.7;04.04.48;65.2;10.05.48;61.0
16.08.48;229;2049;181;22.07.48;WRA;22.07.48;RM;240.0;----------;.0;01.03.49;44.7;20.02.49;66.2
01.10.49;274;2050;205;01.07.49;WW;--------;---;.0;01.10.49;16.9;27.03.50;67.1;10.05.50;48.2
19.08.50;231;2051;41;25.07.50;WRC;25.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.51;90;2051;194;11.02.51;SG;--------;---;.0;31.03.51;71.4;----------;.0;----------;.0
19.08.51;231;2052;41;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.52;112;2052;269;11.02.52;SM;--------;---;.0;21.04.52;71.2;07.06.52;87.3;----------;.0
07.10.52;281;2053;194;26.09.52;WW;26.09.52;RM;240.0;07.10.52;4.8;24.03.53;65.0;03.05.53;29.1
16.08.53;228;2054;175;15.07.53;WRA;14.07.53;RM;240.0;16.08.53;9.7;01.03.54;23.5;26.02.54;65.7
02.10.54;275;2055;187;25.06.54;WW;--------;---;.0;02.10.54;15.1;24.02.55;66.4;28.04.55;52.8
17.08.55;229;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;192;11.02.56;SG;--------;---;.0;12.04.56;66.9;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;268;11.02.57;SM;--------;---;.0;11.04.57;73.3;07.06.57;90.6;----------;.0
01.10.57;274;2058;193;26.09.57;WW;26.09.57;RM;240.0;01.10.57;12.1;12.03.58;66.0;11.05.58;50.7
09.09.58;252;2059;196;13.07.58;WRA;13.07.58;RM;240.0;----------;.0;01.03.59;67.1;15.03.59;59.7
11.10.59;284;2060;182;16.07.59;WW;--------;---;.0;11.10.59;21.6;21.03.60;67.1;29.04.60;45.7
19.08.60;232;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;188;11.02.61;SG;--------;---;.0;05.04.61;75.2;----------;.0;----------;.0
06.08.61;218;2062;41;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.62;117;2062;250;11.02.62;SM;--------;---;.0;27.04.62;74.8;05.06.62;68.1;----------;.0
05.10.62;278;2063;199;08.09.62;WW;08.09.62;RM;240.0;----------;.0;21.03.63;55.8;08.05.63;14.6
19.08.63;231;2064;204;19.07.63;WRA;19.07.63;RM;240.0;----------;.0;29.02.64;58.8;13.02.64;65.3
04.10.64;278;2065;202;24.07.64;WW;--------;---;.0;04.10.64;15.2;05.03.65;66.2;01.05.65;58.1
08.08.65;220;2066;41;22.07.65;WRC;22.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.66;83;2066;195;11.02.66;SG;--------;---;.0;24.03.66;69.2;----------;.0;----------;.0
19.08.66;231;2067;41;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;268;11.02.67;SM;--------;---;.0;11.04.67;79.7;28.05.67;76.8;----------;.0
02.10.67;275;2068;190;26.09.67;WW;26.09.67;RM;240.0;02.10.67;5.5;02.03.68;62.9;30.04.68;38.1
16.08.68;229;2069;178;09.07.68;WRA;09.07.68;RM;240.0;----------;.0;01.03.69;67.0;11.03.69;49.8
01.10.69;274;2070;188;28.06.69;WW;--------;---;.0;----------;.0;08.03.70;65.3;04.05.70;50.0
19.08.70;231;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;201;11.02.71;SG;--------;---;.0;08.04.71;77.1;----------;.0;----------;.0
06.08.71;218;2072;41;21.07.71;WRC;21.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;269;11.02.72;SM;--------;---;.0;05.04.72;73.1;09.06.72;85.1;----------;.0
01.10.72;275;2073;183;26.09.72;WW;26.09.72;RM;240.0;01.10.72;8.1;28.02.73;63.2;26.04.73;51.6
29.08.73;241;2074;194;03.07.73;WRA;03.07.73;RM;240.0;----------;.0;01.03.74;68.4;10.03.74;46.1
02.10.74;275;2075;206;15.07.74;WW;--------;---;.0;----------;.0;27.03.75;65.6;13.05.75;35.3
06.08.75;218;2076;41;27.07.75;WRC;26.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;199;11.02.76;SG;--------;---;.0;15.04.76;62.9;----------;.0;----------;.0
14.08.76;227;2077;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;2077;268;11.02.77;SM;--------;---;.0;28.04.77;67.0;14.06.77;93.7;----------;.0
01.10.77;274;2078;187;26.09.77;WW;26.09.77;RM;240.0;01.10.77;11.7;28.03.78;61.5;10.05.78;10.0
17.08.78;229;2079;186;07.07.78;WRA;07.07.78;RM;240.0;----------;.0;01.03.79;67.2;05.03.79;24.3
01.10.79;274;2080;200;06.07.79;WW;--------;---;.0;01.10.79;8.9;05.03.80;66.2;05.05.80;59.2
