sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
30.04.11;120;2011;268;21.07.10;SM;--------;---;.0;30.04.11;92.6;26.06.11;94.5;----------;.0
01.10.11;274;2012;213;26.09.11;WW;--------;---;.0;01.10.11;36.9;25.03.12;67.7;16.05.12;61.4
10.09.12;254;2013;185;02.08.12;WRA;--------;---;.0;10.09.12;35.5;01.03.13;68.4;20.03.13;47.0
05.10.13;278;2014;195;06.07.13;WW;--------;---;.0;05.10.13;34.3;30.03.14;67.6;16.05.14;60.4
30.03.15;89;2015;194;15.07.14;SG;--------;---;.0;30.03.15;84.6;----------;.0;----------;.0
13.04.16;104;2016;269;15.07.15;SM;--------;---;.0;13.04.16;93.3;18.06.16;97.2;----------;.0
06.10.16;280;2017;194;26.09.16;WW;--------;---;.0;06.10.16;36.3;26.03.17;67.6;09.05.17;31.9
19.08.17;231;2018;180;15.07.17;WRA;--------;---;.0;19.08.17;35.1;01.03.18;41.7;21.02.18;67.0
01.10.18;274;2019;196;30.06.18;WW;--------;---;.0;01.10.18;35.0;12.03.19;68.2;01.05.19;58.3
15.04.20;106;2020;203;16.07.19;SG;--------;---;.0;15.04.20;82.3;----------;.0;----------;.0
20.04.21;110;2021;268;22.07.20;SM;--------;---;.0;20.04.21;94.7;13.06.21;94.8;----------;.0
01.10.21;274;2022;189;26.09.21;WW;--------;---;.0;01.10.21;37.1;12.03.22;68.4;04.05.22;62.2
26.08.22;238;2023;194;09.07.22;WRA;--------;---;.0;26.08.22;34.9;01.03.23;69.4;16.03.23;62.9
03.10.23;276;2024;195;15.07.23;WW;--------;---;.0;03.10.23;33.4;13.03.24;67.8;04.05.24;57.8
15.04.25;105;2025;200;15.07.24;SG;--------;---;.0;15.04.25;83.7;----------;.0;----------;.0
12.04.26;102;2026;268;21.07.25;SM;--------;---;.0;12.04.26;94.5;02.06.26;92.4;----------;.0
01.10.26;274;2027;193;26.09.26;WW;--------;---;.0;01.10.26;36.1;04.04.27;68.4;11.05.27;63.9
19.08.27;231;2028;171;13.07.27;WRA;--------;---;.0;19.08.27;35.4;29.02.28;61.6;17.02.28;67.2
05.10.28;279;2029;195;21.06.28;WW;--------;---;.0;05.10.28;36.0;27.03.29;68.1;07.05.29;59.7
17.03.30;76;2030;200;15.07.29;SG;--------;---;.0;17.03.30;85.0;----------;.0;----------;.0
20.04.31;110;2031;268;21.07.30;SM;--------;---;.0;20.04.31;92.1;07.06.31;93.2;----------;.0
04.10.31;277;2032;189;26.09.31;WW;--------;---;.0;04.10.31;35.8;06.03.32;67.8;24.04.32;62.6
16.08.32;229;2033;178;09.07.32;WRA;--------;---;.0;16.08.32;36.2;01.03.33;46.9;27.01.33;66.9
03.10.33;276;2034;189;28.06.33;WW;--------;---;.0;03.10.33;35.3;17.03.34;68.1;07.05.34;63.8
15.04.35;105;2035;204;09.07.34;SG;--------;---;.0;15.04.35;84.0;----------;.0;----------;.0
25.04.36;116;2036;269;24.07.35;SM;--------;---;.0;25.04.36;92.9;14.06.36;92.7;----------;.0
09.10.36;283;2037;199;26.09.36;WW;--------;---;.0;09.10.36;36.6;05.03.37;68.6;05.05.37;56.2
22.08.37;234;2038;189;19.07.37;WRA;--------;---;.0;22.08.37;35.7;01.03.38;68.4;30.03.38;66.7
04.10.38;277;2039;185;09.07.38;WW;--------;---;.0;04.10.38;34.9;25.02.39;68.4;27.04.39;62.3
08.04.40;99;2040;198;06.07.39;SG;--------;---;.0;08.04.40;83.2;----------;.0;----------;.0
07.04.41;97;2041;268;18.07.40;SM;--------;---;.0;07.04.41;92.6;31.05.41;93.9;----------;.0
04.10.41;277;2042;189;26.09.41;WW;--------;---;.0;04.10.41;36.0;03.03.42;68.3;07.05.42;57.8
16.08.42;228;2043;173;09.07.42;WRA;--------;---;.0;16.08.42;34.5;01.03.43;68.5;12.03.43;57.6
04.10.43;277;2044;191;24.06.43;WW;--------;---;.0;04.10.43;34.8;26.03.44;67.2;09.05.44;51.0
09.03.45;68;2045;179;10.07.44;SG;--------;---;.0;09.03.45;82.6;----------;.0;----------;.0
26.04.46;116;2046;268;30.06.45;SM;--------;---;.0;26.04.46;94.4;16.06.46;94.8;----------;.0
02.10.46;275;2047;200;26.09.46;WW;--------;---;.0;02.10.46;37.1;21.03.47;68.0;06.05.47;60.0
31.08.47;243;2048;173;21.07.47;WRA;--------;---;.0;31.08.47;34.6;29.02.48;47.8;02.02.48;66.5
10.10.48;284;2049;198;22.06.48;WW;--------;---;.0;10.10.48;36.6;11.03.49;68.3;09.05.49;59.1
15.04.50;105;2050;202;18.07.49;SG;--------;---;.0;15.04.50;84.5;----------;.0;----------;.0
10.04.51;100;2051;268;22.07.50;SM;--------;---;.0;10.04.51;94.3;26.05.51;79.9;----------;.0
01.10.51;274;2052;212;26.09.51;WW;--------;---;.0;01.10.51;36.8;12.03.52;68.5;30.04.52;59.1
16.08.52;229;2053;168;31.07.52;WRA;--------;---;.0;16.08.52;35.5;01.03.53;67.1;02.03.53;40.3
01.10.53;274;2054;204;18.06.53;WW;--------;---;.0;01.10.53;34.9;19.03.54;67.6;06.05.54;61.0
01.04.55;91;2055;209;24.07.54;SG;--------;---;.0;01.04.55;82.9;----------;.0;----------;.0
14.04.56;105;2056;269;30.07.55;SM;--------;---;.0;14.04.56;94.4;04.06.56;96.5;----------;.0
02.10.56;276;2057;196;26.09.56;WW;--------;---;.0;02.10.56;36.7;18.02.57;68.2;01.05.57;58.6
16.08.57;228;2058;182;16.07.57;WRA;--------;---;.0;16.08.57;34.8;01.03.58;67.7;08.03.58;36.4
02.10.58;275;2059;183;03.07.58;WW;--------;---;.0;02.10.58;35.8;01.03.59;67.6;27.04.59;61.5
15.04.60;106;2060;210;03.07.59;SG;--------;---;.0;15.04.60;83.0;----------;.0;----------;.0
27.04.61;117;2061;268;30.07.60;SM;--------;---;.0;27.04.61;95.2;09.06.61;96.9;----------;.0
01.10.61;274;2062;185;26.09.61;WW;--------;---;.0;01.10.61;36.7;26.02.62;67.7;27.04.62;62.7
23.08.62;235;2063;171;06.07.62;WRA;--------;---;.0;23.08.62;34.9;01.03.63;63.6;01.02.63;66.9
01.10.63;274;2064;219;21.06.63;WW;--------;---;.0;01.10.63;35.7;20.03.64;68.4;08.05.64;65.0
15.04.65;105;2065;208;08.08.64;SG;--------;---;.0;15.04.65;82.6;----------;.0;----------;.0
20.04.66;110;2066;268;28.07.65;SM;--------;---;.0;20.04.66;94.0;11.06.66;91.2;----------;.0
04.10.66;277;2067;198;26.09.66;WW;--------;---;.0;04.10.66;36.2;11.03.67;68.2;05.05.67;63.9
17.08.67;229;2068;165;18.07.67;WRA;--------;---;.0;17.08.67;33.4;29.02.68;30.0;27.02.68;67.0
03.10.68;277;2069;198;15.06.68;WW;--------;---;.0;03.10.68;36.5;22.03.69;68.4;10.05.69;56.3
07.04.70;97;2070;192;18.07.69;SG;--------;---;.0;07.04.70;83.4;----------;.0;----------;.0
10.04.71;100;2071;261;12.07.70;SM;--------;---;.0;10.04.71;95.6;30.05.71;89.0;----------;.0
02.10.71;275;2072;187;19.09.71;WW;--------;---;.0;02.10.71;35.9;13.03.72;68.4;30.04.72;62.2
16.08.72;229;2073;171;06.07.72;WRA;--------;---;.0;16.08.72;34.6;01.03.73;64.7;06.02.73;67.0
01.10.73;274;2074;197;21.06.73;WW;--------;---;.0;01.10.73;35.1;12.03.74;68.4;06.05.74;62.8
12.04.75;102;2075;198;18.07.74;SG;--------;---;.0;12.04.75;83.2;----------;.0;----------;.0
04.05.76;125;2076;269;18.07.75;SM;--------;---;.0;04.05.76;95.0;17.06.76;89.5;----------;.0
01.10.76;275;2077;195;26.09.76;WW;--------;---;.0;01.10.76;36.7;15.03.77;67.8;10.05.77;63.0
22.08.77;234;2078;179;15.07.77;WRA;--------;---;.0;22.08.77;35.0;01.03.78;40.2;28.02.78;67.0
06.10.78;279;2079;192;30.06.78;WW;--------;---;.0;06.10.78;36.2;25.02.79;68.1;22.04.79;57.0
14.03.80;74;2080;189;12.07.79;SG;--------;---;.0;14.03.80;80.7;----------;.0;----------;.0
