sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;188;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;67.3;17.03.11;51.1
05.10.11;278;2012;200;09.07.11;WW;--------;---;.0;05.10.11;.7;07.04.12;61.9;17.05.12;25.4
10.08.12;223;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;216;11.02.13;SG;--------;---;.0;15.04.13;68.6;----------;.0;----------;.0
19.08.13;231;2014;41;05.08.13;WRC;05.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.14;109;2014;268;11.02.14;SM;--------;---;.0;19.04.14;73.5;05.06.14;85.8;----------;.0
01.10.14;274;2015;193;26.09.14;WW;26.09.14;RM;240.0;01.10.14;5.9;20.03.15;63.2;01.05.15;19.5
16.08.15;228;2016;193;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;66.1;12.02.16;65.5
02.10.16;276;2017;197;12.07.16;WW;--------;---;.0;02.10.16;17.3;31.03.17;65.3;12.05.17;15.0
06.08.17;218;2018;41;18.07.17;WRC;17.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;214;11.02.18;SG;--------;---;.0;05.04.18;67.7;----------;.0;----------;.0
19.08.18;231;2019;41;03.08.18;WRC;03.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;268;11.02.19;SM;--------;---;.0;01.05.19;66.4;16.06.19;87.1;----------;.0
02.10.19;275;2020;212;26.09.19;WW;26.09.19;RM;240.0;02.10.19;8.8;04.03.20;58.5;04.05.20;19.2
24.08.20;237;2021;187;31.07.20;WRA;31.07.20;RM;240.0;----------;.0;01.03.21;68.1;11.03.21;46.2
01.10.21;274;2022;220;07.07.21;WW;--------;---;.0;01.10.21;11.2;04.04.22;66.5;18.05.22;52.2
13.08.22;225;2023;41;09.08.22;WRC;09.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.23;103;2023;202;11.02.23;SG;--------;---;.0;13.04.23;66.3;----------;.0;----------;.0
19.08.23;231;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;269;11.02.24;SM;--------;---;.0;20.04.24;71.9;13.06.24;90.4;----------;.0
02.10.24;276;2025;196;26.09.24;WW;26.09.24;RM;240.0;02.10.24;3.7;29.03.25;63.3;09.05.25;43.8
16.08.25;228;2026;188;16.07.25;WRA;16.07.25;RM;240.0;----------;.0;01.03.26;67.3;04.03.26;24.4
05.10.26;278;2027;210;09.07.26;WW;--------;---;.0;----------;.0;31.03.27;67.2;11.05.27;39.4
07.08.27;219;2028;41;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.28;77;2028;198;11.02.28;SG;--------;---;.0;17.03.28;70.6;----------;.0;----------;.0
19.08.28;232;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.29;126;2029;268;11.02.29;SM;--------;---;.0;06.05.29;69.9;24.06.29;92.5;----------;.0
02.10.29;275;2030;186;26.09.29;WW;26.09.29;RM;240.0;02.10.29;11.8;10.03.30;56.1;06.05.30;49.2
20.08.30;232;2031;191;06.07.30;WRA;06.07.30;RM;240.0;----------;.0;01.03.31;67.7;16.03.31;65.5
01.10.31;274;2032;209;12.07.31;WW;--------;---;.0;01.10.31;2.5;14.03.32;65.7;12.05.32;54.5
19.08.32;232;2033;41;28.07.32;WRC;28.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;202;11.02.33;SG;--------;---;.0;15.04.33;76.5;----------;.0;----------;.0
08.08.33;220;2034;41;22.07.33;WRC;22.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;268;11.02.34;SM;--------;---;.0;22.04.34;72.9;08.06.34;82.2;----------;.0
01.10.34;274;2035;212;26.09.34;WW;26.09.34;RM;240.0;01.10.34;3.3;18.03.35;64.2;09.05.35;53.5
19.08.35;231;2036;180;02.08.35;WRA;01.08.35;RM;240.0;----------;.0;29.02.36;68.1;12.03.36;57.8
01.10.36;275;2037;192;30.06.36;WW;--------;---;.0;----------;.0;13.03.37;65.6;30.04.37;52.1
19.08.37;231;2038;41;12.07.37;WRC;12.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;208;11.02.38;SG;--------;---;.0;15.04.38;68.4;----------;.0;----------;.0
06.08.38;218;2039;41;28.07.38;WRC;28.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;266;11.02.39;SM;--------;---;.0;10.04.39;69.5;31.05.39;57.2;----------;.0
01.10.39;274;2040;184;25.09.39;WW;24.09.39;RM;240.0;01.10.39;2.6;20.03.40;64.3;08.05.40;37.8
25.08.40;238;2041;189;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;53.9;05.02.41;62.7
01.10.41;274;2042;193;09.07.41;WW;--------;---;.0;01.10.41;6.6;08.03.42;66.7;03.05.42;52.1
14.08.42;226;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.43;94;2043;203;11.02.43;SG;--------;---;.0;04.04.43;70.7;----------;.0;----------;.0
12.08.43;224;2044;41;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;269;11.02.44;SM;--------;---;.0;07.04.44;79.7;07.06.44;88.4;----------;.0
02.10.44;276;2045;186;26.09.44;WW;26.09.44;RM;240.0;02.10.44;8.8;02.03.45;60.9;26.04.45;38.6
16.08.45;228;2046;185;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;66.5;06.03.46;25.6
01.10.46;274;2047;193;06.07.46;WW;--------;---;.0;01.10.46;.1;17.03.47;66.9;06.05.47;59.6
16.08.47;228;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.48;90;2048;192;11.02.48;SG;--------;---;.0;30.03.48;70.7;----------;.0;----------;.0
09.08.48;222;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;268;11.02.49;SM;--------;---;.0;24.04.49;76.9;14.06.49;75.6;----------;.0
01.10.49;274;2050;184;26.09.49;WW;26.09.49;RM;240.0;01.10.49;5.4;20.03.50;61.7;05.05.50;47.2
17.08.50;229;2051;196;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;01.03.51;68.1;12.03.51;52.5
01.10.51;274;2052;186;16.07.51;WW;--------;---;.0;01.10.51;9.1;16.03.52;66.5;23.04.52;58.1
09.08.52;222;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;197;11.02.53;SG;--------;---;.0;11.04.53;60.2;----------;.0;----------;.0
19.08.53;231;2054;41;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;245;11.02.54;SM;--------;---;.0;10.04.54;78.0;21.05.54;57.0;----------;.0
01.10.54;274;2055;194;04.09.54;WW;03.09.54;RM;240.0;01.10.54;9.3;14.03.55;64.6;04.05.55;33.9
20.08.55;232;2056;183;15.07.55;WRA;14.07.55;RM;240.0;----------;.0;29.02.56;67.2;04.03.56;24.2
02.10.56;276;2057;202;03.07.56;WW;--------;---;.0;----------;.0;28.03.57;66.9;19.05.57;57.6
19.08.57;231;2058;41;22.07.57;WRC;22.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;196;11.02.58;SG;--------;---;.0;15.04.58;69.7;----------;.0;----------;.0
19.08.58;231;2059;41;16.07.58;WRC;16.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.59;116;2059;268;11.02.59;SM;--------;---;.0;26.04.59;76.0;17.06.59;95.2;----------;.0
01.10.59;274;2060;201;26.09.59;WW;26.09.59;RM;240.0;01.10.59;12.3;07.03.60;60.4;28.04.60;43.4
16.08.60;229;2061;189;21.07.60;WRA;20.07.60;RM;240.0;----------;.0;01.03.61;61.7;04.02.61;65.8
01.10.61;274;2062;186;09.07.61;WW;--------;---;.0;----------;.0;07.03.62;63.1;28.04.62;46.4
13.08.62;225;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.63;91;2063;197;11.02.63;SG;--------;---;.0;01.04.63;69.0;----------;.0;----------;.0
16.08.63;228;2064;41;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;263;11.02.64;SM;--------;---;.0;09.04.64;71.3;04.06.64;82.3;----------;.0
04.10.64;278;2065;187;20.09.64;WW;20.09.64;RM;240.0;04.10.64;3.1;14.03.65;65.3;06.05.65;57.6
21.08.65;233;2066;190;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;68.4;28.03.66;65.8
04.10.66;277;2067;191;10.07.66;WW;--------;---;.0;----------;.0;13.03.67;65.7;03.05.67;54.7
07.08.67;219;2068;41;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;195;11.02.68;SG;--------;---;.0;09.04.68;68.2;----------;.0;----------;.0
19.08.68;232;2069;41;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.69;126;2069;268;11.02.69;SM;--------;---;.0;06.05.69;80.2;17.06.69;74.3;----------;.0
04.10.69;277;2070;186;26.09.69;WW;26.09.69;RM;240.0;04.10.69;5.9;04.03.70;66.5;27.04.70;36.0
26.08.70;238;2071;186;06.07.70;WRA;06.07.70;RM;240.0;----------;.0;01.03.71;25.9;24.02.71;65.6
01.10.71;274;2072;204;06.07.71;WW;--------;---;.0;01.10.71;20.0;13.03.72;67.5;30.04.72;62.8
17.08.72;230;2073;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;199;11.02.73;SG;--------;---;.0;15.04.73;66.8;----------;.0;----------;.0
08.08.73;220;2074;41;19.07.73;WRC;19.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;257;11.02.74;SM;--------;---;.0;11.04.74;78.2;07.06.74;93.4;----------;.0
01.10.74;274;2075;193;16.09.74;WW;15.09.74;RM;240.0;----------;.0;16.03.75;62.9;28.04.75;31.4
16.08.75;228;2076;192;13.07.75;WRA;13.07.75;RM;240.0;----------;.0;29.02.76;63.9;09.02.76;66.0
01.10.76;275;2077;199;12.07.76;WW;--------;---;.0;01.10.76;3.5;22.03.77;64.7;16.05.77;51.6
19.08.77;231;2078;41;19.07.77;WRC;19.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;209;11.02.78;SG;--------;---;.0;15.04.78;72.9;----------;.0;----------;.0
19.08.78;231;2079;41;30.07.78;WRC;29.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;268;11.02.79;SM;--------;---;.0;14.04.79;77.9;05.06.79;94.5;----------;.0
01.10.79;274;2080;212;26.09.79;WW;26.09.79;RM;240.0;01.10.79;12.1;23.03.80;66.2;10.05.80;50.5
