sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;200;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;15.03.11;57.4;----------;.0
23.08.11;235;2012;207;21.07.11;WRA;20.07.11;RM;240.0;----------;.0;29.02.12;69.1;21.03.12;59.2
01.10.12;275;2013;193;27.07.12;WW;--------;---;.0;----------;.0;29.03.13;65.1;11.05.13;18.2
06.08.13;218;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.14;91;2014;206;11.02.14;SG;--------;---;.0;01.04.14;71.0;----------;.0;----------;.0
06.08.14;218;2015;41;27.07.14;WRC;26.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;268;11.02.15;SM;--------;---;.0;22.04.15;66.9;09.06.15;48.5;----------;.0
04.10.15;277;2016;193;26.09.15;WW;26.09.15;RM;240.0;----------;.0;25.03.16;63.1;11.05.16;23.5
16.08.16;229;2017;193;12.07.16;WRA;12.07.16;RM;240.0;----------;.0;01.03.17;68.9;31.03.17;65.2
01.10.17;274;2018;196;13.07.17;WW;--------;---;.0;01.10.17;4.0;28.02.18;64.0;12.05.18;49.6
06.08.18;218;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;207;11.02.19;SG;--------;---;.0;15.04.19;68.9;----------;.0;----------;.0
19.08.19;231;2020;41;27.07.19;WRC;27.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;77.9;29.05.20;87.6;----------;.0
05.10.20;279;2021;206;26.09.20;WW;26.09.20;RM;240.0;----------;.0;23.03.21;63.5;04.05.21;38.1
21.08.21;233;2022;185;27.07.21;WRA;26.07.21;RM;240.0;----------;.0;01.03.22;69.2;27.03.22;64.3
07.10.22;280;2023;195;06.07.22;WW;--------;---;.0;07.10.22;21.7;04.03.23;60.6;08.05.23;23.3
07.08.23;219;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;197;11.02.24;SG;--------;---;.0;07.04.24;68.2;----------;.0;----------;.0
10.08.24;223;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.25;109;2025;268;11.02.25;SM;--------;---;.0;19.04.25;79.9;10.06.25;88.3;----------;.0
04.10.25;277;2026;197;26.09.25;WW;26.09.25;RM;240.0;04.10.25;1.6;19.03.26;46.2;06.05.26;23.2
17.08.26;229;2027;189;18.07.26;WRA;17.07.26;RM;240.0;----------;.0;01.03.27;67.4;15.03.27;62.2
01.10.27;274;2028;189;09.07.27;WW;--------;---;.0;01.10.27;1.9;21.03.28;67.5;02.05.28;49.9
16.08.28;229;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;202;11.02.29;SG;--------;---;.0;15.04.29;70.5;----------;.0;----------;.0
06.08.29;218;2030;41;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;268;11.02.30;SM;--------;---;.0;14.04.30;73.6;06.06.30;93.7;----------;.0
01.10.30;274;2031;202;26.09.30;WW;26.09.30;RM;240.0;01.10.30;11.4;18.03.31;66.1;13.05.31;57.8
16.08.31;228;2032;184;22.07.31;WRA;22.07.31;RM;240.0;----------;.0;29.02.32;68.2;08.03.32;36.1
15.10.32;289;2033;187;03.07.32;WW;--------;---;.0;15.10.32;8.4;19.03.33;63.0;03.05.33;23.0
15.08.33;227;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.34;78;2034;196;11.02.34;SG;--------;---;.0;19.03.34;75.0;----------;.0;----------;.0
19.08.34;231;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;268;11.02.35;SM;--------;---;.0;19.04.35;72.3;03.06.35;77.6;----------;.0
06.10.35;279;2036;198;26.09.35;WW;26.09.35;RM;240.0;06.10.35;3.3;13.03.36;62.6;07.05.36;28.2
16.08.36;229;2037;184;18.07.36;WRA;17.07.36;RM;240.0;----------;.0;01.03.37;39.8;28.02.37;66.4
01.10.37;274;2038;193;04.07.37;WW;--------;---;.0;----------;.0;08.03.38;63.6;02.05.38;47.3
19.08.38;231;2039;41;13.07.38;WRC;13.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.39;93;2039;203;11.02.39;SG;--------;---;.0;03.04.39;72.9;----------;.0;----------;.0
11.08.39;223;2040;41;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;269;11.02.40;SM;--------;---;.0;06.04.40;82.9;07.06.40;88.0;----------;.0
01.10.40;275;2041;189;26.09.40;WW;26.09.40;RM;240.0;01.10.40;8.2;30.03.41;64.3;05.05.41;36.1
18.08.41;230;2042;185;09.07.41;WRA;09.07.41;RM;240.0;----------;.0;01.03.42;67.7;13.03.42;61.4
04.10.42;277;2043;194;06.07.42;WW;--------;---;.0;04.10.42;14.5;12.03.43;63.4;28.04.43;48.8
14.08.43;226;2044;41;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;203;11.02.44;SG;--------;---;.0;15.04.44;70.9;----------;.0;----------;.0
12.08.44;225;2045;41;22.07.44;WRC;22.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;268;11.02.45;SM;--------;---;.0;13.04.45;80.6;17.06.45;93.6;----------;.0
02.10.45;275;2046;197;26.09.45;WW;26.09.45;RM;240.0;02.10.45;7.7;23.03.46;64.0;02.05.46;41.3
23.08.46;235;2047;177;18.07.46;WRA;17.07.46;RM;240.0;----------;.0;01.03.47;68.3;12.03.47;52.6
01.10.47;274;2048;192;27.06.47;WW;--------;---;.0;----------;.0;03.03.48;67.1;02.05.48;55.7
08.08.48;221;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.49;87;2049;202;11.02.49;SG;--------;---;.0;28.03.49;70.8;----------;.0;----------;.0
11.08.49;223;2050;41;22.07.49;WRC;22.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.50;117;2050;268;11.02.50;SM;--------;---;.0;27.04.50;78.1;10.06.50;87.2;----------;.0
06.10.50;279;2051;195;26.09.50;WW;26.09.50;RM;240.0;06.10.50;3.0;19.03.51;61.8;08.05.51;19.9
16.08.51;228;2052;190;15.07.51;WRA;15.07.51;RM;240.0;----------;.0;29.02.52;39.2;21.02.52;65.0
01.10.52;275;2053;192;09.07.52;WW;--------;---;.0;01.10.52;21.6;09.03.53;65.9;28.04.53;58.0
14.08.53;226;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;198;11.02.54;SG;--------;---;.0;13.04.54;69.4;----------;.0;----------;.0
07.08.54;219;2055;41;18.07.54;WRC;18.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;260;11.02.55;SM;--------;---;.0;08.04.55;81.4;30.05.55;76.5;----------;.0
11.10.55;284;2056;197;19.09.55;WW;18.09.55;RM;240.0;----------;.0;11.03.56;59.7;30.04.56;12.9
24.08.56;237;2057;181;16.07.56;WRA;16.07.56;RM;240.0;----------;.0;01.03.57;39.6;21.02.57;66.4
02.10.57;275;2058;201;01.07.57;WW;--------;---;.0;----------;.0;23.02.58;65.2;05.05.58;51.0
07.08.58;219;2059;41;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;202;11.02.59;SG;--------;---;.0;15.04.59;68.0;----------;.0;----------;.0
10.08.59;222;2060;41;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;252;11.02.60;SM;--------;---;.0;10.04.60;82.2;23.05.60;92.9;----------;.0
05.10.60;279;2061;199;10.09.60;WW;09.09.60;RM;240.0;----------;.0;06.03.61;55.7;28.04.61;46.5
19.08.61;231;2062;188;19.07.61;WRA;19.07.61;RM;240.0;----------;.0;01.03.62;65.1;02.03.62;39.3
05.10.62;278;2063;197;09.07.62;WW;--------;---;.0;----------;.0;06.03.63;60.5;05.05.63;44.5
19.08.63;231;2064;41;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;205;11.02.64;SG;--------;---;.0;15.04.64;67.3;----------;.0;----------;.0
10.08.64;223;2065;41;24.07.64;WRC;24.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.65;121;2065;268;11.02.65;SM;--------;---;.0;01.05.65;74.5;11.06.65;94.3;----------;.0
01.10.65;274;2066;202;26.09.65;WW;26.09.65;RM;240.0;----------;.0;15.03.66;60.4;08.05.66;45.4
17.08.66;229;2067;183;22.07.66;WRA;22.07.66;RM;240.0;----------;.0;01.03.67;27.6;24.02.67;65.6
01.10.67;274;2068;190;03.07.67;WW;--------;---;.0;----------;.0;14.03.68;66.8;03.05.68;59.8
06.08.68;219;2069;41;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.69;79;2069;191;11.02.69;SG;--------;---;.0;20.03.69;73.3;----------;.0;----------;.0
09.08.69;221;2070;41;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;268;11.02.70;SM;--------;---;.0;11.04.70;77.5;11.06.70;94.0;----------;.0
03.10.70;276;2071;192;26.09.70;WW;26.09.70;RM;240.0;03.10.70;11.7;19.03.71;64.5;03.05.71;54.6
02.09.71;245;2072;185;12.07.71;WRA;12.07.71;RM;240.0;----------;.0;29.02.72;68.1;11.03.72;53.7
01.10.72;275;2073;206;04.07.72;WW;--------;---;.0;01.10.72;11.8;13.03.73;65.9;07.05.73;52.2
16.08.73;228;2074;41;27.07.73;WRC;26.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;210;11.02.74;SG;--------;---;.0;11.04.74;67.8;----------;.0;----------;.0
08.08.74;220;2075;41;30.07.74;WRC;30.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;2075;268;11.02.75;SM;--------;---;.0;26.04.75;72.0;11.06.75;91.2;----------;.0
01.10.75;274;2076;200;26.09.75;WW;26.09.75;RM;240.0;01.10.75;9.0;04.03.76;59.1;01.05.76;41.0
16.08.76;229;2077;185;19.07.76;WRA;19.07.76;RM;240.0;----------;.0;01.03.77;67.6;09.03.77;40.8
15.10.77;288;2078;194;06.07.77;WW;--------;---;.0;15.10.77;18.4;23.03.78;64.7;07.05.78;43.1
19.08.78;231;2079;41;15.07.78;WRC;14.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.79;87;2079;202;11.02.79;SG;--------;---;.0;28.03.79;74.0;----------;.0;----------;.0
19.08.79;231;2080;41;22.07.79;WRC;22.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;268;11.02.80;SM;--------;---;.0;20.04.80;71.1;01.06.80;80.3;----------;.0
