sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
30.03.11;89;2011;189;15.07.10;SG;--------;---;.0;30.03.11;80.2;----------;.0;----------;.0
07.04.12;98;2012;259;09.07.11;SM;--------;---;.0;07.04.12;83.6;17.06.12;94.1;----------;.0
08.10.12;282;2013;188;16.09.12;WW;--------;---;.0;08.10.12;20.3;20.03.13;63.5;09.05.13;24.7
09.09.13;252;2014;171;09.07.13;WRA;--------;---;.0;09.09.13;31.2;01.03.14;67.6;07.03.14;31.4
06.10.14;279;2015;191;21.06.14;WW;--------;---;.0;06.10.14;5.4;17.03.15;65.2;12.05.15;54.6
16.03.16;76;2016;182;12.07.15;SG;--------;---;.0;16.03.16;79.4;----------;.0;----------;.0
15.04.17;105;2017;245;01.07.16;SM;--------;---;.0;15.04.17;87.5;02.06.17;81.0;----------;.0
01.10.17;274;2018;185;04.09.17;WW;--------;---;.0;01.10.17;21.1;13.03.18;58.1;07.05.18;53.5
26.08.18;238;2019;163;06.07.18;WRA;--------;---;.0;26.08.18;20.5;01.03.19;23.1;26.02.19;66.6
01.10.19;274;2020;185;15.06.19;WW;--------;---;.0;01.10.19;4.2;17.03.20;67.4;29.04.20;49.5
23.03.21;82;2021;192;04.07.20;SG;--------;---;.0;23.03.21;80.4;----------;.0;----------;.0
09.04.22;99;2022;239;12.07.21;SM;--------;---;.0;09.04.22;87.2;30.05.22;87.0;----------;.0
01.10.22;274;2023;187;29.08.22;WW;--------;---;.0;01.10.22;.9;21.03.23;68.0;06.05.23;50.8
10.09.23;253;2024;172;07.07.23;WRA;--------;---;.0;10.09.23;33.2;29.02.24;68.4;15.03.24;63.5
01.10.24;275;2025;179;21.06.24;WW;--------;---;.0;01.10.24;13.2;01.03.25;63.7;26.04.25;36.3
26.03.26;85;2026;184;30.06.25;SG;--------;---;.0;26.03.26;68.0;----------;.0;----------;.0
05.04.27;95;2027;248;04.07.26;SM;--------;---;.0;05.04.27;91.1;31.05.27;90.6;----------;.0
01.10.27;274;2028;189;07.09.27;WW;--------;---;.0;01.10.27;30.4;07.04.28;67.2;12.05.28;25.8
04.09.28;248;2029;178;09.07.28;WRA;--------;---;.0;04.09.28;16.5;01.03.29;69.2;22.03.29;64.8
01.10.29;274;2030;182;28.06.29;WW;--------;---;.0;01.10.29;28.0;01.03.30;67.8;28.04.30;58.0
10.03.31;69;2031;181;03.07.30;SG;--------;---;.0;10.03.31;60.6;----------;.0;----------;.0
05.04.32;96;2032;239;01.07.31;SM;--------;---;.0;05.04.32;90.5;27.05.32;89.6;----------;.0
02.10.32;276;2033;187;27.08.32;WW;--------;---;.0;02.10.32;25.4;20.03.33;68.2;10.05.33;60.2
28.08.33;240;2034;180;07.07.33;WRA;--------;---;.0;28.08.33;21.4;01.03.34;60.9;11.02.34;67.6
07.10.34;280;2035;187;30.06.34;WW;--------;---;.0;07.10.34;30.2;17.03.35;67.1;03.05.35;49.2
19.02.36;50;2036;197;07.07.35;SG;--------;---;.0;19.02.36;74.4;----------;.0;----------;.0
17.04.37;107;2037;243;16.07.36;SM;--------;---;.0;17.04.37;90.7;30.05.37;74.3;----------;.0
01.10.37;274;2038;173;01.09.37;WW;--------;---;.0;01.10.37;29.8;06.03.38;66.9;21.04.38;60.9
05.09.38;248;2039;167;24.06.38;WRA;--------;---;.0;05.09.38;1.8;01.03.39;68.4;07.03.39;30.0
02.10.39;275;2040;188;18.06.39;WW;--------;---;.0;----------;.0;08.03.40;68.1;04.05.40;59.3
14.03.41;73;2041;177;07.07.40;SG;--------;---;.0;14.03.41;75.8;----------;.0;----------;.0
06.04.42;96;2042;258;27.06.41;SM;--------;---;.0;06.04.42;87.4;21.05.42;89.0;----------;.0
01.10.42;274;2043;190;16.09.42;WW;--------;---;.0;01.10.42;24.9;17.03.43;67.7;09.05.43;59.4
27.08.43;239;2044;168;10.07.43;WRA;--------;---;.0;27.08.43;30.0;29.02.44;49.4;19.02.44;66.6
04.10.44;278;2045;181;18.06.44;WW;--------;---;.0;04.10.44;33.7;25.03.45;68.2;01.05.45;63.1
12.03.46;71;2046;177;01.07.45;SG;--------;---;.0;12.03.46;69.9;----------;.0;----------;.0
08.04.47;98;2047;235;27.06.46;SM;--------;---;.0;08.04.47;88.1;01.06.47;90.9;----------;.0
05.10.47;278;2048;172;24.08.47;WW;--------;---;.0;----------;.0;11.03.48;65.8;22.04.48;43.8
27.08.48;240;2049;162;21.06.48;WRA;--------;---;.0;27.08.48;32.4;01.03.49;26.2;26.02.49;66.8
03.10.49;276;2050;177;15.06.49;WW;--------;---;.0;03.10.49;16.1;17.03.50;67.4;26.04.50;49.3
25.03.51;84;2051;180;27.06.50;SG;--------;---;.0;25.03.51;79.3;----------;.0;----------;.0
05.04.52;96;2052;258;30.06.51;SM;--------;---;.0;05.04.52;71.8;24.05.52;85.7;----------;.0
01.10.52;275;2053;185;16.09.52;WW;--------;---;.0;01.10.52;30.5;19.03.53;66.9;11.05.53;50.2
06.09.53;249;2054;169;06.07.53;WRA;--------;---;.0;06.09.53;15.2;01.03.54;67.6;04.03.54;25.4
01.10.54;274;2055;181;19.06.54;WW;--------;---;.0;01.10.54;6.4;25.03.55;67.9;03.05.55;60.2
08.04.56;99;2056;192;01.07.55;SG;--------;---;.0;08.04.56;63.4;----------;.0;----------;.0
05.04.57;95;2057;239;12.07.56;SM;--------;---;.0;05.04.57;89.1;26.05.57;86.9;----------;.0
11.10.57;284;2058;180;29.08.57;WW;--------;---;.0;11.10.57;23.6;20.03.58;50.4;03.05.58;41.0
10.09.58;253;2059;169;30.06.58;WRA;--------;---;.0;10.09.58;6.9;01.03.59;67.7;19.03.59;38.3
02.10.59;275;2060;188;19.06.59;WW;--------;---;.0;02.10.59;32.3;07.03.60;67.6;29.04.60;59.5
18.03.61;77;2061;183;07.07.60;SG;--------;---;.0;18.03.61;78.1;----------;.0;----------;.0
05.04.62;95;2062;239;03.07.61;SM;--------;---;.0;05.04.62;83.2;31.05.62;92.0;----------;.0
01.10.62;274;2063;189;29.08.62;WW;--------;---;.0;01.10.62;26.1;23.02.63;64.6;01.05.63;59.4
02.09.63;245;2064;169;09.07.63;WRA;--------;---;.0;02.09.63;25.4;29.02.64;67.2;03.03.64;24.4
01.10.64;275;2065;188;18.06.64;WW;--------;---;.0;----------;.0;26.03.65;66.1;06.05.65;55.4
22.02.66;53;2066;183;09.07.65;SG;--------;---;.0;22.02.66;67.8;----------;.0;----------;.0
05.04.67;95;2067;240;03.07.66;SM;--------;---;.0;05.04.67;88.9;25.05.67;86.4;----------;.0
04.10.67;277;2068;178;29.08.67;WW;--------;---;.0;04.10.67;24.8;13.03.68;61.8;28.04.68;60.4
02.09.68;246;2069;173;27.06.68;WRA;--------;---;.0;02.09.68;10.4;01.03.69;67.7;03.03.69;29.3
16.10.69;289;2070;183;24.06.69;WW;--------;---;.0;16.10.69;32.1;23.03.70;67.5;08.05.70;42.6
23.03.71;82;2071;183;03.07.70;SG;--------;---;.0;23.03.71;62.0;----------;.0;----------;.0
06.04.72;97;2072;235;03.07.71;SM;--------;---;.0;06.04.72;80.9;22.05.72;78.9;----------;.0
01.10.72;275;2073;180;23.08.72;WW;--------;---;.0;01.10.72;22.1;24.03.73;66.4;01.05.73;51.2
26.08.73;238;2074;175;30.06.73;WRA;--------;---;.0;26.08.73;33.3;01.03.74;67.6;03.03.74;29.2
03.10.74;276;2075;186;25.06.74;WW;--------;---;.0;03.10.74;32.0;22.03.75;66.5;07.05.75;51.4
09.04.76;100;2076;193;06.07.75;SG;--------;---;.0;09.04.76;79.0;----------;.0;----------;.0
11.04.77;101;2077;234;12.07.76;SM;--------;---;.0;11.04.77;92.1;27.05.77;92.4;----------;.0
01.10.77;274;2078;176;23.08.77;WW;--------;---;.0;01.10.77;25.4;05.03.78;67.1;28.04.78;44.6
08.09.78;251;2079;185;27.06.78;WRA;--------;---;.0;08.09.78;16.3;01.03.79;68.4;16.03.79;56.6
04.10.79;277;2080;181;06.07.79;WW;--------;---;.0;----------;.0;21.03.80;68.3;29.04.80;64.4
