sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
13.04.11;103;2011;256;15.07.10;SM;--------;---;.0;13.04.11;88.5;28.05.11;85.9;----------;.0
01.10.11;274;2012;176;14.09.11;WW;--------;---;.0;01.10.11;32.2;19.03.12;58.5;25.04.12;12.3
26.08.12;239;2013;178;25.06.12;WRA;--------;---;.0;26.08.12;21.1;01.03.13;68.5;15.03.13;61.8
01.10.13;274;2014;189;28.06.13;WW;--------;---;.0;01.10.13;31.6;16.03.14;67.3;01.05.14;43.8
18.03.15;77;2015;190;09.07.14;SG;--------;---;.0;18.03.15;80.3;----------;.0;----------;.0
09.04.16;100;2016;259;10.07.15;SM;--------;---;.0;09.04.16;82.5;28.05.16;86.9;----------;.0
06.10.16;280;2017;185;16.09.16;WW;--------;---;.0;06.10.16;23.9;25.03.17;50.6;04.05.17;29.5
31.08.17;243;2018;177;06.07.17;WRA;--------;---;.0;31.08.17;18.1;01.03.18;68.4;11.03.18;51.5
01.10.18;274;2019;185;27.06.18;WW;--------;---;.0;01.10.18;10.9;01.03.19;65.9;30.04.19;53.7
02.04.20;93;2020;197;06.07.19;SG;--------;---;.0;02.04.20;81.9;----------;.0;----------;.0
13.04.21;103;2021;250;16.07.20;SM;--------;---;.0;13.04.21;79.3;28.05.21;93.5;----------;.0
08.10.21;281;2022;178;08.09.21;WW;--------;---;.0;08.10.21;28.2;22.03.22;66.5;05.05.22;18.8
28.08.22;240;2023;177;28.06.22;WRA;--------;---;.0;28.08.22;30.3;01.03.23;67.6;04.03.23;25.3
01.10.23;274;2024;186;27.06.23;WW;--------;---;.0;01.10.23;2.8;22.03.24;66.4;05.05.24;57.4
11.04.25;101;2025;197;06.07.24;SG;--------;---;.0;11.04.25;63.3;----------;.0;----------;.0
11.04.26;101;2026;254;18.07.25;SM;--------;---;.0;11.04.26;84.9;05.06.26;85.5;----------;.0
01.10.26;274;2027;188;13.09.26;WW;--------;---;.0;01.10.26;16.1;01.03.27;66.1;03.05.27;51.1
27.08.27;239;2028;175;09.07.27;WRA;--------;---;.0;27.08.27;31.9;29.02.28;69.2;18.03.28;66.6
04.10.28;278;2029;187;24.06.28;WW;--------;---;.0;04.10.28;21.5;14.03.29;66.9;04.05.29;47.1
19.03.30;78;2030;178;07.07.29;SG;--------;---;.0;19.03.30;68.6;----------;.0;----------;.0
05.04.31;95;2031;238;28.06.30;SM;--------;---;.0;05.04.31;84.7;01.06.31;66.0;----------;.0
01.10.31;274;2032;179;27.08.31;WW;--------;---;.0;01.10.31;9.1;25.03.32;67.5;04.05.32;50.8
27.08.32;240;2033;171;28.06.32;WRA;--------;---;.0;27.08.32;26.9;01.03.33;67.5;19.03.33;64.0
01.10.33;274;2034;184;21.06.33;WW;--------;---;.0;01.10.33;31.8;19.03.34;67.0;27.04.34;34.2
30.03.35;89;2035;187;04.07.34;SG;--------;---;.0;30.03.35;77.6;----------;.0;----------;.0
12.04.36;103;2036;235;07.07.35;SM;--------;---;.0;12.04.36;84.9;31.05.36;83.8;----------;.0
01.10.36;275;2037;178;23.08.36;WW;--------;---;.0;01.10.36;8.0;17.03.37;68.4;02.05.37;59.7
01.09.37;244;2038;181;28.06.37;WRA;--------;---;.0;01.09.37;29.5;01.03.38;67.7;12.03.38;53.3
01.10.38;274;2039;184;01.07.38;WW;--------;---;.0;01.10.38;22.6;26.02.39;68.2;27.04.39;59.9
16.03.40;76;2040;181;04.07.39;SG;--------;---;.0;16.03.40;74.2;----------;.0;----------;.0
07.04.41;97;2041;236;30.06.40;SM;--------;---;.0;07.04.41;89.5;25.05.41;94.8;----------;.0
02.10.41;275;2042;178;26.08.41;WW;--------;---;.0;02.10.41;25.4;24.03.42;64.8;05.05.42;58.2
05.09.42;248;2043;175;28.06.42;WRA;--------;---;.0;05.09.42;8.7;01.03.43;68.4;16.03.43;46.4
02.10.43;275;2044;174;25.06.43;WW;--------;---;.0;02.10.43;7.9;15.03.44;67.1;30.04.44;57.9
16.03.45;75;2045;188;24.06.44;SG;--------;---;.0;16.03.45;76.4;----------;.0;----------;.0
11.04.46;101;2046;253;09.07.45;SM;--------;---;.0;11.04.46;88.2;10.06.46;87.8;----------;.0
02.10.46;275;2047;175;11.09.46;WW;--------;---;.0;02.10.46;26.3;13.03.47;68.0;29.04.47;56.8
07.09.47;250;2048;170;25.06.47;WRA;--------;---;.0;07.09.47;19.9;29.02.48;67.6;09.03.48;46.3
01.10.48;275;2049;175;19.06.48;WW;--------;---;.0;01.10.48;33.2;10.03.49;68.2;29.04.49;62.3
19.03.50;78;2050;186;25.06.49;SG;--------;---;.0;19.03.50;72.4;----------;.0;----------;.0
05.04.51;95;2051;232;06.07.50;SM;--------;---;.0;05.04.51;87.7;22.05.51;90.5;----------;.0
01.10.51;274;2052;173;21.08.51;WW;--------;---;.0;01.10.51;20.2;09.03.52;68.4;18.04.52;61.0
27.08.52;240;2053;161;22.06.52;WRA;--------;---;.0;27.08.52;27.8;01.03.53;67.5;07.03.53;31.8
09.10.53;282;2054;189;15.06.53;WW;--------;---;.0;09.10.53;32.5;16.03.54;68.3;06.05.54;61.3
29.03.55;88;2055;197;09.07.54;SG;--------;---;.0;29.03.55;79.5;----------;.0;----------;.0
06.04.56;97;2056;246;18.07.55;SM;--------;---;.0;06.04.56;85.6;31.05.56;89.5;----------;.0
01.10.56;275;2057;175;04.09.56;WW;--------;---;.0;01.10.56;27.8;10.03.57;68.2;28.04.57;58.7
03.09.57;246;2058;175;25.06.57;WRA;--------;---;.0;03.09.57;34.1;01.03.58;68.4;16.03.58;59.1
02.10.58;275;2059;179;25.06.58;WW;--------;---;.0;02.10.58;24.1;24.02.59;68.2;26.04.59;61.8
27.02.60;58;2060;181;30.06.59;SG;--------;---;.0;27.02.60;81.2;----------;.0;----------;.0
06.04.61;96;2061;236;30.06.60;SM;--------;---;.0;06.04.61;85.2;22.05.61;82.5;----------;.0
06.10.61;279;2062;186;26.08.61;WW;--------;---;.0;06.10.61;23.2;25.03.62;66.9;04.05.62;60.7
10.09.62;253;2063;162;06.07.62;WRA;--------;---;.0;10.09.62;28.2;01.03.63;36.2;22.02.63;66.9
11.10.63;284;2064;185;15.06.63;WW;--------;---;.0;11.10.63;31.8;20.03.64;67.6;30.04.64;47.8
18.04.65;108;2065;188;04.07.64;SG;--------;---;.0;18.04.65;82.2;----------;.0;----------;.0
06.04.66;96;2066;241;09.07.65;SM;--------;---;.0;06.04.66;83.0;30.05.66;70.3;----------;.0
01.10.66;274;2067;188;30.08.66;WW;--------;---;.0;01.10.66;27.5;29.03.67;65.7;08.05.67;47.4
10.09.67;253;2068;167;09.07.67;WRA;--------;---;.0;10.09.67;15.0;29.02.68;45.8;13.02.68;65.6
01.10.68;275;2069;186;16.06.68;WW;--------;---;.0;----------;.0;06.03.69;68.1;27.04.69;58.6
31.03.70;90;2070;186;06.07.69;SG;--------;---;.0;31.03.70;77.9;----------;.0;----------;.0
06.04.71;96;2071;241;06.07.70;SM;--------;---;.0;06.04.71;89.2;30.05.71;90.0;----------;.0
15.10.71;288;2072;180;30.08.71;WW;--------;---;.0;15.10.71;16.6;18.03.72;58.9;30.04.72;47.3
04.09.72;248;2073;158;30.06.72;WRA;--------;---;.0;04.09.72;11.8;01.03.73;67.6;05.03.73;25.0
08.10.73;281;2074;177;15.06.73;WW;--------;---;.0;----------;.0;21.03.74;56.7;01.05.74;.1
12.04.75;102;2075;188;27.06.74;SG;--------;---;.0;12.04.75;74.1;----------;.0;----------;.0
10.04.76;101;2076;245;09.07.75;SM;--------;---;.0;10.04.76;83.7;02.06.76;88.2;----------;.0
01.10.76;275;2077;181;02.09.76;WW;--------;---;.0;01.10.76;13.3;08.03.77;60.5;27.04.77;43.3
10.09.77;253;2078;173;01.07.77;WRA;--------;---;.0;10.09.77;11.4;01.03.78;69.2;12.03.78;49.2
07.10.78;280;2079;182;24.06.78;WW;--------;---;.0;07.10.78;2.4;30.03.79;68.0;05.05.79;41.6
28.02.80;59;2080;181;03.07.79;SG;--------;---;.0;28.02.80;58.8;----------;.0;----------;.0
